Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0382__00259,pvrig_8x6b_chainB,0.10286382585763931
P1MCPUFP__CPUFP500K_0456__00394,pvrig_8x6b_chainB,0.08517953008413315
P1MCPUFP__CPUFP500K_0432__00919,pvrig_8x6b_chainB,0.0861973688006401
P1MCPUFP__CPUFP500K_0413__00916,pvrig_8x6b_chainB,0.08806261420249939
P1MCPUFP__CPUFP500K_0263__00524,pvrig_8x6b_chainB,0.06239758059382439
P1MCPUFP__CPUFP500K_0441__00627,pvrig_8x6b_chainB,0.0502600371837616
P1MCPUFP__CPUFP500K_0211__00604,pvrig_8x6b_chainB,0.11615367978811264
P1MCPUFP__CPUFP500K_0464__00294,pvrig_8x6b_chainB,0.04820755124092102
P1MCPUFP__CPUFP500K_0239__00505,pvrig_8x6b_chainB,0.05631403625011444
P1MCPUFP__CPUFP500K_0412__00522,pvrig_8x6b_chainB,0.09223383665084839
P1MCPUFP__CPUFP500K_0477__00121,pvrig_8x6b_chainB,0.09818152338266373
P1MCPUFP__CPUFP500K_0440__00318,pvrig_8x6b_chainB,0.053812772035598755
P1MCPUFP__CPUFP500K_0218__00336,pvrig_8x6b_chainB,0.13790522515773773
P1MCPUFP__CPUFP500K_0275__00388,pvrig_8x6b_chainB,0.10264939069747925
P1MCPUFP__CPUFP500K_0456__00417,pvrig_8x6b_chainB,0.03786412253975868
P1MCPUFP__CPUFP500K_0239__00517,pvrig_8x6b_chainB,0.06106165423989296
P1MCPUFP__CPUFP500K_0218__00344,pvrig_8x6b_chainB,0.14836113154888153
P1MCPUFP__CPUFP500K_0382__00295,pvrig_8x6b_chainB,0.08355560153722763
P1MCPUFP__CPUFP500K_0464__00313,pvrig_8x6b_chainB,0.07438930869102478
P1MCPUFP__CPUFP500K_0251__00326,pvrig_8x6b_chainB,0.072637639939785
P1MCPUFP__CPUFP500K_0230__00686,pvrig_8x6b_chainB,0.11684847623109818
P1MCPUFP__CPUFP500K_0211__00630,pvrig_8x6b_chainB,0.10654177516698837
P1MCPUFP__CPUFP500K_0275__00404,pvrig_8x6b_chainB,0.07781270146369934
P1MCPUFP__CPUFP500K_0456__00435,pvrig_8x6b_chainB,0.0653805360198021
P1MCPUFP__CPUFP500K_0239__00534,pvrig_8x6b_chainB,0.05788034573197365
P1MCPUFP__CPUFP500K_0218__00360,pvrig_8x6b_chainB,0.1549861580133438
P1MCPUFP__CPUFP500K_0382__00313,pvrig_8x6b_chainB,0.12790119647979736
P1MCPUFP__CPUFP500K_0464__00329,pvrig_8x6b_chainB,0.030589178204536438
P1MCPUFP__CPUFP500K_0251__00342,pvrig_8x6b_chainB,0.15879647433757782
P1MCPUFP__CPUFP500K_0230__00713,pvrig_8x6b_chainB,0.09865634888410568
P1MCPUFP__CPUFP500K_0211__00646,pvrig_8x6b_chainB,0.12501198053359985
P1MCPUFP__CPUFP500K_0275__00420,pvrig_8x6b_chainB,0.0800747349858284
P1MCPUFP__CPUFP500K_0456__00452,pvrig_8x6b_chainB,0.04766002297401428
P1MCPUFP__CPUFP500K_0239__00552,pvrig_8x6b_chainB,0.07105252146720886
P1MCPUFP__CPUFP500K_0218__00376,pvrig_8x6b_chainB,0.15071314573287964
P1MCPUFP__CPUFP500K_0382__00332,pvrig_8x6b_chainB,0.08937758207321167
P1MCPUFP__CPUFP500K_0464__00345,pvrig_8x6b_chainB,0.053829193115234375
P1MCPUFP__CPUFP500K_0251__00358,pvrig_8x6b_chainB,0.09894043952226639
P1MCPUFP__CPUFP500K_0230__00740,pvrig_8x6b_chainB,0.11190289258956909
P1MCPUFP__CPUFP500K_0211__00662,pvrig_8x6b_chainB,0.08862167596817017
P1MCPUFP__CPUFP500K_0275__00436,pvrig_8x6b_chainB,0.08653273433446884
P1MCPUFP__CPUFP500K_0456__00469,pvrig_8x6b_chainB,0.05399535596370697
P1MCPUFP__CPUFP500K_0239__00568,pvrig_8x6b_chainB,0.04868097975850105
P1MCPUFP__CPUFP500K_0218__00392,pvrig_8x6b_chainB,0.09870267659425735
P1MCPUFP__CPUFP500K_0382__00353,pvrig_8x6b_chainB,0.08969483524560928
P1MCPUFP__CPUFP500K_0464__00362,pvrig_8x6b_chainB,0.04614558815956116
P1MCPUFP__CPUFP500K_0251__00374,pvrig_8x6b_chainB,0.09402575343847275
P1MCPUFP__CPUFP500K_0230__00767,pvrig_8x6b_chainB,0.08945581316947937
P1MCPUFP__CPUFP500K_0211__00679,pvrig_8x6b_chainB,0.09305378049612045
P1MCPUFP__CPUFP500K_0275__00452,pvrig_8x6b_chainB,0.055749695748090744
P1MCPUFP__CPUFP500K_0456__00485,pvrig_8x6b_chainB,0.10428115725517273
P1MCPUFP__CPUFP500K_0239__00586,pvrig_8x6b_chainB,0.05470499396324158
P1MCPUFP__CPUFP500K_0218__00408,pvrig_8x6b_chainB,0.15095801651477814
P1MCPUFP__CPUFP500K_0382__00370,pvrig_8x6b_chainB,0.09587931632995605
P1MCPUFP__CPUFP500K_0464__00378,pvrig_8x6b_chainB,0.05419951677322388
P1MCPUFP__CPUFP500K_0251__00390,pvrig_8x6b_chainB,0.10056104511022568
P1MCPUFP__CPUFP500K_0230__00790,pvrig_8x6b_chainB,0.08515378087759018
P1MCPUFP__CPUFP500K_0211__00695,pvrig_8x6b_chainB,0.14603224396705627
P1MCPUFP__CPUFP500K_0275__00468,pvrig_8x6b_chainB,0.08737359195947647
P1MCPUFP__CPUFP500K_0456__00502,pvrig_8x6b_chainB,0.13172169029712677
P1MCPUFP__CPUFP500K_0239__00603,pvrig_8x6b_chainB,0.04155849292874336
P1MCPUFP__CPUFP500K_0218__00424,pvrig_8x6b_chainB,0.19740204513072968
P1MCPUFP__CPUFP500K_0382__00390,pvrig_8x6b_chainB,0.13484631478786469
P1MCPUFP__CPUFP500K_0464__00394,pvrig_8x6b_chainB,0.042156610637903214
P1MCPUFP__CPUFP500K_0251__00406,pvrig_8x6b_chainB,0.07553839683532715
P1MCPUFP__CPUFP500K_0230__00812,pvrig_8x6b_chainB,0.0937681496143341
P1MCPUFP__CPUFP500K_0211__00711,pvrig_8x6b_chainB,0.13431766629219055
P1MCPUFP__CPUFP500K_0275__00484,pvrig_8x6b_chainB,0.06781197339296341
P1MCPUFP__CPUFP500K_0456__00519,pvrig_8x6b_chainB,0.06122003495693207
P1MCPUFP__CPUFP500K_0239__00619,pvrig_8x6b_chainB,0.07086324691772461
P1MCPUFP__CPUFP500K_0218__00440,pvrig_8x6b_chainB,0.13453267514705658
P1MCPUFP__CPUFP500K_0382__00408,pvrig_8x6b_chainB,0.115789495408535
P1MCPUFP__CPUFP500K_0464__00410,pvrig_8x6b_chainB,0.0441085584461689
P1MCPUFP__CPUFP500K_0251__00422,pvrig_8x6b_chainB,0.12856532633304596
P1MCPUFP__CPUFP500K_0230__00837,pvrig_8x6b_chainB,0.10316827148199081
P1MCPUFP__CPUFP500K_0211__00729,pvrig_8x6b_chainB,0.11005264520645142
P1MCPUFP__CPUFP500K_0275__00500,pvrig_8x6b_chainB,0.07239743322134018
P1MCPUFP__CPUFP500K_0456__00535,pvrig_8x6b_chainB,0.04841655492782593
P1MCPUFP__CPUFP500K_0239__00637,pvrig_8x6b_chainB,0.05203310027718544
P1MCPUFP__CPUFP500K_0218__00456,pvrig_8x6b_chainB,0.1964874267578125
P1MCPUFP__CPUFP500K_0382__00426,pvrig_8x6b_chainB,0.10450776666402817
P1MCPUFP__CPUFP500K_0464__00426,pvrig_8x6b_chainB,0.09956061840057373
P1MCPUFP__CPUFP500K_0251__00439,pvrig_8x6b_chainB,0.05286140367388725
P1MCPUFP__CPUFP500K_0230__00857,pvrig_8x6b_chainB,0.13075821101665497
P1MCPUFP__CPUFP500K_0211__00746,pvrig_8x6b_chainB,0.08731681108474731
P1MCPUFP__CPUFP500K_0275__00516,pvrig_8x6b_chainB,0.06187563017010689
P1MCPUFP__CPUFP500K_0456__00551,pvrig_8x6b_chainB,0.05255718156695366
P1MCPUFP__CPUFP500K_0239__00653,pvrig_8x6b_chainB,0.05753343924880028
P1MCPUFP__CPUFP500K_0218__00472,pvrig_8x6b_chainB,0.11208724975585938
P1MCPUFP__CPUFP500K_0382__00445,pvrig_8x6b_chainB,0.09887406975030899
P1MCPUFP__CPUFP500K_0464__00442,pvrig_8x6b_chainB,0.04172775521874428
P1MCPUFP__CPUFP500K_0251__00455,pvrig_8x6b_chainB,0.10330989211797714
P1MCPUFP__CPUFP500K_0230__00883,pvrig_8x6b_chainB,0.10945669561624527
P1MCPUFP__CPUFP500K_0211__00762,pvrig_8x6b_chainB,0.1006205677986145
P1MCPUFP__CPUFP500K_0275__00532,pvrig_8x6b_chainB,0.08482706546783447
P1MCPUFP__CPUFP500K_0456__00567,pvrig_8x6b_chainB,0.0827135443687439
P1MCPUFP__CPUFP500K_0239__00669,pvrig_8x6b_chainB,0.04597312584519386
P1MCPUFP__CPUFP500K_0218__00489,pvrig_8x6b_chainB,0.12545360624790192
P1MCPUFP__CPUFP500K_0382__00464,pvrig_8x6b_chainB,0.10390021651983261
P1MCPUFP__CPUFP500K_0464__00458,pvrig_8x6b_chainB,0.08460631221532822
P1MCPUFP__CPUFP500K_0251__00471,pvrig_8x6b_chainB,0.08266826719045639
P1MCPUFP__CPUFP500K_0230__00900,pvrig_8x6b_chainB,0.07682374864816666
P1MCPUFP__CPUFP500K_0211__00779,pvrig_8x6b_chainB,0.14394325017929077
P1MCPUFP__CPUFP500K_0275__00548,pvrig_8x6b_chainB,0.059968750923871994
P1MCPUFP__CPUFP500K_0456__00583,pvrig_8x6b_chainB,0.0847720131278038
P1MCPUFP__CPUFP500K_0239__00685,pvrig_8x6b_chainB,0.06697844713926315
P1MCPUFP__CPUFP500K_0218__00505,pvrig_8x6b_chainB,0.2481260746717453
P1MCPUFP__CPUFP500K_0382__00487,pvrig_8x6b_chainB,0.08047828823328018
P1MCPUFP__CPUFP500K_0464__00474,pvrig_8x6b_chainB,0.056588586419820786
P1MCPUFP__CPUFP500K_0251__00487,pvrig_8x6b_chainB,0.10278622061014175
P1MCPUFP__CPUFP500K_0230__00918,pvrig_8x6b_chainB,0.1915704756975174
P1MCPUFP__CPUFP500K_0211__00795,pvrig_8x6b_chainB,0.09074222296476364
P1MCPUFP__CPUFP500K_0275__00564,pvrig_8x6b_chainB,0.08470701426267624
P1MCPUFP__CPUFP500K_0456__00599,pvrig_8x6b_chainB,0.046725958585739136
P1MCPUFP__CPUFP500K_0239__00701,pvrig_8x6b_chainB,0.049415070563554764
P1MCPUFP__CPUFP500K_0218__00521,pvrig_8x6b_chainB,0.09773627668619156
P1MCPUFP__CPUFP500K_0382__00505,pvrig_8x6b_chainB,0.1420050710439682
P1MCPUFP__CPUFP500K_0464__00490,pvrig_8x6b_chainB,0.0628884956240654
P1MCPUFP__CPUFP500K_0251__00503,pvrig_8x6b_chainB,0.15128079056739807
P1MCPUFP__CPUFP500K_0231__00003,pvrig_8x6b_chainB,0.18909816443920135
P1MCPUFP__CPUFP500K_0211__00811,pvrig_8x6b_chainB,0.1236039474606514
P1MCPUFP__CPUFP500K_0275__00580,pvrig_8x6b_chainB,0.10970854014158249
P1MCPUFP__CPUFP500K_0456__00615,pvrig_8x6b_chainB,0.07139303535223007
P1MCPUFP__CPUFP500K_0239__00717,pvrig_8x6b_chainB,0.047187406569719315
P1MCPUFP__CPUFP500K_0218__00537,pvrig_8x6b_chainB,0.11925067752599716
P1MCPUFP__CPUFP500K_0382__00524,pvrig_8x6b_chainB,0.08756188303232193
P1MCPUFP__CPUFP500K_0464__00506,pvrig_8x6b_chainB,0.05045098066329956
P1MCPUFP__CPUFP500K_0251__00519,pvrig_8x6b_chainB,0.08175435662269592
P1MCPUFP__CPUFP500K_0231__00040,pvrig_8x6b_chainB,0.14291232824325562
P1MCPUFP__CPUFP500K_0211__00828,pvrig_8x6b_chainB,0.10389707237482071
P1MCPUFP__CPUFP500K_0275__00596,pvrig_8x6b_chainB,0.07269089668989182
P1MCPUFP__CPUFP500K_0456__00632,pvrig_8x6b_chainB,0.04425789415836334
P1MCPUFP__CPUFP500K_0239__00733,pvrig_8x6b_chainB,0.06082895025610924
P1MCPUFP__CPUFP500K_0218__00553,pvrig_8x6b_chainB,0.1593565046787262
P1MCPUFP__CPUFP500K_0382__00542,pvrig_8x6b_chainB,0.10503507405519485
P1MCPUFP__CPUFP500K_0464__00522,pvrig_8x6b_chainB,0.06839961558580399
P1MCPUFP__CPUFP500K_0251__00535,pvrig_8x6b_chainB,0.1261773705482483
P1MCPUFP__CPUFP500K_0231__00098,pvrig_8x6b_chainB,0.12701040506362915
P1MCPUFP__CPUFP500K_0211__00844,pvrig_8x6b_chainB,0.09719254821538925
P1MCPUFP__CPUFP500K_0275__00612,pvrig_8x6b_chainB,0.080692358314991
P1MCPUFP__CPUFP500K_0456__00649,pvrig_8x6b_chainB,0.06560970097780228
P1MCPUFP__CPUFP500K_0239__00750,pvrig_8x6b_chainB,0.07514026761054993
P1MCPUFP__CPUFP500K_0218__00569,pvrig_8x6b_chainB,0.16087393462657928
P1MCPUFP__CPUFP500K_0382__00560,pvrig_8x6b_chainB,0.10571742057800293
P1MCPUFP__CPUFP500K_0464__00538,pvrig_8x6b_chainB,0.07284464687108994
P1MCPUFP__CPUFP500K_0255__00006,pvrig_8x6b_chainB,0.057835306972265244
P1MCPUFP__CPUFP500K_0440__00572,pvrig_8x6b_chainB,0.04081468656659126
P1MCPUFP__CPUFP500K_0231__00152,pvrig_8x6b_chainB,0.12504221498966217
P1MCPUFP__CPUFP500K_0218__00580,pvrig_8x6b_chainB,0.1809091567993164
P1MCPUFP__CPUFP500K_0211__00865,pvrig_8x6b_chainB,0.14242754876613617
P1MCPUFP__CPUFP500K_0382__00577,pvrig_8x6b_chainB,0.10043706744909286
P1MCPUFP__CPUFP500K_0275__00634,pvrig_8x6b_chainB,0.03868743032217026
P1MCPUFP__CPUFP500K_0464__00553,pvrig_8x6b_chainB,0.09633791446685791
P1MCPUFP__CPUFP500K_0456__00673,pvrig_8x6b_chainB,0.04740198329091072
P1MCPUFP__CPUFP500K_0251__00568,pvrig_8x6b_chainB,0.08586790412664413
P1MCPUFP__CPUFP500K_0239__00778,pvrig_8x6b_chainB,0.05135625600814819
P1MCPUFP__CPUFP500K_0420__00521,pvrig_8x6b_chainB,0.1905478835105896
P1MCPUFP__CPUFP500K_0412__00787,pvrig_8x6b_chainB,0.0703328549861908
P1MCPUFP__CPUFP500K_0505__00515,pvrig_8x6b_chainB,0.05799780413508415
P1MCPUFP__CPUFP500K_0476__00523,pvrig_8x6b_chainB,0.15284276008605957
P1MCPUFP__CPUFP500K_0477__00399,pvrig_8x6b_chainB,0.06772840023040771
P1MCPUFP__CPUFP500K_0263__00816,pvrig_8x6b_chainB,0.07484928518533707
P1MCPUFP__CPUFP500K_0255__00038,pvrig_8x6b_chainB,0.06514669209718704
P1MCPUFP__CPUFP500K_0440__00610,pvrig_8x6b_chainB,0.030720964074134827
P1MCPUFP__CPUFP500K_0231__00256,pvrig_8x6b_chainB,0.1344345062971115
P1MCPUFP__CPUFP500K_0218__00612,pvrig_8x6b_chainB,0.15444506704807281
P1MCPUFP__CPUFP500K_0211__00897,pvrig_8x6b_chainB,0.0846584364771843
P1MCPUFP__CPUFP500K_0382__00613,pvrig_8x6b_chainB,0.04552749916911125
P1MCPUFP__CPUFP500K_0275__00666,pvrig_8x6b_chainB,0.06149150803685188
P1MCPUFP__CPUFP500K_0464__00585,pvrig_8x6b_chainB,0.05594882369041443
P1MCPUFP__CPUFP500K_0456__00705,pvrig_8x6b_chainB,0.0841287150979042
P1MCPUFP__CPUFP500K_0251__00600,pvrig_8x6b_chainB,0.1062394455075264
P1MCPUFP__CPUFP500K_0239__00811,pvrig_8x6b_chainB,0.054730724543333054
P1MCPUFP__CPUFP500K_0420__00554,pvrig_8x6b_chainB,0.17340965569019318
P1MCPUFP__CPUFP500K_0412__00819,pvrig_8x6b_chainB,0.05643188953399658
P1MCPUFP__CPUFP500K_0505__00579,pvrig_8x6b_chainB,0.07881289720535278
P1MCPUFP__CPUFP500K_0476__00555,pvrig_8x6b_chainB,0.06182371452450752
P1MCPUFP__CPUFP500K_0477__00431,pvrig_8x6b_chainB,0.09457587450742722
P1MCPUFP__CPUFP500K_0263__00850,pvrig_8x6b_chainB,0.1053234338760376
P1MCPUFP__CPUFP500K_0255__00071,pvrig_8x6b_chainB,0.05857252702116966
P1MCPUFP__CPUFP500K_0440__00643,pvrig_8x6b_chainB,0.049209192395210266
P1MCPUFP__CPUFP500K_0231__00365,pvrig_8x6b_chainB,0.1355046182870865
P1MCPUFP__CPUFP500K_0218__00644,pvrig_8x6b_chainB,0.17575402557849884
P1MCPUFP__CPUFP500K_0211__00930,pvrig_8x6b_chainB,0.10538744926452637
P1MCPUFP__CPUFP500K_0382__00650,pvrig_8x6b_chainB,0.07874378561973572
P1MCPUFP__CPUFP500K_0275__00698,pvrig_8x6b_chainB,0.11379361152648926
P1MCPUFP__CPUFP500K_0464__00617,pvrig_8x6b_chainB,0.057769712060689926
P1MCPUFP__CPUFP500K_0456__00737,pvrig_8x6b_chainB,0.10517066717147827
P1MCPUFP__CPUFP500K_0251__00632,pvrig_8x6b_chainB,0.06514526158571243
P1MCPUFP__CPUFP500K_0239__00843,pvrig_8x6b_chainB,0.04062144085764885
P1MCPUFP__CPUFP500K_0420__00586,pvrig_8x6b_chainB,0.13731138408184052
P1MCPUFP__CPUFP500K_0412__00851,pvrig_8x6b_chainB,0.08737162500619888
P1MCPUFP__CPUFP500K_0505__00626,pvrig_8x6b_chainB,0.08178674429655075
P1MCPUFP__CPUFP500K_0476__00587,pvrig_8x6b_chainB,0.09390439838171005
P1MCPUFP__CPUFP500K_0477__00464,pvrig_8x6b_chainB,0.1118079423904419
P1MCPUFP__CPUFP500K_0263__00883,pvrig_8x6b_chainB,0.07680318504571915
P1MCPUFP__CPUFP500K_0255__00104,pvrig_8x6b_chainB,0.03724164888262749
P1MCPUFP__CPUFP500K_0440__00677,pvrig_8x6b_chainB,0.051319003105163574
P1MCPUFP__CPUFP500K_0231__00449,pvrig_8x6b_chainB,0.19401969015598297
P1MCPUFP__CPUFP500K_0218__00676,pvrig_8x6b_chainB,0.11551529914140701
P1MCPUFP__CPUFP500K_0214__00024,pvrig_8x6b_chainB,0.08172910660505295
P1MCPUFP__CPUFP500K_0382__00691,pvrig_8x6b_chainB,0.1033635064959526
P1MCPUFP__CPUFP500K_0275__00730,pvrig_8x6b_chainB,0.04596937820315361
P1MCPUFP__CPUFP500K_0464__00649,pvrig_8x6b_chainB,0.06574294716119766
P1MCPUFP__CPUFP500K_0456__00769,pvrig_8x6b_chainB,0.05320155620574951
P1MCPUFP__CPUFP500K_0251__00664,pvrig_8x6b_chainB,0.15118974447250366
P1MCPUFP__CPUFP500K_0239__00875,pvrig_8x6b_chainB,0.04724358394742012
P1MCPUFP__CPUFP500K_0420__00618,pvrig_8x6b_chainB,0.1621500849723816
P1MCPUFP__CPUFP500K_0412__00883,pvrig_8x6b_chainB,0.08229146897792816
P1MCPUFP__CPUFP500K_0505__00682,pvrig_8x6b_chainB,0.07319346815347672
P1MCPUFP__CPUFP500K_0476__00619,pvrig_8x6b_chainB,0.11465606838464737
P1MCPUFP__CPUFP500K_0477__00498,pvrig_8x6b_chainB,0.07295326143503189
P1MCPUFP__CPUFP500K_0263__00915,pvrig_8x6b_chainB,0.058293331414461136
P1MCPUFP__CPUFP500K_0255__00136,pvrig_8x6b_chainB,0.06403740495443344
P1MCPUFP__CPUFP500K_0440__00712,pvrig_8x6b_chainB,0.0553528368473053
P1MCPUFP__CPUFP500K_0231__00555,pvrig_8x6b_chainB,0.14025311172008514
P1MCPUFP__CPUFP500K_0218__00708,pvrig_8x6b_chainB,0.14515067636966705
P1MCPUFP__CPUFP500K_0214__00056,pvrig_8x6b_chainB,0.09003964066505432
P1MCPUFP__CPUFP500K_0382__00731,pvrig_8x6b_chainB,0.11002633720636368
P1MCPUFP__CPUFP500K_0275__00762,pvrig_8x6b_chainB,0.11882639676332474
P1MCPUFP__CPUFP500K_0464__00681,pvrig_8x6b_chainB,0.052538592368364334
P1MCPUFP__CPUFP500K_0456__00801,pvrig_8x6b_chainB,0.0844583511352539
P1MCPUFP__CPUFP500K_0251__00696,pvrig_8x6b_chainB,0.10812314599752426
P1MCPUFP__CPUFP500K_0239__00907,pvrig_8x6b_chainB,0.06346937268972397
P1MCPUFP__CPUFP500K_0420__00650,pvrig_8x6b_chainB,0.1713544875383377
P1MCPUFP__CPUFP500K_0412__00915,pvrig_8x6b_chainB,0.07429242134094238
P1MCPUFP__CPUFP500K_0505__00741,pvrig_8x6b_chainB,0.08845159411430359
P1MCPUFP__CPUFP500K_0476__00651,pvrig_8x6b_chainB,0.10497657209634781
P1MCPUFP__CPUFP500K_0477__00532,pvrig_8x6b_chainB,0.07242711633443832
P1MCPUFP__CPUFP500K_0266__00010,pvrig_8x6b_chainB,0.06775519251823425
P1MCPUFP__CPUFP500K_0255__00169,pvrig_8x6b_chainB,0.06963539123535156
P1MCPUFP__CPUFP500K_0440__00744,pvrig_8x6b_chainB,0.050569143146276474
P1MCPUFP__CPUFP500K_0231__00661,pvrig_8x6b_chainB,0.09437620639801025
P1MCPUFP__CPUFP500K_0218__00741,pvrig_8x6b_chainB,0.17385733127593994
P1MCPUFP__CPUFP500K_0214__00088,pvrig_8x6b_chainB,0.09003572911024094
P1MCPUFP__CPUFP500K_0382__00768,pvrig_8x6b_chainB,0.0765564814209938
P1MCPUFP__CPUFP500K_0275__00794,pvrig_8x6b_chainB,0.11493774503469467
P1MCPUFP__CPUFP500K_0464__00713,pvrig_8x6b_chainB,0.05338070169091225
P1MCPUFP__CPUFP500K_0456__00833,pvrig_8x6b_chainB,0.044805724173784256
P1MCPUFP__CPUFP500K_0251__00728,pvrig_8x6b_chainB,0.09651762992143631
P1MCPUFP__CPUFP500K_0242__00001,pvrig_8x6b_chainB,0.028022373095154762
P1MCPUFP__CPUFP500K_0420__00682,pvrig_8x6b_chainB,0.07156077027320862
P1MCPUFP__CPUFP500K_0508__00010,pvrig_8x6b_chainB,0.11859948188066483
P1MCPUFP__CPUFP500K_0505__00807,pvrig_8x6b_chainB,0.06388096511363983
P1MCPUFP__CPUFP500K_0476__00683,pvrig_8x6b_chainB,0.10934534668922424
P1MCPUFP__CPUFP500K_0477__00564,pvrig_8x6b_chainB,0.06939061731100082
P1MCPUFP__CPUFP500K_0266__00042,pvrig_8x6b_chainB,0.05775918439030647
P1MCPUFP__CPUFP500K_0255__00201,pvrig_8x6b_chainB,0.05071231350302696
P1MCPUFP__CPUFP500K_0440__00778,pvrig_8x6b_chainB,0.06203413009643555
P1MCPUFP__CPUFP500K_0231__00760,pvrig_8x6b_chainB,0.09070435166358948
P1MCPUFP__CPUFP500K_0218__00774,pvrig_8x6b_chainB,0.1659168154001236
P1MCPUFP__CPUFP500K_0214__00120,pvrig_8x6b_chainB,0.06649317592382431
P1MCPUFP__CPUFP500K_0382__00807,pvrig_8x6b_chainB,0.08407954126596451
P1MCPUFP__CPUFP500K_0275__00826,pvrig_8x6b_chainB,0.13071765005588531
P1MCPUFP__CPUFP500K_0464__00746,pvrig_8x6b_chainB,0.06791842728853226
P1MCPUFP__CPUFP500K_0456__00866,pvrig_8x6b_chainB,0.05597050487995148
P1MCPUFP__CPUFP500K_0251__00761,pvrig_8x6b_chainB,0.07474867254495621
P1MCPUFP__CPUFP500K_0242__00049,pvrig_8x6b_chainB,0.03503302484750748
P1MCPUFP__CPUFP500K_0420__00714,pvrig_8x6b_chainB,0.1853393167257309
P1MCPUFP__CPUFP500K_0508__00042,pvrig_8x6b_chainB,0.14186741411685944
P1MCPUFP__CPUFP500K_0505__00871,pvrig_8x6b_chainB,0.09395352005958557
P1MCPUFP__CPUFP500K_0476__00715,pvrig_8x6b_chainB,0.10124742984771729
P1MCPUFP__CPUFP500K_0477__00598,pvrig_8x6b_chainB,0.06027941778302193
P1MCPUFP__CPUFP500K_0266__00074,pvrig_8x6b_chainB,0.041209686547517776
P1MCPUFP__CPUFP500K_0255__00234,pvrig_8x6b_chainB,0.10704689472913742
P1MCPUFP__CPUFP500K_0440__00811,pvrig_8x6b_chainB,0.01955261081457138
P1MCPUFP__CPUFP500K_0231__00839,pvrig_8x6b_chainB,0.1214558482170105
P1MCPUFP__CPUFP500K_0218__00806,pvrig_8x6b_chainB,0.2152237445116043
P1MCPUFP__CPUFP500K_0214__00152,pvrig_8x6b_chainB,0.1858050674200058
P1MCPUFP__CPUFP500K_0382__00844,pvrig_8x6b_chainB,0.1482638269662857
P1MCPUFP__CPUFP500K_0275__00858,pvrig_8x6b_chainB,0.059172358363866806
P1MCPUFP__CPUFP500K_0464__00778,pvrig_8x6b_chainB,0.058235522359609604
P1MCPUFP__CPUFP500K_0456__00899,pvrig_8x6b_chainB,0.030238209292292595
P1MCPUFP__CPUFP500K_0251__00793,pvrig_8x6b_chainB,0.06638092547655106
P1MCPUFP__CPUFP500K_0242__00087,pvrig_8x6b_chainB,0.03455226868391037
P1MCPUFP__CPUFP500K_0420__00746,pvrig_8x6b_chainB,0.15971805155277252
P1MCPUFP__CPUFP500K_0508__00074,pvrig_8x6b_chainB,0.08253833651542664
P1MCPUFP__CPUFP500K_0509__00002,pvrig_8x6b_chainB,0.0711020901799202
P1MCPUFP__CPUFP500K_0476__00747,pvrig_8x6b_chainB,0.10455065965652466
P1MCPUFP__CPUFP500K_0477__00630,pvrig_8x6b_chainB,0.10753332823514938
P1MCPUFP__CPUFP500K_0266__00106,pvrig_8x6b_chainB,0.04030046984553337
P1MCPUFP__CPUFP500K_0255__00266,pvrig_8x6b_chainB,0.040926333516836166
P1MCPUFP__CPUFP500K_0440__00846,pvrig_8x6b_chainB,0.04432040452957153
P1MCPUFP__CPUFP500K_0231__00923,pvrig_8x6b_chainB,0.14645497500896454
P1MCPUFP__CPUFP500K_0218__00839,pvrig_8x6b_chainB,0.12614916265010834
P1MCPUFP__CPUFP500K_0214__00184,pvrig_8x6b_chainB,0.08136896044015884
P1MCPUFP__CPUFP500K_0382__00883,pvrig_8x6b_chainB,0.11909384280443192
P1MCPUFP__CPUFP500K_0275__00890,pvrig_8x6b_chainB,0.07155317813158035
P1MCPUFP__CPUFP500K_0464__00811,pvrig_8x6b_chainB,0.04409660026431084
P1MCPUFP__CPUFP500K_0456__00931,pvrig_8x6b_chainB,0.07065419107675552
P1MCPUFP__CPUFP500K_0251__00825,pvrig_8x6b_chainB,0.09516220539808273
P1MCPUFP__CPUFP500K_0242__00128,pvrig_8x6b_chainB,0.06417544931173325
P1MCPUFP__CPUFP500K_0420__00778,pvrig_8x6b_chainB,0.13678783178329468
P1MCPUFP__CPUFP500K_0218__00857,pvrig_8x6b_chainB,0.16659574210643768
P1MCPUFP__CPUFP500K_0218__00859,pvrig_8x6b_chainB,0.1826692372560501
P1MCPUFP__CPUFP500K_0218__00861,pvrig_8x6b_chainB,0.11132661253213882
P1MCPUFP__CPUFP500K_0218__00863,pvrig_8x6b_chainB,0.19466634094715118
P1MCPUFP__CPUFP500K_0218__00865,pvrig_8x6b_chainB,0.15243007242679596
P1MCPUFP__CPUFP500K_0218__00867,pvrig_8x6b_chainB,0.1667088121175766
P1MCPUFP__CPUFP500K_0218__00869,pvrig_8x6b_chainB,0.14036527276039124
P1MCPUFP__CPUFP500K_0218__00871,pvrig_8x6b_chainB,0.11822759360074997
P1MCPUFP__CPUFP500K_0218__00873,pvrig_8x6b_chainB,0.16223064064979553
P1MCPUFP__CPUFP500K_0218__00875,pvrig_8x6b_chainB,0.1238868311047554
