Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0412__00091,pvrig_8x6b_chainB,0.14753668010234833
P1MCPUFP__CPUFP500K_0448__00883,pvrig_8x6b_chainB,0.09393582493066788
P1MCPUFP__CPUFP500K_0413__00474,pvrig_8x6b_chainB,0.06311944872140884
P1MCPUFP__CPUFP500K_0436__00804,pvrig_8x6b_chainB,0.045846518129110336
P1MCPUFP__CPUFP500K_0472__00767,pvrig_8x6b_chainB,0.10911694169044495
P1MCPUFP__CPUFP500K_0441__00155,pvrig_8x6b_chainB,0.047678764909505844
P1MCPUFP__CPUFP500K_0473__00627,pvrig_8x6b_chainB,0.05882972478866577
P1MCPUFP__CPUFP500K_0230__00109,pvrig_8x6b_chainB,0.08987467736005783
P1MCPUFP__CPUFP500K_0263__00093,pvrig_8x6b_chainB,0.09894641488790512
P1MCPUFP__CPUFP500K_0126__00849,pvrig_8x6b_chainB,0.22654063999652863
P1MCPUFP__CPUFP500K_0452__00920,pvrig_8x6b_chainB,0.08532515913248062
P1MCPUFP__CPUFP500K_0412__00107,pvrig_8x6b_chainB,0.05262760818004608
P1MCPUFP__CPUFP500K_0448__00903,pvrig_8x6b_chainB,0.09018188714981079
P1MCPUFP__CPUFP500K_0413__00490,pvrig_8x6b_chainB,0.032406602054834366
P1MCPUFP__CPUFP500K_0436__00820,pvrig_8x6b_chainB,0.06526435911655426
P1MCPUFP__CPUFP500K_0472__00783,pvrig_8x6b_chainB,0.09732574224472046
P1MCPUFP__CPUFP500K_0441__00173,pvrig_8x6b_chainB,0.06872884184122086
P1MCPUFP__CPUFP500K_0473__00643,pvrig_8x6b_chainB,0.06540344655513763
P1MCPUFP__CPUFP500K_0230__00130,pvrig_8x6b_chainB,0.10275233536958694
P1MCPUFP__CPUFP500K_0263__00110,pvrig_8x6b_chainB,0.1270945817232132
P1MCPUFP__CPUFP500K_0126__00865,pvrig_8x6b_chainB,0.25839364528656006
P1MCPUFP__CPUFP500K_0452__00936,pvrig_8x6b_chainB,0.04809735715389252
P1MCPUFP__CPUFP500K_0412__00123,pvrig_8x6b_chainB,0.07044727355241776
P1MCPUFP__CPUFP500K_0448__00921,pvrig_8x6b_chainB,0.0546216256916523
P1MCPUFP__CPUFP500K_0413__00507,pvrig_8x6b_chainB,0.05715116485953331
P1MCPUFP__CPUFP500K_0436__00836,pvrig_8x6b_chainB,0.035864632576704025
P1MCPUFP__CPUFP500K_0472__00799,pvrig_8x6b_chainB,0.1253131628036499
P1MCPUFP__CPUFP500K_0441__00189,pvrig_8x6b_chainB,0.04625346139073372
P1MCPUFP__CPUFP500K_0473__00659,pvrig_8x6b_chainB,0.07163675874471664
P1MCPUFP__CPUFP500K_0230__00148,pvrig_8x6b_chainB,0.13236987590789795
P1MCPUFP__CPUFP500K_0263__00126,pvrig_8x6b_chainB,0.11333754658699036
P1MCPUFP__CPUFP500K_0416__00806,pvrig_8x6b_chainB,0.12311240285634995
P1MCPUFP__CPUFP500K_0460__00847,pvrig_8x6b_chainB,0.08094815164804459
P1MCPUFP__CPUFP500K_0230__00156,pvrig_8x6b_chainB,0.08607634902000427
P1MCPUFP__CPUFP500K_0473__00668,pvrig_8x6b_chainB,0.05116088315844536
P1MCPUFP__CPUFP500K_0432__00548,pvrig_8x6b_chainB,0.12545756995677948
P1MCPUFP__CPUFP500K_0275__00004,pvrig_8x6b_chainB,0.10799283534288406
P1MCPUFP__CPUFP500K_0441__00206,pvrig_8x6b_chainB,0.05673028901219368
P1MCPUFP__CPUFP500K_0472__00817,pvrig_8x6b_chainB,0.12848003208637238
P1MCPUFP__CPUFP500K_0239__00119,pvrig_8x6b_chainB,0.05847400054335594
P1MCPUFP__CPUFP500K_0379__00457,pvrig_8x6b_chainB,0.07423018664121628
P1MCPUFP__CPUFP500K_0436__00860,pvrig_8x6b_chainB,0.04568130895495415
P1MCPUFP__CPUFP500K_0413__00537,pvrig_8x6b_chainB,0.03843430057168007
P1MCPUFP__CPUFP500K_0250__00844,pvrig_8x6b_chainB,0.05723564699292183
P1MCPUFP__CPUFP500K_0211__00241,pvrig_8x6b_chainB,0.050234124064445496
P1MCPUFP__CPUFP500K_0254__00322,pvrig_8x6b_chainB,0.08535029739141464
P1MCPUFP__CPUFP500K_0412__00159,pvrig_8x6b_chainB,0.09211128950119019
P1MCPUFP__CPUFP500K_0456__00039,pvrig_8x6b_chainB,0.03660549595952034
P1MCPUFP__CPUFP500K_0421__00930,pvrig_8x6b_chainB,0.28176626563072205
P1MCPUFP__CPUFP500K_0465__00824,pvrig_8x6b_chainB,0.04584971070289612
P1MCPUFP__CPUFP500K_0126__00911,pvrig_8x6b_chainB,0.1984468251466751
P1MCPUFP__CPUFP500K_0263__00160,pvrig_8x6b_chainB,0.1197848692536354
P1MCPUFP__CPUFP500K_0230__00194,pvrig_8x6b_chainB,0.12031050771474838
P1MCPUFP__CPUFP500K_0275__00030,pvrig_8x6b_chainB,0.05072680115699768
P1MCPUFP__CPUFP500K_0436__00881,pvrig_8x6b_chainB,0.07474995404481888
P1MCPUFP__CPUFP500K_0211__00258,pvrig_8x6b_chainB,0.09786240011453629
P1MCPUFP__CPUFP500K_0465__00837,pvrig_8x6b_chainB,0.05628449097275734
P1MCPUFP__CPUFP500K_0230__00205,pvrig_8x6b_chainB,0.11994674801826477
P1MCPUFP__CPUFP500K_0275__00038,pvrig_8x6b_chainB,0.0957130491733551
P1MCPUFP__CPUFP500K_0436__00889,pvrig_8x6b_chainB,0.041120026260614395
P1MCPUFP__CPUFP500K_0211__00266,pvrig_8x6b_chainB,0.09043113142251968
P1MCPUFP__CPUFP500K_0465__00845,pvrig_8x6b_chainB,0.05202801525592804
P1MCPUFP__CPUFP500K_0230__00215,pvrig_8x6b_chainB,0.10807052254676819
P1MCPUFP__CPUFP500K_0275__00046,pvrig_8x6b_chainB,0.1003355085849762
P1MCPUFP__CPUFP500K_0436__00897,pvrig_8x6b_chainB,0.07678965479135513
P1MCPUFP__CPUFP500K_0211__00274,pvrig_8x6b_chainB,0.11463462561368942
P1MCPUFP__CPUFP500K_0465__00853,pvrig_8x6b_chainB,0.06504809856414795
P1MCPUFP__CPUFP500K_0230__00225,pvrig_8x6b_chainB,0.10241476446390152
P1MCPUFP__CPUFP500K_0275__00054,pvrig_8x6b_chainB,0.12386757880449295
P1MCPUFP__CPUFP500K_0436__00905,pvrig_8x6b_chainB,0.05015140399336815
P1MCPUFP__CPUFP500K_0211__00282,pvrig_8x6b_chainB,0.09672486782073975
P1MCPUFP__CPUFP500K_0465__00861,pvrig_8x6b_chainB,0.05955704674124718
P1MCPUFP__CPUFP500K_0230__00234,pvrig_8x6b_chainB,0.10256508737802505
P1MCPUFP__CPUFP500K_0275__00062,pvrig_8x6b_chainB,0.0837722197175026
P1MCPUFP__CPUFP500K_0436__00913,pvrig_8x6b_chainB,0.06024663522839546
P1MCPUFP__CPUFP500K_0211__00290,pvrig_8x6b_chainB,0.11111903190612793
P1MCPUFP__CPUFP500K_0465__00871,pvrig_8x6b_chainB,0.04429237172007561
P1MCPUFP__CPUFP500K_0230__00247,pvrig_8x6b_chainB,0.0912870541214943
P1MCPUFP__CPUFP500K_0275__00070,pvrig_8x6b_chainB,0.13764578104019165
P1MCPUFP__CPUFP500K_0436__00921,pvrig_8x6b_chainB,0.04995788633823395
P1MCPUFP__CPUFP500K_0211__00298,pvrig_8x6b_chainB,0.0986923947930336
P1MCPUFP__CPUFP500K_0465__00880,pvrig_8x6b_chainB,0.05795300379395485
P1MCPUFP__CPUFP500K_0230__00257,pvrig_8x6b_chainB,0.12335017323493958
P1MCPUFP__CPUFP500K_0275__00078,pvrig_8x6b_chainB,0.043357983231544495
P1MCPUFP__CPUFP500K_0436__00929,pvrig_8x6b_chainB,0.06894374638795853
P1MCPUFP__CPUFP500K_0211__00306,pvrig_8x6b_chainB,0.09699559956789017
P1MCPUFP__CPUFP500K_0465__00888,pvrig_8x6b_chainB,0.03561687096953392
P1MCPUFP__CPUFP500K_0230__00266,pvrig_8x6b_chainB,0.08371951431035995
P1MCPUFP__CPUFP500K_0275__00086,pvrig_8x6b_chainB,0.07904916256666183
P1MCPUFP__CPUFP500K_0436__00937,pvrig_8x6b_chainB,0.05167360603809357
P1MCPUFP__CPUFP500K_0211__00314,pvrig_8x6b_chainB,0.1180540919303894
P1MCPUFP__CPUFP500K_0465__00897,pvrig_8x6b_chainB,0.05683888867497444
P1MCPUFP__CPUFP500K_0230__00278,pvrig_8x6b_chainB,0.15601025521755219
P1MCPUFP__CPUFP500K_0275__00094,pvrig_8x6b_chainB,0.0763200893998146
P1MCPUFP__CPUFP500K_0440__00010,pvrig_8x6b_chainB,0.03772609680891037
P1MCPUFP__CPUFP500K_0211__00322,pvrig_8x6b_chainB,0.10911652445793152
P1MCPUFP__CPUFP500K_0465__00906,pvrig_8x6b_chainB,0.05666249617934227
P1MCPUFP__CPUFP500K_0230__00289,pvrig_8x6b_chainB,0.11611548811197281
P1MCPUFP__CPUFP500K_0275__00102,pvrig_8x6b_chainB,0.06684987992048264
P1MCPUFP__CPUFP500K_0440__00018,pvrig_8x6b_chainB,0.04600821062922478
P1MCPUFP__CPUFP500K_0211__00330,pvrig_8x6b_chainB,0.08857530355453491
P1MCPUFP__CPUFP500K_0465__00914,pvrig_8x6b_chainB,0.06138099730014801
P1MCPUFP__CPUFP500K_0230__00299,pvrig_8x6b_chainB,0.12942129373550415
P1MCPUFP__CPUFP500K_0275__00110,pvrig_8x6b_chainB,0.06419151276350021
P1MCPUFP__CPUFP500K_0440__00026,pvrig_8x6b_chainB,0.04685628041625023
P1MCPUFP__CPUFP500K_0211__00338,pvrig_8x6b_chainB,0.10885144025087357
P1MCPUFP__CPUFP500K_0465__00922,pvrig_8x6b_chainB,0.04895481839776039
P1MCPUFP__CPUFP500K_0230__00307,pvrig_8x6b_chainB,0.11687326431274414
P1MCPUFP__CPUFP500K_0275__00118,pvrig_8x6b_chainB,0.05098741129040718
P1MCPUFP__CPUFP500K_0440__00035,pvrig_8x6b_chainB,0.040087100118398666
P1MCPUFP__CPUFP500K_0211__00346,pvrig_8x6b_chainB,0.12661124765872955
P1MCPUFP__CPUFP500K_0465__00930,pvrig_8x6b_chainB,0.049107152968645096
P1MCPUFP__CPUFP500K_0230__00319,pvrig_8x6b_chainB,0.10946311801671982
P1MCPUFP__CPUFP500K_0275__00126,pvrig_8x6b_chainB,0.1356377750635147
P1MCPUFP__CPUFP500K_0440__00043,pvrig_8x6b_chainB,0.04746139049530029
P1MCPUFP__CPUFP500K_0211__00354,pvrig_8x6b_chainB,0.08790695667266846
P1MCPUFP__CPUFP500K_0263__00269,pvrig_8x6b_chainB,0.06984462589025497
P1MCPUFP__CPUFP500K_0441__00347,pvrig_8x6b_chainB,0.04678864777088165
P1MCPUFP__CPUFP500K_0211__00359,pvrig_8x6b_chainB,0.11291801184415817
P1MCPUFP__CPUFP500K_0464__00052,pvrig_8x6b_chainB,0.05814990773797035
P1MCPUFP__CPUFP500K_0239__00254,pvrig_8x6b_chainB,0.056363124400377274
P1MCPUFP__CPUFP500K_0412__00279,pvrig_8x6b_chainB,0.12055224925279617
P1MCPUFP__CPUFP500K_0473__00809,pvrig_8x6b_chainB,0.045139532536268234
P1MCPUFP__CPUFP500K_0440__00058,pvrig_8x6b_chainB,0.04456378147006035
P1MCPUFP__CPUFP500K_0218__00092,pvrig_8x6b_chainB,0.18578308820724487
P1MCPUFP__CPUFP500K_0275__00146,pvrig_8x6b_chainB,0.0539027638733387
P1MCPUFP__CPUFP500K_0251__00075,pvrig_8x6b_chainB,0.0698954239487648
P1MCPUFP__CPUFP500K_0420__00023,pvrig_8x6b_chainB,0.1540965884923935
P1MCPUFP__CPUFP500K_0476__00025,pvrig_8x6b_chainB,0.07186470180749893
P1MCPUFP__CPUFP500K_0254__00461,pvrig_8x6b_chainB,0.08834537118673325
P1MCPUFP__CPUFP500K_0230__00364,pvrig_8x6b_chainB,0.19236433506011963
P1MCPUFP__CPUFP500K_0382__00019,pvrig_8x6b_chainB,0.12341815233230591
P1MCPUFP__CPUFP500K_0456__00179,pvrig_8x6b_chainB,0.0671851709485054
P1MCPUFP__CPUFP500K_0432__00707,pvrig_8x6b_chainB,0.09998246282339096
P1MCPUFP__CPUFP500K_0413__00692,pvrig_8x6b_chainB,0.0394243560731411
P1MCPUFP__CPUFP500K_0263__00302,pvrig_8x6b_chainB,0.11125815659761429
P1MCPUFP__CPUFP500K_0441__00383,pvrig_8x6b_chainB,0.03864416480064392
P1MCPUFP__CPUFP500K_0211__00391,pvrig_8x6b_chainB,0.11617910116910934
P1MCPUFP__CPUFP500K_0464__00084,pvrig_8x6b_chainB,0.07023251056671143
P1MCPUFP__CPUFP500K_0239__00287,pvrig_8x6b_chainB,0.03978696092963219
P1MCPUFP__CPUFP500K_0412__00311,pvrig_8x6b_chainB,0.08248332142829895
P1MCPUFP__CPUFP500K_0473__00841,pvrig_8x6b_chainB,0.0950983390212059
P1MCPUFP__CPUFP500K_0440__00091,pvrig_8x6b_chainB,0.050863225013017654
P1MCPUFP__CPUFP500K_0218__00124,pvrig_8x6b_chainB,0.14147917926311493
P1MCPUFP__CPUFP500K_0275__00178,pvrig_8x6b_chainB,0.08062252402305603
P1MCPUFP__CPUFP500K_0251__00107,pvrig_8x6b_chainB,0.0982184037566185
P1MCPUFP__CPUFP500K_0420__00056,pvrig_8x6b_chainB,0.15332652628421783
P1MCPUFP__CPUFP500K_0476__00057,pvrig_8x6b_chainB,0.0678613930940628
P1MCPUFP__CPUFP500K_0254__00494,pvrig_8x6b_chainB,0.07824674993753433
P1MCPUFP__CPUFP500K_0230__00403,pvrig_8x6b_chainB,0.09662102907896042
P1MCPUFP__CPUFP500K_0382__00053,pvrig_8x6b_chainB,0.11817251890897751
P1MCPUFP__CPUFP500K_0456__00214,pvrig_8x6b_chainB,0.047850143164396286
P1MCPUFP__CPUFP500K_0432__00739,pvrig_8x6b_chainB,0.09589964151382446
P1MCPUFP__CPUFP500K_0413__00726,pvrig_8x6b_chainB,0.03590920940041542
P1MCPUFP__CPUFP500K_0263__00336,pvrig_8x6b_chainB,0.0956185981631279
P1MCPUFP__CPUFP500K_0441__00418,pvrig_8x6b_chainB,0.06264400482177734
P1MCPUFP__CPUFP500K_0211__00423,pvrig_8x6b_chainB,0.12764222919940948
P1MCPUFP__CPUFP500K_0464__00116,pvrig_8x6b_chainB,0.06438259035348892
P1MCPUFP__CPUFP500K_0239__00319,pvrig_8x6b_chainB,0.04551858827471733
P1MCPUFP__CPUFP500K_0412__00343,pvrig_8x6b_chainB,0.06667234748601913
P1MCPUFP__CPUFP500K_0473__00873,pvrig_8x6b_chainB,0.08167275786399841
P1MCPUFP__CPUFP500K_0440__00124,pvrig_8x6b_chainB,0.02682316116988659
P1MCPUFP__CPUFP500K_0218__00156,pvrig_8x6b_chainB,0.16930802166461945
P1MCPUFP__CPUFP500K_0275__00210,pvrig_8x6b_chainB,0.08331231027841568
P1MCPUFP__CPUFP500K_0251__00139,pvrig_8x6b_chainB,0.08836684376001358
P1MCPUFP__CPUFP500K_0420__00088,pvrig_8x6b_chainB,0.1108640804886818
P1MCPUFP__CPUFP500K_0476__00089,pvrig_8x6b_chainB,0.08928459882736206
P1MCPUFP__CPUFP500K_0254__00527,pvrig_8x6b_chainB,0.08966619521379471
P1MCPUFP__CPUFP500K_0230__00440,pvrig_8x6b_chainB,0.1232084259390831
P1MCPUFP__CPUFP500K_0382__00092,pvrig_8x6b_chainB,0.10944680124521255
P1MCPUFP__CPUFP500K_0456__00246,pvrig_8x6b_chainB,0.044649604707956314
P1MCPUFP__CPUFP500K_0432__00771,pvrig_8x6b_chainB,0.08743675798177719
P1MCPUFP__CPUFP500K_0413__00760,pvrig_8x6b_chainB,0.038412194699048996
P1MCPUFP__CPUFP500K_0263__00371,pvrig_8x6b_chainB,0.0731385126709938
P1MCPUFP__CPUFP500K_0441__00459,pvrig_8x6b_chainB,0.06688006222248077
P1MCPUFP__CPUFP500K_0211__00456,pvrig_8x6b_chainB,0.15795986354351044
P1MCPUFP__CPUFP500K_0464__00148,pvrig_8x6b_chainB,0.03790293261408806
P1MCPUFP__CPUFP500K_0239__00352,pvrig_8x6b_chainB,0.04576050862669945
P1MCPUFP__CPUFP500K_0412__00375,pvrig_8x6b_chainB,0.08379664272069931
P1MCPUFP__CPUFP500K_0473__00905,pvrig_8x6b_chainB,0.11287397146224976
P1MCPUFP__CPUFP500K_0440__00160,pvrig_8x6b_chainB,0.02893335558474064
P1MCPUFP__CPUFP500K_0218__00189,pvrig_8x6b_chainB,0.2086629420518875
P1MCPUFP__CPUFP500K_0275__00242,pvrig_8x6b_chainB,0.09153276681900024
P1MCPUFP__CPUFP500K_0251__00171,pvrig_8x6b_chainB,0.11800810694694519
P1MCPUFP__CPUFP500K_0420__00120,pvrig_8x6b_chainB,0.13118644058704376
P1MCPUFP__CPUFP500K_0476__00121,pvrig_8x6b_chainB,0.1145976260304451
P1MCPUFP__CPUFP500K_0254__00560,pvrig_8x6b_chainB,0.1260228306055069
P1MCPUFP__CPUFP500K_0230__00480,pvrig_8x6b_chainB,0.08053766936063766
P1MCPUFP__CPUFP500K_0382__00127,pvrig_8x6b_chainB,0.0819111093878746
P1MCPUFP__CPUFP500K_0456__00279,pvrig_8x6b_chainB,0.09322624653577805
P1MCPUFP__CPUFP500K_0432__00803,pvrig_8x6b_chainB,0.11644210666418076
P1MCPUFP__CPUFP500K_0413__00794,pvrig_8x6b_chainB,0.04312644526362419
P1MCPUFP__CPUFP500K_0263__00403,pvrig_8x6b_chainB,0.09425178170204163
P1MCPUFP__CPUFP500K_0441__00497,pvrig_8x6b_chainB,0.0609658919274807
P1MCPUFP__CPUFP500K_0211__00489,pvrig_8x6b_chainB,0.07873470336198807
P1MCPUFP__CPUFP500K_0464__00180,pvrig_8x6b_chainB,0.039792414754629135
P1MCPUFP__CPUFP500K_0239__00384,pvrig_8x6b_chainB,0.05348608270287514
P1MCPUFP__CPUFP500K_0412__00408,pvrig_8x6b_chainB,0.06605633348226547
P1MCPUFP__CPUFP500K_0473__00937,pvrig_8x6b_chainB,0.09441878646612167
P1MCPUFP__CPUFP500K_0440__00192,pvrig_8x6b_chainB,0.05842471495270729
P1MCPUFP__CPUFP500K_0218__00221,pvrig_8x6b_chainB,0.16909444332122803
P1MCPUFP__CPUFP500K_0275__00274,pvrig_8x6b_chainB,0.08319974690675735
P1MCPUFP__CPUFP500K_0251__00203,pvrig_8x6b_chainB,0.043448831886053085
P1MCPUFP__CPUFP500K_0420__00152,pvrig_8x6b_chainB,0.2644859850406647
P1MCPUFP__CPUFP500K_0476__00153,pvrig_8x6b_chainB,0.11235165596008301
P1MCPUFP__CPUFP500K_0254__00592,pvrig_8x6b_chainB,0.09402906894683838
P1MCPUFP__CPUFP500K_0230__00524,pvrig_8x6b_chainB,0.1134817972779274
P1MCPUFP__CPUFP500K_0382__00165,pvrig_8x6b_chainB,0.08631999045610428
P1MCPUFP__CPUFP500K_0456__00311,pvrig_8x6b_chainB,0.0604984350502491
P1MCPUFP__CPUFP500K_0432__00835,pvrig_8x6b_chainB,0.16018402576446533
P1MCPUFP__CPUFP500K_0413__00829,pvrig_8x6b_chainB,0.04224872216582298
P1MCPUFP__CPUFP500K_0263__00439,pvrig_8x6b_chainB,0.09844177216291428
P1MCPUFP__CPUFP500K_0441__00533,pvrig_8x6b_chainB,0.07326147705316544
P1MCPUFP__CPUFP500K_0211__00521,pvrig_8x6b_chainB,0.13754771649837494
P1MCPUFP__CPUFP500K_0464__00212,pvrig_8x6b_chainB,0.052572086453437805
P1MCPUFP__CPUFP500K_0239__00419,pvrig_8x6b_chainB,0.05673552677035332
P1MCPUFP__CPUFP500K_0412__00440,pvrig_8x6b_chainB,0.07168906182050705
P1MCPUFP__CPUFP500K_0477__00032,pvrig_8x6b_chainB,0.09856554865837097
P1MCPUFP__CPUFP500K_0440__00225,pvrig_8x6b_chainB,0.04505017027258873
P1MCPUFP__CPUFP500K_0218__00253,pvrig_8x6b_chainB,0.19828243553638458
P1MCPUFP__CPUFP500K_0275__00306,pvrig_8x6b_chainB,0.07555494457483292
P1MCPUFP__CPUFP500K_0251__00235,pvrig_8x6b_chainB,0.07341417670249939
P1MCPUFP__CPUFP500K_0420__00184,pvrig_8x6b_chainB,0.19248926639556885
P1MCPUFP__CPUFP500K_0476__00185,pvrig_8x6b_chainB,0.056875079870224
P1MCPUFP__CPUFP500K_0254__00625,pvrig_8x6b_chainB,0.09389553219079971
P1MCPUFP__CPUFP500K_0230__00568,pvrig_8x6b_chainB,0.12109861522912979
P1MCPUFP__CPUFP500K_0382__00207,pvrig_8x6b_chainB,0.11295192688703537
P1MCPUFP__CPUFP500K_0456__00343,pvrig_8x6b_chainB,0.05797262117266655
P1MCPUFP__CPUFP500K_0432__00867,pvrig_8x6b_chainB,0.09658878296613693
P1MCPUFP__CPUFP500K_0413__00863,pvrig_8x6b_chainB,0.03308512642979622
P1MCPUFP__CPUFP500K_0263__00473,pvrig_8x6b_chainB,0.13026730716228485
P1MCPUFP__CPUFP500K_0441__00570,pvrig_8x6b_chainB,0.059406280517578125
P1MCPUFP__CPUFP500K_0211__00553,pvrig_8x6b_chainB,0.11095669120550156
P1MCPUFP__CPUFP500K_0464__00244,pvrig_8x6b_chainB,0.03431402146816254
P1MCPUFP__CPUFP500K_0239__00454,pvrig_8x6b_chainB,0.047500159591436386
P1MCPUFP__CPUFP500K_0412__00472,pvrig_8x6b_chainB,0.07143405824899673
P1MCPUFP__CPUFP500K_0477__00068,pvrig_8x6b_chainB,0.08074924349784851
P1MCPUFP__CPUFP500K_0440__00259,pvrig_8x6b_chainB,0.05109820142388344
P1MCPUFP__CPUFP500K_0218__00286,pvrig_8x6b_chainB,0.09865238517522812
P1MCPUFP__CPUFP500K_0275__00338,pvrig_8x6b_chainB,0.10041949898004532
P1MCPUFP__CPUFP500K_0251__00267,pvrig_8x6b_chainB,0.09276405721902847
P1MCPUFP__CPUFP500K_0420__00216,pvrig_8x6b_chainB,0.17745888233184814
P1MCPUFP__CPUFP500K_0476__00217,pvrig_8x6b_chainB,0.10096961259841919
P1MCPUFP__CPUFP500K_0254__00657,pvrig_8x6b_chainB,0.036265287548303604
P1MCPUFP__CPUFP500K_0230__00616,pvrig_8x6b_chainB,0.12198591977357864
P1MCPUFP__CPUFP500K_0382__00241,pvrig_8x6b_chainB,0.1438492089509964
P1MCPUFP__CPUFP500K_0456__00375,pvrig_8x6b_chainB,0.07134545594453812
P1MCPUFP__CPUFP500K_0432__00900,pvrig_8x6b_chainB,0.09583214670419693
P1MCPUFP__CPUFP500K_0413__00897,pvrig_8x6b_chainB,0.04875919222831726
P1MCPUFP__CPUFP500K_0263__00505,pvrig_8x6b_chainB,0.10263537615537643
P1MCPUFP__CPUFP500K_0441__00608,pvrig_8x6b_chainB,0.05818574130535126
P1MCPUFP__CPUFP500K_0211__00586,pvrig_8x6b_chainB,0.1182560846209526
P1MCPUFP__CPUFP500K_0464__00276,pvrig_8x6b_chainB,0.04734140634536743
P1MCPUFP__CPUFP500K_0239__00487,pvrig_8x6b_chainB,0.05995737388730049
P1MCPUFP__CPUFP500K_0412__00504,pvrig_8x6b_chainB,0.045014720410108566
P1MCPUFP__CPUFP500K_0477__00102,pvrig_8x6b_chainB,0.07351624220609665
P1MCPUFP__CPUFP500K_0440__00295,pvrig_8x6b_chainB,0.03357921168208122
P1MCPUFP__CPUFP500K_0218__00318,pvrig_8x6b_chainB,0.12290012091398239
P1MCPUFP__CPUFP500K_0275__00370,pvrig_8x6b_chainB,0.07438703626394272
P1MCPUFP__CPUFP500K_0251__00299,pvrig_8x6b_chainB,0.03270417079329491
P1MCPUFP__CPUFP500K_0420__00248,pvrig_8x6b_chainB,0.12786956131458282
P1MCPUFP__CPUFP500K_0476__00249,pvrig_8x6b_chainB,0.12575455009937286
P1MCPUFP__CPUFP500K_0254__00691,pvrig_8x6b_chainB,0.06705664098262787
P1MCPUFP__CPUFP500K_0230__00659,pvrig_8x6b_chainB,0.12082376331090927
P1MCPUFP__CPUFP500K_0382__00275,pvrig_8x6b_chainB,0.05896599218249321
P1MCPUFP__CPUFP500K_0456__00409,pvrig_8x6b_chainB,0.08095694333314896
P1MCPUFP__CPUFP500K_0432__00933,pvrig_8x6b_chainB,0.07769652456045151
P1MCPUFP__CPUFP500K_0413__00930,pvrig_8x6b_chainB,0.02754265069961548
P1MCPUFP__CPUFP500K_0263__00538,pvrig_8x6b_chainB,0.10783946514129639
P1MCPUFP__CPUFP500K_0239__00514,pvrig_8x6b_chainB,0.04892216622829437
P1MCPUFP__CPUFP500K_0218__00341,pvrig_8x6b_chainB,0.13570471107959747
P1MCPUFP__CPUFP500K_0382__00291,pvrig_8x6b_chainB,0.11981106549501419
P1MCPUFP__CPUFP500K_0464__00310,pvrig_8x6b_chainB,0.04097308591008186
P1MCPUFP__CPUFP500K_0251__00323,pvrig_8x6b_chainB,0.09036332368850708
P1MCPUFP__CPUFP500K_0230__00681,pvrig_8x6b_chainB,0.13608860969543457
P1MCPUFP__CPUFP500K_0211__00627,pvrig_8x6b_chainB,0.08736663311719894
P1MCPUFP__CPUFP500K_0275__00401,pvrig_8x6b_chainB,0.059641797095537186
P1MCPUFP__CPUFP500K_0456__00431,pvrig_8x6b_chainB,0.06239282712340355
P1MCPUFP__CPUFP500K_0239__00531,pvrig_8x6b_chainB,0.04942857846617699
P1MCPUFP__CPUFP500K_0218__00357,pvrig_8x6b_chainB,0.19685126841068268
P1MCPUFP__CPUFP500K_0382__00308,pvrig_8x6b_chainB,0.13389478623867035
P1MCPUFP__CPUFP500K_0464__00326,pvrig_8x6b_chainB,0.05610626935958862
P1MCPUFP__CPUFP500K_0251__00339,pvrig_8x6b_chainB,0.09813318401575089
P1MCPUFP__CPUFP500K_0230__00707,pvrig_8x6b_chainB,0.08930349349975586
P1MCPUFP__CPUFP500K_0211__00643,pvrig_8x6b_chainB,0.10921340435743332
P1MCPUFP__CPUFP500K_0275__00417,pvrig_8x6b_chainB,0.06883605569601059
P1MCPUFP__CPUFP500K_0456__00449,pvrig_8x6b_chainB,0.07128480076789856
P1MCPUFP__CPUFP500K_0239__00549,pvrig_8x6b_chainB,0.05881129205226898
P1MCPUFP__CPUFP500K_0218__00373,pvrig_8x6b_chainB,0.1535457819700241
P1MCPUFP__CPUFP500K_0382__00329,pvrig_8x6b_chainB,0.09096608310937881
P1MCPUFP__CPUFP500K_0464__00342,pvrig_8x6b_chainB,0.05538100004196167
P1MCPUFP__CPUFP500K_0251__00355,pvrig_8x6b_chainB,0.10240406543016434
P1MCPUFP__CPUFP500K_0230__00736,pvrig_8x6b_chainB,0.0840463638305664
P1MCPUFP__CPUFP500K_0211__00659,pvrig_8x6b_chainB,0.10483817011117935
P1MCPUFP__CPUFP500K_0275__00433,pvrig_8x6b_chainB,0.09063192456960678
P1MCPUFP__CPUFP500K_0456__00466,pvrig_8x6b_chainB,0.06573368608951569
P1MCPUFP__CPUFP500K_0239__00565,pvrig_8x6b_chainB,0.06309463083744049
P1MCPUFP__CPUFP500K_0218__00389,pvrig_8x6b_chainB,0.12777669727802277
P1MCPUFP__CPUFP500K_0382__00350,pvrig_8x6b_chainB,0.10869529098272324
P1MCPUFP__CPUFP500K_0464__00359,pvrig_8x6b_chainB,0.05277935788035393
P1MCPUFP__CPUFP500K_0251__00371,pvrig_8x6b_chainB,0.08639677613973618
P1MCPUFP__CPUFP500K_0230__00763,pvrig_8x6b_chainB,0.08785924315452576
P1MCPUFP__CPUFP500K_0211__00676,pvrig_8x6b_chainB,0.1249697282910347
