Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0260__00855,pvrig_8x6b_chainB,0.07630351185798645
P1MCPUFP__CPUFP500K_0277__00344,pvrig_8x6b_chainB,0.08932647854089737
P1MCPUFP__CPUFP500K_0187__00777,pvrig_8x6b_chainB,0.13582752645015717
P1MCPUFP__CPUFP500K_0110__00829,pvrig_8x6b_chainB,0.07375543564558029
P1MCPUFP__CPUFP500K_0224__00795,pvrig_8x6b_chainB,0.1781449317932129
P1MCPUFP__CPUFP500K_0241__00220,pvrig_8x6b_chainB,0.04630361124873161
P1MCPUFP__CPUFP500K_0147__00281,pvrig_8x6b_chainB,0.04624202847480774
P1MCPUFP__CPUFP500K_0260__00863,pvrig_8x6b_chainB,0.08217505365610123
P1MCPUFP__CPUFP500K_0277__00352,pvrig_8x6b_chainB,0.07756791263818741
P1MCPUFP__CPUFP500K_0187__00785,pvrig_8x6b_chainB,0.0848132073879242
P1MCPUFP__CPUFP500K_0110__00838,pvrig_8x6b_chainB,0.10423383116722107
P1MCPUFP__CPUFP500K_0224__00803,pvrig_8x6b_chainB,0.1757948249578476
P1MCPUFP__CPUFP500K_0241__00228,pvrig_8x6b_chainB,0.046967536211013794
P1MCPUFP__CPUFP500K_0147__00289,pvrig_8x6b_chainB,0.07749555259943008
P1MCPUFP__CPUFP500K_0260__00871,pvrig_8x6b_chainB,0.07037519663572311
P1MCPUFP__CPUFP500K_0277__00360,pvrig_8x6b_chainB,0.06904798746109009
P1MCPUFP__CPUFP500K_0187__00793,pvrig_8x6b_chainB,0.06784693151712418
P1MCPUFP__CPUFP500K_0110__00846,pvrig_8x6b_chainB,0.10236117988824844
P1MCPUFP__CPUFP500K_0224__00811,pvrig_8x6b_chainB,0.12387365102767944
P1MCPUFP__CPUFP500K_0241__00236,pvrig_8x6b_chainB,0.0460461862385273
P1MCPUFP__CPUFP500K_0147__00297,pvrig_8x6b_chainB,0.06269314885139465
P1MCPUFP__CPUFP500K_0260__00880,pvrig_8x6b_chainB,0.03593793883919716
P1MCPUFP__CPUFP500K_0277__00368,pvrig_8x6b_chainB,0.061358314007520676
P1MCPUFP__CPUFP500K_0187__00801,pvrig_8x6b_chainB,0.060633838176727295
P1MCPUFP__CPUFP500K_0110__00854,pvrig_8x6b_chainB,0.07536778599023819
P1MCPUFP__CPUFP500K_0224__00819,pvrig_8x6b_chainB,0.20992964506149292
P1MCPUFP__CPUFP500K_0241__00246,pvrig_8x6b_chainB,0.0696498453617096
P1MCPUFP__CPUFP500K_0147__00305,pvrig_8x6b_chainB,0.09243544191122055
P1MCPUFP__CPUFP500K_0260__00889,pvrig_8x6b_chainB,0.06964866071939468
P1MCPUFP__CPUFP500K_0277__00376,pvrig_8x6b_chainB,0.06848635524511337
P1MCPUFP__CPUFP500K_0187__00809,pvrig_8x6b_chainB,0.08044005185365677
P1MCPUFP__CPUFP500K_0110__00862,pvrig_8x6b_chainB,0.06700816005468369
P1MCPUFP__CPUFP500K_0224__00827,pvrig_8x6b_chainB,0.22070132195949554
P1MCPUFP__CPUFP500K_0241__00254,pvrig_8x6b_chainB,0.05572951212525368
P1MCPUFP__CPUFP500K_0147__00313,pvrig_8x6b_chainB,0.1392415463924408
P1MCPUFP__CPUFP500K_0260__00897,pvrig_8x6b_chainB,0.061083290725946426
P1MCPUFP__CPUFP500K_0277__00385,pvrig_8x6b_chainB,0.06236768141388893
P1MCPUFP__CPUFP500K_0187__00817,pvrig_8x6b_chainB,0.07989155501127243
P1MCPUFP__CPUFP500K_0110__00870,pvrig_8x6b_chainB,0.08102527260780334
P1MCPUFP__CPUFP500K_0224__00835,pvrig_8x6b_chainB,0.19608426094055176
P1MCPUFP__CPUFP500K_0241__00265,pvrig_8x6b_chainB,0.059046193957328796
P1MCPUFP__CPUFP500K_0147__00321,pvrig_8x6b_chainB,0.07852575927972794
P1MCPUFP__CPUFP500K_0260__00905,pvrig_8x6b_chainB,0.0705723688006401
P1MCPUFP__CPUFP500K_0277__00394,pvrig_8x6b_chainB,0.05321661755442619
P1MCPUFP__CPUFP500K_0187__00825,pvrig_8x6b_chainB,0.07616549730300903
P1MCPUFP__CPUFP500K_0110__00878,pvrig_8x6b_chainB,0.08482267707586288
P1MCPUFP__CPUFP500K_0224__00843,pvrig_8x6b_chainB,0.21321821212768555
P1MCPUFP__CPUFP500K_0241__00273,pvrig_8x6b_chainB,0.043040961027145386
P1MCPUFP__CPUFP500K_0147__00329,pvrig_8x6b_chainB,0.0827169269323349
P1MCPUFP__CPUFP500K_0260__00913,pvrig_8x6b_chainB,0.06533587723970413
P1MCPUFP__CPUFP500K_0277__00402,pvrig_8x6b_chainB,0.05830712988972664
P1MCPUFP__CPUFP500K_0187__00833,pvrig_8x6b_chainB,0.06513631343841553
P1MCPUFP__CPUFP500K_0110__00887,pvrig_8x6b_chainB,0.08332712203264236
P1MCPUFP__CPUFP500K_0224__00851,pvrig_8x6b_chainB,0.1691659539937973
P1MCPUFP__CPUFP500K_0241__00283,pvrig_8x6b_chainB,0.0728655457496643
P1MCPUFP__CPUFP500K_0147__00337,pvrig_8x6b_chainB,0.10354086011648178
P1MCPUFP__CPUFP500K_0260__00921,pvrig_8x6b_chainB,0.033258259296417236
P1MCPUFP__CPUFP500K_0277__00410,pvrig_8x6b_chainB,0.048771146684885025
P1MCPUFP__CPUFP500K_0187__00841,pvrig_8x6b_chainB,0.07494019716978073
P1MCPUFP__CPUFP500K_0110__00896,pvrig_8x6b_chainB,0.08183133602142334
P1MCPUFP__CPUFP500K_0224__00860,pvrig_8x6b_chainB,0.2014860063791275
P1MCPUFP__CPUFP500K_0241__00291,pvrig_8x6b_chainB,0.04180498048663139
P1MCPUFP__CPUFP500K_0147__00346,pvrig_8x6b_chainB,0.06418775767087936
P1MCPUFP__CPUFP500K_0260__00929,pvrig_8x6b_chainB,0.06216009333729744
P1MCPUFP__CPUFP500K_0277__00418,pvrig_8x6b_chainB,0.04899218678474426
P1MCPUFP__CPUFP500K_0187__00849,pvrig_8x6b_chainB,0.058363065123558044
P1MCPUFP__CPUFP500K_0110__00904,pvrig_8x6b_chainB,0.08066355437040329
P1MCPUFP__CPUFP500K_0224__00868,pvrig_8x6b_chainB,0.16050292551517487
P1MCPUFP__CPUFP500K_0241__00299,pvrig_8x6b_chainB,0.05714275315403938
P1MCPUFP__CPUFP500K_0147__00354,pvrig_8x6b_chainB,0.059747111052274704
P1MCPUFP__CPUFP500K_0352__00001,pvrig_8x6b_chainB,0.05122215673327446
P1MCPUFP__CPUFP500K_0277__00426,pvrig_8x6b_chainB,0.07369151711463928
P1MCPUFP__CPUFP500K_0187__00857,pvrig_8x6b_chainB,0.05714033544063568
P1MCPUFP__CPUFP500K_0110__00912,pvrig_8x6b_chainB,0.047885309904813766
P1MCPUFP__CPUFP500K_0224__00876,pvrig_8x6b_chainB,0.16199743747711182
P1MCPUFP__CPUFP500K_0241__00309,pvrig_8x6b_chainB,0.04753613844513893
P1MCPUFP__CPUFP500K_0147__00362,pvrig_8x6b_chainB,0.09343904256820679
P1MCPUFP__CPUFP500K_0352__00009,pvrig_8x6b_chainB,0.05885720252990723
P1MCPUFP__CPUFP500K_0277__00435,pvrig_8x6b_chainB,0.05443418025970459
P1MCPUFP__CPUFP500K_0187__00865,pvrig_8x6b_chainB,0.061165254563093185
P1MCPUFP__CPUFP500K_0110__00920,pvrig_8x6b_chainB,0.055984750390052795
P1MCPUFP__CPUFP500K_0224__00884,pvrig_8x6b_chainB,0.2224791795015335
P1MCPUFP__CPUFP500K_0241__00319,pvrig_8x6b_chainB,0.04987369105219841
P1MCPUFP__CPUFP500K_0147__00370,pvrig_8x6b_chainB,0.048642609268426895
P1MCPUFP__CPUFP500K_0352__00018,pvrig_8x6b_chainB,0.062482330948114395
P1MCPUFP__CPUFP500K_0277__00443,pvrig_8x6b_chainB,0.07315465807914734
P1MCPUFP__CPUFP500K_0187__00873,pvrig_8x6b_chainB,0.062055185437202454
P1MCPUFP__CPUFP500K_0110__00928,pvrig_8x6b_chainB,0.11162468045949936
P1MCPUFP__CPUFP500K_0224__00892,pvrig_8x6b_chainB,0.18639744818210602
P1MCPUFP__CPUFP500K_0241__00328,pvrig_8x6b_chainB,0.053589627146720886
P1MCPUFP__CPUFP500K_0147__00378,pvrig_8x6b_chainB,0.057520002126693726
P1MCPUFP__CPUFP500K_0352__00026,pvrig_8x6b_chainB,0.07568538933992386
P1MCPUFP__CPUFP500K_0277__00451,pvrig_8x6b_chainB,0.0856947973370552
P1MCPUFP__CPUFP500K_0187__00881,pvrig_8x6b_chainB,0.07694500684738159
P1MCPUFP__CPUFP500K_0110__00936,pvrig_8x6b_chainB,0.09988534450531006
P1MCPUFP__CPUFP500K_0224__00900,pvrig_8x6b_chainB,0.20969825983047485
P1MCPUFP__CPUFP500K_0241__00336,pvrig_8x6b_chainB,0.047869328409433365
P1MCPUFP__CPUFP500K_0147__00386,pvrig_8x6b_chainB,0.045976996421813965
P1MCPUFP__CPUFP500K_0352__00034,pvrig_8x6b_chainB,0.04036238417029381
P1MCPUFP__CPUFP500K_0277__00459,pvrig_8x6b_chainB,0.05558000132441521
P1MCPUFP__CPUFP500K_0187__00889,pvrig_8x6b_chainB,0.07580649107694626
P1MCPUFP__CPUFP500K_0111__00006,pvrig_8x6b_chainB,0.033233966678380966
P1MCPUFP__CPUFP500K_0224__00908,pvrig_8x6b_chainB,0.20909446477890015
P1MCPUFP__CPUFP500K_0241__00344,pvrig_8x6b_chainB,0.04500904306769371
P1MCPUFP__CPUFP500K_0147__00394,pvrig_8x6b_chainB,0.0507233552634716
P1MCPUFP__CPUFP500K_0352__00042,pvrig_8x6b_chainB,0.053448617458343506
P1MCPUFP__CPUFP500K_0277__00468,pvrig_8x6b_chainB,0.05344672128558159
P1MCPUFP__CPUFP500K_0187__00897,pvrig_8x6b_chainB,0.14489492774009705
P1MCPUFP__CPUFP500K_0111__00014,pvrig_8x6b_chainB,0.05151480436325073
P1MCPUFP__CPUFP500K_0224__00916,pvrig_8x6b_chainB,0.1651598960161209
P1MCPUFP__CPUFP500K_0241__00354,pvrig_8x6b_chainB,0.05134318396449089
P1MCPUFP__CPUFP500K_0147__00402,pvrig_8x6b_chainB,0.06689757853746414
P1MCPUFP__CPUFP500K_0352__00050,pvrig_8x6b_chainB,0.029316410422325134
P1MCPUFP__CPUFP500K_0277__00476,pvrig_8x6b_chainB,0.055595513433218
P1MCPUFP__CPUFP500K_0187__00905,pvrig_8x6b_chainB,0.08198586106300354
P1MCPUFP__CPUFP500K_0111__00025,pvrig_8x6b_chainB,0.043822985142469406
P1MCPUFP__CPUFP500K_0224__00924,pvrig_8x6b_chainB,0.19992631673812866
P1MCPUFP__CPUFP500K_0241__00364,pvrig_8x6b_chainB,0.08315660804510117
P1MCPUFP__CPUFP500K_0147__00410,pvrig_8x6b_chainB,0.05928422883152962
P1MCPUFP__CPUFP500K_0352__00058,pvrig_8x6b_chainB,0.05350607633590698
P1MCPUFP__CPUFP500K_0277__00486,pvrig_8x6b_chainB,0.11847924441099167
P1MCPUFP__CPUFP500K_0187__00913,pvrig_8x6b_chainB,0.07021781802177429
P1MCPUFP__CPUFP500K_0111__00036,pvrig_8x6b_chainB,0.037183795124292374
P1MCPUFP__CPUFP500K_0224__00932,pvrig_8x6b_chainB,0.13800789415836334
P1MCPUFP__CPUFP500K_0241__00373,pvrig_8x6b_chainB,0.050797238945961
P1MCPUFP__CPUFP500K_0147__00418,pvrig_8x6b_chainB,0.09473798424005508
P1MCPUFP__CPUFP500K_0352__00066,pvrig_8x6b_chainB,0.0652046874165535
P1MCPUFP__CPUFP500K_0277__00494,pvrig_8x6b_chainB,0.0498514361679554
P1MCPUFP__CPUFP500K_0187__00921,pvrig_8x6b_chainB,0.053425174206495285
P1MCPUFP__CPUFP500K_0111__00047,pvrig_8x6b_chainB,0.05879957973957062
P1MCPUFP__CPUFP500K_0316__00002,pvrig_8x6b_chainB,0.13354629278182983
P1MCPUFP__CPUFP500K_0241__00382,pvrig_8x6b_chainB,0.04227364435791969
P1MCPUFP__CPUFP500K_0147__00426,pvrig_8x6b_chainB,0.09759670495986938
P1MCPUFP__CPUFP500K_0352__00074,pvrig_8x6b_chainB,0.07633566111326218
P1MCPUFP__CPUFP500K_0277__00503,pvrig_8x6b_chainB,0.07123909145593643
P1MCPUFP__CPUFP500K_0187__00929,pvrig_8x6b_chainB,0.06551521271467209
P1MCPUFP__CPUFP500K_0111__00056,pvrig_8x6b_chainB,0.05116236209869385
P1MCPUFP__CPUFP500K_0316__00010,pvrig_8x6b_chainB,0.1601821482181549
P1MCPUFP__CPUFP500K_0241__00391,pvrig_8x6b_chainB,0.05386338755488396
P1MCPUFP__CPUFP500K_0147__00434,pvrig_8x6b_chainB,0.07641466706991196
P1MCPUFP__CPUFP500K_0352__00082,pvrig_8x6b_chainB,0.08728725463151932
P1MCPUFP__CPUFP500K_0277__00512,pvrig_8x6b_chainB,0.05868546664714813
P1MCPUFP__CPUFP500K_0187__00937,pvrig_8x6b_chainB,0.048905763775110245
P1MCPUFP__CPUFP500K_0111__00066,pvrig_8x6b_chainB,0.0661722794175148
P1MCPUFP__CPUFP500K_0316__00018,pvrig_8x6b_chainB,0.19766217470169067
P1MCPUFP__CPUFP500K_0241__00400,pvrig_8x6b_chainB,0.051238059997558594
P1MCPUFP__CPUFP500K_0147__00442,pvrig_8x6b_chainB,0.10462639480829239
P1MCPUFP__CPUFP500K_0352__00090,pvrig_8x6b_chainB,0.06898268312215805
P1MCPUFP__CPUFP500K_0277__00520,pvrig_8x6b_chainB,0.07896944880485535
P1MCPUFP__CPUFP500K_0282__00007,pvrig_8x6b_chainB,0.05933372303843498
P1MCPUFP__CPUFP500K_0111__00078,pvrig_8x6b_chainB,0.07867121696472168
P1MCPUFP__CPUFP500K_0316__00026,pvrig_8x6b_chainB,0.1986990123987198
P1MCPUFP__CPUFP500K_0241__00408,pvrig_8x6b_chainB,0.053725916892290115
P1MCPUFP__CPUFP500K_0147__00450,pvrig_8x6b_chainB,0.08729492872953415
P1MCPUFP__CPUFP500K_0352__00098,pvrig_8x6b_chainB,0.04574761167168617
P1MCPUFP__CPUFP500K_0277__00530,pvrig_8x6b_chainB,0.0773046612739563
P1MCPUFP__CPUFP500K_0282__00015,pvrig_8x6b_chainB,0.10993856191635132
P1MCPUFP__CPUFP500K_0111__00089,pvrig_8x6b_chainB,0.08206252753734589
P1MCPUFP__CPUFP500K_0316__00034,pvrig_8x6b_chainB,0.20410563051700592
P1MCPUFP__CPUFP500K_0241__00417,pvrig_8x6b_chainB,0.06525830179452896
P1MCPUFP__CPUFP500K_0147__00458,pvrig_8x6b_chainB,0.07123781740665436
P1MCPUFP__CPUFP500K_0352__00106,pvrig_8x6b_chainB,0.03846900165081024
P1MCPUFP__CPUFP500K_0277__00539,pvrig_8x6b_chainB,0.0744619145989418
P1MCPUFP__CPUFP500K_0282__00023,pvrig_8x6b_chainB,0.05256035923957825
P1MCPUFP__CPUFP500K_0111__00097,pvrig_8x6b_chainB,0.044801611453294754
P1MCPUFP__CPUFP500K_0316__00042,pvrig_8x6b_chainB,0.13003969192504883
P1MCPUFP__CPUFP500K_0241__00425,pvrig_8x6b_chainB,0.0558345653116703
P1MCPUFP__CPUFP500K_0147__00466,pvrig_8x6b_chainB,0.10917311161756516
P1MCPUFP__CPUFP500K_0352__00115,pvrig_8x6b_chainB,0.05061279609799385
P1MCPUFP__CPUFP500K_0277__00547,pvrig_8x6b_chainB,0.045134466141462326
P1MCPUFP__CPUFP500K_0282__00034,pvrig_8x6b_chainB,0.09321663528680801
P1MCPUFP__CPUFP500K_0111__00105,pvrig_8x6b_chainB,0.03700901195406914
P1MCPUFP__CPUFP500K_0316__00050,pvrig_8x6b_chainB,0.16495375335216522
P1MCPUFP__CPUFP500K_0241__00433,pvrig_8x6b_chainB,0.05671953782439232
P1MCPUFP__CPUFP500K_0147__00474,pvrig_8x6b_chainB,0.05730560049414635
P1MCPUFP__CPUFP500K_0352__00123,pvrig_8x6b_chainB,0.06617178022861481
P1MCPUFP__CPUFP500K_0277__00555,pvrig_8x6b_chainB,0.05185498297214508
P1MCPUFP__CPUFP500K_0282__00044,pvrig_8x6b_chainB,0.06477517634630203
P1MCPUFP__CPUFP500K_0111__00114,pvrig_8x6b_chainB,0.05813714861869812
P1MCPUFP__CPUFP500K_0316__00058,pvrig_8x6b_chainB,0.20802366733551025
P1MCPUFP__CPUFP500K_0241__00443,pvrig_8x6b_chainB,0.04255944862961769
P1MCPUFP__CPUFP500K_0147__00482,pvrig_8x6b_chainB,0.07564955949783325
P1MCPUFP__CPUFP500K_0352__00131,pvrig_8x6b_chainB,0.052487198263406754
P1MCPUFP__CPUFP500K_0277__00563,pvrig_8x6b_chainB,0.06179557368159294
P1MCPUFP__CPUFP500K_0282__00053,pvrig_8x6b_chainB,0.1331612914800644
P1MCPUFP__CPUFP500K_0111__00123,pvrig_8x6b_chainB,0.06206890568137169
P1MCPUFP__CPUFP500K_0316__00066,pvrig_8x6b_chainB,0.17785857617855072
P1MCPUFP__CPUFP500K_0241__00452,pvrig_8x6b_chainB,0.04192480444908142
P1MCPUFP__CPUFP500K_0147__00490,pvrig_8x6b_chainB,0.07279788702726364
P1MCPUFP__CPUFP500K_0352__00139,pvrig_8x6b_chainB,0.03264422342181206
P1MCPUFP__CPUFP500K_0277__00571,pvrig_8x6b_chainB,0.05215423181653023
P1MCPUFP__CPUFP500K_0282__00061,pvrig_8x6b_chainB,0.11406079679727554
P1MCPUFP__CPUFP500K_0111__00133,pvrig_8x6b_chainB,0.0441737174987793
P1MCPUFP__CPUFP500K_0316__00074,pvrig_8x6b_chainB,0.158633753657341
P1MCPUFP__CPUFP500K_0241__00460,pvrig_8x6b_chainB,0.03546467050909996
P1MCPUFP__CPUFP500K_0147__00498,pvrig_8x6b_chainB,0.07862206548452377
P1MCPUFP__CPUFP500K_0352__00147,pvrig_8x6b_chainB,0.08747129887342453
P1MCPUFP__CPUFP500K_0277__00579,pvrig_8x6b_chainB,0.04290167614817619
P1MCPUFP__CPUFP500K_0282__00070,pvrig_8x6b_chainB,0.06367263197898865
P1MCPUFP__CPUFP500K_0111__00143,pvrig_8x6b_chainB,0.0578102171421051
P1MCPUFP__CPUFP500K_0316__00082,pvrig_8x6b_chainB,0.21162265539169312
P1MCPUFP__CPUFP500K_0241__00469,pvrig_8x6b_chainB,0.03338088467717171
P1MCPUFP__CPUFP500K_0147__00506,pvrig_8x6b_chainB,0.1658696085214615
P1MCPUFP__CPUFP500K_0352__00156,pvrig_8x6b_chainB,0.04360288009047508
P1MCPUFP__CPUFP500K_0277__00587,pvrig_8x6b_chainB,0.05794242024421692
P1MCPUFP__CPUFP500K_0282__00079,pvrig_8x6b_chainB,0.07222095131874084
P1MCPUFP__CPUFP500K_0111__00154,pvrig_8x6b_chainB,0.045814815908670425
P1MCPUFP__CPUFP500K_0316__00090,pvrig_8x6b_chainB,0.21640603244304657
P1MCPUFP__CPUFP500K_0241__00480,pvrig_8x6b_chainB,0.035114556550979614
P1MCPUFP__CPUFP500K_0147__00515,pvrig_8x6b_chainB,0.06629931181669235
P1MCPUFP__CPUFP500K_0352__00164,pvrig_8x6b_chainB,0.09931638836860657
P1MCPUFP__CPUFP500K_0277__00596,pvrig_8x6b_chainB,0.07224166393280029
P1MCPUFP__CPUFP500K_0282__00089,pvrig_8x6b_chainB,0.10213745385408401
P1MCPUFP__CPUFP500K_0111__00165,pvrig_8x6b_chainB,0.053853701800107956
P1MCPUFP__CPUFP500K_0316__00098,pvrig_8x6b_chainB,0.1709681898355484
P1MCPUFP__CPUFP500K_0241__00488,pvrig_8x6b_chainB,0.05041894689202309
P1MCPUFP__CPUFP500K_0147__00523,pvrig_8x6b_chainB,0.08258628100156784
P1MCPUFP__CPUFP500K_0352__00172,pvrig_8x6b_chainB,0.04387757554650307
P1MCPUFP__CPUFP500K_0277__00604,pvrig_8x6b_chainB,0.08194995671510696
P1MCPUFP__CPUFP500K_0282__00097,pvrig_8x6b_chainB,0.08000075817108154
P1MCPUFP__CPUFP500K_0111__00173,pvrig_8x6b_chainB,0.05202467367053032
P1MCPUFP__CPUFP500K_0316__00106,pvrig_8x6b_chainB,0.1503681093454361
P1MCPUFP__CPUFP500K_0241__00496,pvrig_8x6b_chainB,0.040968891233205795
P1MCPUFP__CPUFP500K_0147__00531,pvrig_8x6b_chainB,0.10307101160287857
P1MCPUFP__CPUFP500K_0352__00180,pvrig_8x6b_chainB,0.05618467554450035
P1MCPUFP__CPUFP500K_0277__00613,pvrig_8x6b_chainB,0.05985882878303528
P1MCPUFP__CPUFP500K_0282__00105,pvrig_8x6b_chainB,0.07828420400619507
P1MCPUFP__CPUFP500K_0111__00182,pvrig_8x6b_chainB,0.08537459373474121
P1MCPUFP__CPUFP500K_0316__00114,pvrig_8x6b_chainB,0.18889765441417694
P1MCPUFP__CPUFP500K_0241__00505,pvrig_8x6b_chainB,0.03582827374339104
P1MCPUFP__CPUFP500K_0147__00539,pvrig_8x6b_chainB,0.10722927004098892
P1MCPUFP__CPUFP500K_0352__00188,pvrig_8x6b_chainB,0.04209009185433388
P1MCPUFP__CPUFP500K_0277__00621,pvrig_8x6b_chainB,0.09412861615419388
P1MCPUFP__CPUFP500K_0282__00114,pvrig_8x6b_chainB,0.07117652893066406
P1MCPUFP__CPUFP500K_0111__00193,pvrig_8x6b_chainB,0.05830185115337372
P1MCPUFP__CPUFP500K_0316__00122,pvrig_8x6b_chainB,0.1014544740319252
P1MCPUFP__CPUFP500K_0241__00513,pvrig_8x6b_chainB,0.03414241597056389
P1MCPUFP__CPUFP500K_0147__00547,pvrig_8x6b_chainB,0.04989383742213249
P1MCPUFP__CPUFP500K_0352__00197,pvrig_8x6b_chainB,0.03687869384884834
P1MCPUFP__CPUFP500K_0277__00629,pvrig_8x6b_chainB,0.0565657913684845
P1MCPUFP__CPUFP500K_0282__00128,pvrig_8x6b_chainB,0.09744711965322495
P1MCPUFP__CPUFP500K_0111__00201,pvrig_8x6b_chainB,0.04585711285471916
P1MCPUFP__CPUFP500K_0316__00130,pvrig_8x6b_chainB,0.19815480709075928
P1MCPUFP__CPUFP500K_0241__00523,pvrig_8x6b_chainB,0.06911540776491165
P1MCPUFP__CPUFP500K_0147__00555,pvrig_8x6b_chainB,0.11870330572128296
P1MCPUFP__CPUFP500K_0352__00205,pvrig_8x6b_chainB,0.06764500588178635
P1MCPUFP__CPUFP500K_0277__00638,pvrig_8x6b_chainB,0.06351929903030396
P1MCPUFP__CPUFP500K_0282__00136,pvrig_8x6b_chainB,0.08795446902513504
P1MCPUFP__CPUFP500K_0111__00214,pvrig_8x6b_chainB,0.04946218058466911
P1MCPUFP__CPUFP500K_0316__00138,pvrig_8x6b_chainB,0.12121904641389847
P1MCPUFP__CPUFP500K_0241__00532,pvrig_8x6b_chainB,0.039293546229600906
P1MCPUFP__CPUFP500K_0147__00563,pvrig_8x6b_chainB,0.060730963945388794
P1MCPUFP__CPUFP500K_0352__00213,pvrig_8x6b_chainB,0.04007728770375252
P1MCPUFP__CPUFP500K_0277__00646,pvrig_8x6b_chainB,0.06751523166894913
P1MCPUFP__CPUFP500K_0282__00145,pvrig_8x6b_chainB,0.08587802201509476
P1MCPUFP__CPUFP500K_0111__00223,pvrig_8x6b_chainB,0.06998489052057266
P1MCPUFP__CPUFP500K_0316__00146,pvrig_8x6b_chainB,0.21940158307552338
P1MCPUFP__CPUFP500K_0241__00540,pvrig_8x6b_chainB,0.04531411454081535
P1MCPUFP__CPUFP500K_0147__00571,pvrig_8x6b_chainB,0.09616619348526001
P1MCPUFP__CPUFP500K_0352__00221,pvrig_8x6b_chainB,0.0696287751197815
P1MCPUFP__CPUFP500K_0277__00655,pvrig_8x6b_chainB,0.12782137095928192
P1MCPUFP__CPUFP500K_0282__00155,pvrig_8x6b_chainB,0.07926017791032791
P1MCPUFP__CPUFP500K_0111__00234,pvrig_8x6b_chainB,0.05233045294880867
P1MCPUFP__CPUFP500K_0316__00154,pvrig_8x6b_chainB,0.25326457619667053
P1MCPUFP__CPUFP500K_0241__00549,pvrig_8x6b_chainB,0.03317129984498024
P1MCPUFP__CPUFP500K_0147__00579,pvrig_8x6b_chainB,0.07340582460165024
P1MCPUFP__CPUFP500K_0352__00229,pvrig_8x6b_chainB,0.05694572627544403
P1MCPUFP__CPUFP500K_0277__00665,pvrig_8x6b_chainB,0.064645916223526
P1MCPUFP__CPUFP500K_0282__00164,pvrig_8x6b_chainB,0.06471054255962372
P1MCPUFP__CPUFP500K_0111__00242,pvrig_8x6b_chainB,0.05147634074091911
P1MCPUFP__CPUFP500K_0316__00162,pvrig_8x6b_chainB,0.17112332582473755
P1MCPUFP__CPUFP500K_0241__00558,pvrig_8x6b_chainB,0.03262342885136604
P1MCPUFP__CPUFP500K_0147__00587,pvrig_8x6b_chainB,0.042705778032541275
P1MCPUFP__CPUFP500K_0352__00237,pvrig_8x6b_chainB,0.05371655151247978
P1MCPUFP__CPUFP500K_0277__00673,pvrig_8x6b_chainB,0.05330252647399902
P1MCPUFP__CPUFP500K_0282__00172,pvrig_8x6b_chainB,0.10452637076377869
P1MCPUFP__CPUFP500K_0111__00251,pvrig_8x6b_chainB,0.04139358177781105
P1MCPUFP__CPUFP500K_0316__00170,pvrig_8x6b_chainB,0.19854068756103516
P1MCPUFP__CPUFP500K_0241__00566,pvrig_8x6b_chainB,0.04684128239750862
P1MCPUFP__CPUFP500K_0147__00595,pvrig_8x6b_chainB,0.07632316648960114
P1MCPUFP__CPUFP500K_0352__00245,pvrig_8x6b_chainB,0.07788793742656708
P1MCPUFP__CPUFP500K_0277__00681,pvrig_8x6b_chainB,0.06175513565540314
P1MCPUFP__CPUFP500K_0282__00185,pvrig_8x6b_chainB,0.05266176536679268
P1MCPUFP__CPUFP500K_0111__00260,pvrig_8x6b_chainB,0.05395786091685295
P1MCPUFP__CPUFP500K_0316__00178,pvrig_8x6b_chainB,0.11610355973243713
P1MCPUFP__CPUFP500K_0241__00575,pvrig_8x6b_chainB,0.0588110126554966
P1MCPUFP__CPUFP500K_0147__00603,pvrig_8x6b_chainB,0.06544855237007141
P1MCPUFP__CPUFP500K_0352__00254,pvrig_8x6b_chainB,0.08967811614274979
P1MCPUFP__CPUFP500K_0277__00690,pvrig_8x6b_chainB,0.0755670890212059
P1MCPUFP__CPUFP500K_0282__00194,pvrig_8x6b_chainB,0.08004889637231827
P1MCPUFP__CPUFP500K_0111__00269,pvrig_8x6b_chainB,0.05145619437098503
P1MCPUFP__CPUFP500K_0316__00186,pvrig_8x6b_chainB,0.17265649139881134
P1MCPUFP__CPUFP500K_0241__00586,pvrig_8x6b_chainB,0.047602053731679916
P1MCPUFP__CPUFP500K_0147__00611,pvrig_8x6b_chainB,0.04524911567568779
P1MCPUFP__CPUFP500K_0352__00262,pvrig_8x6b_chainB,0.08565234392881393
P1MCPUFP__CPUFP500K_0277__00700,pvrig_8x6b_chainB,0.07217779010534286
P1MCPUFP__CPUFP500K_0282__00204,pvrig_8x6b_chainB,0.07236337661743164
P1MCPUFP__CPUFP500K_0111__00278,pvrig_8x6b_chainB,0.06410948187112808
P1MCPUFP__CPUFP500K_0316__00194,pvrig_8x6b_chainB,0.09331399947404861
P1MCPUFP__CPUFP500K_0241__00594,pvrig_8x6b_chainB,0.04932507872581482
P1MCPUFP__CPUFP500K_0147__00619,pvrig_8x6b_chainB,0.04177544638514519
P1MCPUFP__CPUFP500K_0352__00270,pvrig_8x6b_chainB,0.04134533181786537
P1MCPUFP__CPUFP500K_0277__00708,pvrig_8x6b_chainB,0.07030170410871506
P1MCPUFP__CPUFP500K_0282__00215,pvrig_8x6b_chainB,0.08277308195829391
