Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0460__00864,pvrig_8x6b_chainB,0.08650067448616028
P1MCPUFP__CPUFP500K_0230__00180,pvrig_8x6b_chainB,0.10696247220039368
P1MCPUFP__CPUFP500K_0473__00685,pvrig_8x6b_chainB,0.05538962781429291
P1MCPUFP__CPUFP500K_0432__00565,pvrig_8x6b_chainB,0.08052476495504379
P1MCPUFP__CPUFP500K_0275__00021,pvrig_8x6b_chainB,0.1006178930401802
P1MCPUFP__CPUFP500K_0441__00225,pvrig_8x6b_chainB,0.05804607272148132
P1MCPUFP__CPUFP500K_0472__00834,pvrig_8x6b_chainB,0.08748415112495422
P1MCPUFP__CPUFP500K_0239__00136,pvrig_8x6b_chainB,0.04790990427136421
P1MCPUFP__CPUFP500K_0379__00530,pvrig_8x6b_chainB,0.08098839223384857
P1MCPUFP__CPUFP500K_0250__00863,pvrig_8x6b_chainB,0.03271215409040451
P1MCPUFP__CPUFP500K_0412__00170,pvrig_8x6b_chainB,0.09920170903205872
P1MCPUFP__CPUFP500K_0263__00165,pvrig_8x6b_chainB,0.08582600206136703
P1MCPUFP__CPUFP500K_0432__00579,pvrig_8x6b_chainB,0.19871516525745392
P1MCPUFP__CPUFP500K_0472__00845,pvrig_8x6b_chainB,0.10752842575311661
P1MCPUFP__CPUFP500K_0250__00877,pvrig_8x6b_chainB,0.053406018763780594
P1MCPUFP__CPUFP500K_0412__00178,pvrig_8x6b_chainB,0.05323735252022743
P1MCPUFP__CPUFP500K_0263__00173,pvrig_8x6b_chainB,0.0570472776889801
P1MCPUFP__CPUFP500K_0432__00587,pvrig_8x6b_chainB,0.14551083743572235
P1MCPUFP__CPUFP500K_0472__00853,pvrig_8x6b_chainB,0.09095916152000427
P1MCPUFP__CPUFP500K_0250__00887,pvrig_8x6b_chainB,0.04384668543934822
P1MCPUFP__CPUFP500K_0412__00186,pvrig_8x6b_chainB,0.08396945148706436
P1MCPUFP__CPUFP500K_0263__00181,pvrig_8x6b_chainB,0.0413258895277977
P1MCPUFP__CPUFP500K_0432__00595,pvrig_8x6b_chainB,0.12704552710056305
P1MCPUFP__CPUFP500K_0472__00861,pvrig_8x6b_chainB,0.12019291520118713
P1MCPUFP__CPUFP500K_0250__00902,pvrig_8x6b_chainB,0.05435163900256157
P1MCPUFP__CPUFP500K_0412__00194,pvrig_8x6b_chainB,0.13738755881786346
P1MCPUFP__CPUFP500K_0263__00189,pvrig_8x6b_chainB,0.11750781536102295
P1MCPUFP__CPUFP500K_0432__00604,pvrig_8x6b_chainB,0.06343347579240799
P1MCPUFP__CPUFP500K_0472__00869,pvrig_8x6b_chainB,0.1370152235031128
P1MCPUFP__CPUFP500K_0250__00914,pvrig_8x6b_chainB,0.04325990006327629
P1MCPUFP__CPUFP500K_0412__00202,pvrig_8x6b_chainB,0.15478549897670746
P1MCPUFP__CPUFP500K_0263__00198,pvrig_8x6b_chainB,0.045347411185503006
P1MCPUFP__CPUFP500K_0432__00612,pvrig_8x6b_chainB,0.11193326860666275
P1MCPUFP__CPUFP500K_0472__00877,pvrig_8x6b_chainB,0.07700052857398987
P1MCPUFP__CPUFP500K_0250__00930,pvrig_8x6b_chainB,0.04971976950764656
P1MCPUFP__CPUFP500K_0412__00210,pvrig_8x6b_chainB,0.07119885832071304
P1MCPUFP__CPUFP500K_0263__00206,pvrig_8x6b_chainB,0.08952005952596664
P1MCPUFP__CPUFP500K_0432__00620,pvrig_8x6b_chainB,0.18147921562194824
P1MCPUFP__CPUFP500K_0472__00886,pvrig_8x6b_chainB,0.10173562169075012
P1MCPUFP__CPUFP500K_0251__00003,pvrig_8x6b_chainB,0.09080853313207626
P1MCPUFP__CPUFP500K_0412__00218,pvrig_8x6b_chainB,0.08274530619382858
P1MCPUFP__CPUFP500K_0263__00214,pvrig_8x6b_chainB,0.11968535929918289
P1MCPUFP__CPUFP500K_0432__00628,pvrig_8x6b_chainB,0.12457070499658585
P1MCPUFP__CPUFP500K_0472__00894,pvrig_8x6b_chainB,0.1337401419878006
P1MCPUFP__CPUFP500K_0251__00011,pvrig_8x6b_chainB,0.09373436123132706
P1MCPUFP__CPUFP500K_0412__00226,pvrig_8x6b_chainB,0.10732818394899368
P1MCPUFP__CPUFP500K_0263__00222,pvrig_8x6b_chainB,0.07610661536455154
P1MCPUFP__CPUFP500K_0432__00636,pvrig_8x6b_chainB,0.1256362795829773
P1MCPUFP__CPUFP500K_0472__00902,pvrig_8x6b_chainB,0.11177816241979599
P1MCPUFP__CPUFP500K_0251__00019,pvrig_8x6b_chainB,0.03721696510910988
P1MCPUFP__CPUFP500K_0412__00234,pvrig_8x6b_chainB,0.11952144652605057
P1MCPUFP__CPUFP500K_0263__00231,pvrig_8x6b_chainB,0.06075000390410423
P1MCPUFP__CPUFP500K_0432__00644,pvrig_8x6b_chainB,0.14989198744297028
P1MCPUFP__CPUFP500K_0472__00910,pvrig_8x6b_chainB,0.09759791940450668
P1MCPUFP__CPUFP500K_0251__00027,pvrig_8x6b_chainB,0.11393195390701294
P1MCPUFP__CPUFP500K_0412__00242,pvrig_8x6b_chainB,0.04098455235362053
P1MCPUFP__CPUFP500K_0263__00239,pvrig_8x6b_chainB,0.09401287883520126
P1MCPUFP__CPUFP500K_0432__00652,pvrig_8x6b_chainB,0.09427022188901901
P1MCPUFP__CPUFP500K_0472__00918,pvrig_8x6b_chainB,0.11030565947294235
P1MCPUFP__CPUFP500K_0251__00035,pvrig_8x6b_chainB,0.06942754983901978
P1MCPUFP__CPUFP500K_0412__00250,pvrig_8x6b_chainB,0.05555124208331108
P1MCPUFP__CPUFP500K_0263__00247,pvrig_8x6b_chainB,0.0855068564414978
P1MCPUFP__CPUFP500K_0432__00661,pvrig_8x6b_chainB,0.10053781419992447
P1MCPUFP__CPUFP500K_0472__00926,pvrig_8x6b_chainB,0.13751941919326782
P1MCPUFP__CPUFP500K_0251__00043,pvrig_8x6b_chainB,0.13634784519672394
P1MCPUFP__CPUFP500K_0412__00258,pvrig_8x6b_chainB,0.12096947431564331
P1MCPUFP__CPUFP500K_0263__00256,pvrig_8x6b_chainB,0.12013965845108032
P1MCPUFP__CPUFP500K_0432__00669,pvrig_8x6b_chainB,0.059669215232133865
P1MCPUFP__CPUFP500K_0472__00934,pvrig_8x6b_chainB,0.09002497047185898
P1MCPUFP__CPUFP500K_0251__00051,pvrig_8x6b_chainB,0.09027588367462158
P1MCPUFP__CPUFP500K_0412__00266,pvrig_8x6b_chainB,0.10443798452615738
P1MCPUFP__CPUFP500K_0263__00266,pvrig_8x6b_chainB,0.10337237268686295
P1MCPUFP__CPUFP500K_0432__00677,pvrig_8x6b_chainB,0.07849296927452087
P1MCPUFP__CPUFP500K_0379__00881,pvrig_8x6b_chainB,0.0679071769118309
P1MCPUFP__CPUFP500K_0456__00153,pvrig_8x6b_chainB,0.06089887022972107
P1MCPUFP__CPUFP500K_0432__00682,pvrig_8x6b_chainB,0.0830114558339119
P1MCPUFP__CPUFP500K_0413__00666,pvrig_8x6b_chainB,0.033573854714632034
P1MCPUFP__CPUFP500K_0263__00277,pvrig_8x6b_chainB,0.07800182700157166
P1MCPUFP__CPUFP500K_0441__00354,pvrig_8x6b_chainB,0.045549824833869934
P1MCPUFP__CPUFP500K_0211__00366,pvrig_8x6b_chainB,0.07472750544548035
P1MCPUFP__CPUFP500K_0464__00059,pvrig_8x6b_chainB,0.04337737336754799
P1MCPUFP__CPUFP500K_0239__00261,pvrig_8x6b_chainB,0.06094202771782875
P1MCPUFP__CPUFP500K_0412__00286,pvrig_8x6b_chainB,0.13074858486652374
P1MCPUFP__CPUFP500K_0473__00816,pvrig_8x6b_chainB,0.04508023336529732
P1MCPUFP__CPUFP500K_0440__00065,pvrig_8x6b_chainB,0.04532759264111519
P1MCPUFP__CPUFP500K_0218__00099,pvrig_8x6b_chainB,0.15149475634098053
P1MCPUFP__CPUFP500K_0275__00153,pvrig_8x6b_chainB,0.10154835134744644
P1MCPUFP__CPUFP500K_0251__00082,pvrig_8x6b_chainB,0.037801895290613174
P1MCPUFP__CPUFP500K_0420__00030,pvrig_8x6b_chainB,0.11611781269311905
P1MCPUFP__CPUFP500K_0476__00032,pvrig_8x6b_chainB,0.14093321561813354
P1MCPUFP__CPUFP500K_0254__00468,pvrig_8x6b_chainB,0.10885026305913925
P1MCPUFP__CPUFP500K_0230__00372,pvrig_8x6b_chainB,0.09872753173112869
P1MCPUFP__CPUFP500K_0382__00026,pvrig_8x6b_chainB,0.11085053533315659
P1MCPUFP__CPUFP500K_0456__00187,pvrig_8x6b_chainB,0.07005918771028519
P1MCPUFP__CPUFP500K_0432__00714,pvrig_8x6b_chainB,0.11743763834238052
P1MCPUFP__CPUFP500K_0413__00699,pvrig_8x6b_chainB,0.04253758117556572
P1MCPUFP__CPUFP500K_0263__00309,pvrig_8x6b_chainB,0.0953812375664711
P1MCPUFP__CPUFP500K_0441__00391,pvrig_8x6b_chainB,0.06834518909454346
P1MCPUFP__CPUFP500K_0211__00398,pvrig_8x6b_chainB,0.12931910157203674
P1MCPUFP__CPUFP500K_0464__00091,pvrig_8x6b_chainB,0.07131163030862808
P1MCPUFP__CPUFP500K_0239__00294,pvrig_8x6b_chainB,0.04091692343354225
P1MCPUFP__CPUFP500K_0412__00318,pvrig_8x6b_chainB,0.1365865021944046
P1MCPUFP__CPUFP500K_0473__00848,pvrig_8x6b_chainB,0.07952714711427689
P1MCPUFP__CPUFP500K_0440__00098,pvrig_8x6b_chainB,0.04973803833127022
P1MCPUFP__CPUFP500K_0218__00131,pvrig_8x6b_chainB,0.13601653277873993
P1MCPUFP__CPUFP500K_0275__00185,pvrig_8x6b_chainB,0.06756284832954407
P1MCPUFP__CPUFP500K_0251__00114,pvrig_8x6b_chainB,0.13672097027301788
P1MCPUFP__CPUFP500K_0420__00063,pvrig_8x6b_chainB,0.12294472008943558
P1MCPUFP__CPUFP500K_0476__00064,pvrig_8x6b_chainB,0.08123444020748138
P1MCPUFP__CPUFP500K_0254__00502,pvrig_8x6b_chainB,0.09907329827547073
P1MCPUFP__CPUFP500K_0230__00411,pvrig_8x6b_chainB,0.11505468934774399
P1MCPUFP__CPUFP500K_0382__00061,pvrig_8x6b_chainB,0.09828579425811768
P1MCPUFP__CPUFP500K_0456__00221,pvrig_8x6b_chainB,0.07470683008432388
P1MCPUFP__CPUFP500K_0432__00746,pvrig_8x6b_chainB,0.08101009577512741
P1MCPUFP__CPUFP500K_0413__00733,pvrig_8x6b_chainB,0.05261491239070892
P1MCPUFP__CPUFP500K_0263__00343,pvrig_8x6b_chainB,0.12924633920192719
P1MCPUFP__CPUFP500K_0441__00426,pvrig_8x6b_chainB,0.08079884201288223
P1MCPUFP__CPUFP500K_0211__00430,pvrig_8x6b_chainB,0.09727471321821213
P1MCPUFP__CPUFP500K_0464__00123,pvrig_8x6b_chainB,0.04880274459719658
P1MCPUFP__CPUFP500K_0239__00327,pvrig_8x6b_chainB,0.05961206182837486
P1MCPUFP__CPUFP500K_0412__00350,pvrig_8x6b_chainB,0.11520614475011826
P1MCPUFP__CPUFP500K_0473__00880,pvrig_8x6b_chainB,0.05462494120001793
P1MCPUFP__CPUFP500K_0440__00132,pvrig_8x6b_chainB,0.03955983743071556
P1MCPUFP__CPUFP500K_0218__00164,pvrig_8x6b_chainB,0.16083021461963654
P1MCPUFP__CPUFP500K_0275__00217,pvrig_8x6b_chainB,0.0889514908194542
P1MCPUFP__CPUFP500K_0251__00146,pvrig_8x6b_chainB,0.07670892030000687
P1MCPUFP__CPUFP500K_0420__00095,pvrig_8x6b_chainB,0.2664014995098114
P1MCPUFP__CPUFP500K_0476__00096,pvrig_8x6b_chainB,0.08232084661722183
P1MCPUFP__CPUFP500K_0254__00534,pvrig_8x6b_chainB,0.08623854070901871
P1MCPUFP__CPUFP500K_0230__00449,pvrig_8x6b_chainB,0.12926726043224335
P1MCPUFP__CPUFP500K_0382__00099,pvrig_8x6b_chainB,0.09150496870279312
P1MCPUFP__CPUFP500K_0456__00254,pvrig_8x6b_chainB,0.05531221628189087
P1MCPUFP__CPUFP500K_0432__00778,pvrig_8x6b_chainB,0.0827527716755867
P1MCPUFP__CPUFP500K_0413__00768,pvrig_8x6b_chainB,0.05518466234207153
P1MCPUFP__CPUFP500K_0263__00378,pvrig_8x6b_chainB,0.08015059679746628
P1MCPUFP__CPUFP500K_0441__00466,pvrig_8x6b_chainB,0.03706836700439453
P1MCPUFP__CPUFP500K_0211__00463,pvrig_8x6b_chainB,0.1216951310634613
P1MCPUFP__CPUFP500K_0464__00155,pvrig_8x6b_chainB,0.06302350014448166
P1MCPUFP__CPUFP500K_0239__00359,pvrig_8x6b_chainB,0.04562562704086304
P1MCPUFP__CPUFP500K_0412__00382,pvrig_8x6b_chainB,0.11158603429794312
P1MCPUFP__CPUFP500K_0473__00912,pvrig_8x6b_chainB,0.05232609435915947
P1MCPUFP__CPUFP500K_0440__00167,pvrig_8x6b_chainB,0.04750517010688782
P1MCPUFP__CPUFP500K_0218__00196,pvrig_8x6b_chainB,0.13818798959255219
P1MCPUFP__CPUFP500K_0275__00249,pvrig_8x6b_chainB,0.08374490588903427
P1MCPUFP__CPUFP500K_0251__00178,pvrig_8x6b_chainB,0.056632738560438156
P1MCPUFP__CPUFP500K_0420__00127,pvrig_8x6b_chainB,0.223042830824852
P1MCPUFP__CPUFP500K_0476__00128,pvrig_8x6b_chainB,0.07774863392114639
P1MCPUFP__CPUFP500K_0254__00567,pvrig_8x6b_chainB,0.06802576035261154
P1MCPUFP__CPUFP500K_0230__00489,pvrig_8x6b_chainB,0.09225725382566452
P1MCPUFP__CPUFP500K_0382__00139,pvrig_8x6b_chainB,0.09143420308828354
P1MCPUFP__CPUFP500K_0456__00286,pvrig_8x6b_chainB,0.06154412403702736
P1MCPUFP__CPUFP500K_0432__00810,pvrig_8x6b_chainB,0.13056042790412903
P1MCPUFP__CPUFP500K_0413__00803,pvrig_8x6b_chainB,0.04627606272697449
P1MCPUFP__CPUFP500K_0263__00410,pvrig_8x6b_chainB,0.09429770708084106
P1MCPUFP__CPUFP500K_0441__00505,pvrig_8x6b_chainB,0.04091354459524155
P1MCPUFP__CPUFP500K_0211__00496,pvrig_8x6b_chainB,0.09416985511779785
P1MCPUFP__CPUFP500K_0464__00187,pvrig_8x6b_chainB,0.043091583997011185
P1MCPUFP__CPUFP500K_0239__00391,pvrig_8x6b_chainB,0.05471975728869438
P1MCPUFP__CPUFP500K_0412__00415,pvrig_8x6b_chainB,0.12497413903474808
P1MCPUFP__CPUFP500K_0477__00007,pvrig_8x6b_chainB,0.0916886255145073
P1MCPUFP__CPUFP500K_0440__00199,pvrig_8x6b_chainB,0.04008638858795166
P1MCPUFP__CPUFP500K_0218__00228,pvrig_8x6b_chainB,0.20667807757854462
P1MCPUFP__CPUFP500K_0275__00281,pvrig_8x6b_chainB,0.07570797950029373
P1MCPUFP__CPUFP500K_0251__00210,pvrig_8x6b_chainB,0.09095725417137146
P1MCPUFP__CPUFP500K_0420__00159,pvrig_8x6b_chainB,0.2062748670578003
P1MCPUFP__CPUFP500K_0476__00160,pvrig_8x6b_chainB,0.0820256844162941
P1MCPUFP__CPUFP500K_0254__00599,pvrig_8x6b_chainB,0.13210457563400269
P1MCPUFP__CPUFP500K_0230__00533,pvrig_8x6b_chainB,0.17057496309280396
P1MCPUFP__CPUFP500K_0382__00175,pvrig_8x6b_chainB,0.11330288648605347
P1MCPUFP__CPUFP500K_0456__00318,pvrig_8x6b_chainB,0.060122210532426834
P1MCPUFP__CPUFP500K_0432__00842,pvrig_8x6b_chainB,0.1747804433107376
P1MCPUFP__CPUFP500K_0413__00836,pvrig_8x6b_chainB,0.04363596439361572
P1MCPUFP__CPUFP500K_0263__00447,pvrig_8x6b_chainB,0.09853830188512802
P1MCPUFP__CPUFP500K_0441__00543,pvrig_8x6b_chainB,0.04660426452755928
P1MCPUFP__CPUFP500K_0211__00528,pvrig_8x6b_chainB,0.1327848583459854
P1MCPUFP__CPUFP500K_0464__00219,pvrig_8x6b_chainB,0.03205722197890282
P1MCPUFP__CPUFP500K_0239__00426,pvrig_8x6b_chainB,0.061549171805381775
P1MCPUFP__CPUFP500K_0412__00447,pvrig_8x6b_chainB,0.1045418307185173
P1MCPUFP__CPUFP500K_0477__00040,pvrig_8x6b_chainB,0.09646359086036682
P1MCPUFP__CPUFP500K_0440__00233,pvrig_8x6b_chainB,0.04472663998603821
P1MCPUFP__CPUFP500K_0218__00261,pvrig_8x6b_chainB,0.1595943123102188
P1MCPUFP__CPUFP500K_0275__00313,pvrig_8x6b_chainB,0.08709052205085754
P1MCPUFP__CPUFP500K_0251__00242,pvrig_8x6b_chainB,0.0684177502989769
P1MCPUFP__CPUFP500K_0420__00191,pvrig_8x6b_chainB,0.15995904803276062
P1MCPUFP__CPUFP500K_0476__00192,pvrig_8x6b_chainB,0.1376871019601822
P1MCPUFP__CPUFP500K_0254__00632,pvrig_8x6b_chainB,0.05944149196147919
P1MCPUFP__CPUFP500K_0230__00577,pvrig_8x6b_chainB,0.09147479385137558
P1MCPUFP__CPUFP500K_0382__00214,pvrig_8x6b_chainB,0.08848423510789871
P1MCPUFP__CPUFP500K_0456__00350,pvrig_8x6b_chainB,0.04861914739012718
P1MCPUFP__CPUFP500K_0432__00874,pvrig_8x6b_chainB,0.10884418338537216
P1MCPUFP__CPUFP500K_0413__00870,pvrig_8x6b_chainB,0.04565620794892311
P1MCPUFP__CPUFP500K_0263__00480,pvrig_8x6b_chainB,0.1163959801197052
P1MCPUFP__CPUFP500K_0441__00577,pvrig_8x6b_chainB,0.05414620041847229
P1MCPUFP__CPUFP500K_0211__00560,pvrig_8x6b_chainB,0.09895393997430801
P1MCPUFP__CPUFP500K_0464__00251,pvrig_8x6b_chainB,0.0753946378827095
P1MCPUFP__CPUFP500K_0239__00461,pvrig_8x6b_chainB,0.05484767258167267
P1MCPUFP__CPUFP500K_0412__00479,pvrig_8x6b_chainB,0.09336397796869278
P1MCPUFP__CPUFP500K_0477__00075,pvrig_8x6b_chainB,0.08306381106376648
P1MCPUFP__CPUFP500K_0440__00267,pvrig_8x6b_chainB,0.06648098677396774
P1MCPUFP__CPUFP500K_0218__00293,pvrig_8x6b_chainB,0.11150065809488297
P1MCPUFP__CPUFP500K_0275__00345,pvrig_8x6b_chainB,0.08061658591032028
P1MCPUFP__CPUFP500K_0251__00274,pvrig_8x6b_chainB,0.0489647351205349
P1MCPUFP__CPUFP500K_0420__00223,pvrig_8x6b_chainB,0.12226686626672745
P1MCPUFP__CPUFP500K_0476__00224,pvrig_8x6b_chainB,0.04132477566599846
P1MCPUFP__CPUFP500K_0254__00665,pvrig_8x6b_chainB,0.1391235888004303
P1MCPUFP__CPUFP500K_0230__00627,pvrig_8x6b_chainB,0.1149236187338829
P1MCPUFP__CPUFP500K_0382__00248,pvrig_8x6b_chainB,0.11605465412139893
P1MCPUFP__CPUFP500K_0456__00382,pvrig_8x6b_chainB,0.04776616767048836
P1MCPUFP__CPUFP500K_0432__00907,pvrig_8x6b_chainB,0.09027361869812012
P1MCPUFP__CPUFP500K_0413__00904,pvrig_8x6b_chainB,0.027819069102406502
P1MCPUFP__CPUFP500K_0263__00512,pvrig_8x6b_chainB,0.06454958021640778
P1MCPUFP__CPUFP500K_0441__00616,pvrig_8x6b_chainB,0.049246471375226974
P1MCPUFP__CPUFP500K_0211__00593,pvrig_8x6b_chainB,0.08515029400587082
P1MCPUFP__CPUFP500K_0464__00283,pvrig_8x6b_chainB,0.040168315172195435
P1MCPUFP__CPUFP500K_0239__00494,pvrig_8x6b_chainB,0.0619535855948925
P1MCPUFP__CPUFP500K_0412__00511,pvrig_8x6b_chainB,0.06194867566227913
P1MCPUFP__CPUFP500K_0477__00109,pvrig_8x6b_chainB,0.09285450726747513
P1MCPUFP__CPUFP500K_0440__00303,pvrig_8x6b_chainB,0.04763706400990486
P1MCPUFP__CPUFP500K_0218__00325,pvrig_8x6b_chainB,0.17544114589691162
P1MCPUFP__CPUFP500K_0275__00377,pvrig_8x6b_chainB,0.08582228422164917
P1MCPUFP__CPUFP500K_0251__00306,pvrig_8x6b_chainB,0.11966761201620102
P1MCPUFP__CPUFP500K_0420__00255,pvrig_8x6b_chainB,0.13758529722690582
P1MCPUFP__CPUFP500K_0476__00256,pvrig_8x6b_chainB,0.09295934438705444
P1MCPUFP__CPUFP500K_0254__00698,pvrig_8x6b_chainB,0.10694756358861923
P1MCPUFP__CPUFP500K_0230__00666,pvrig_8x6b_chainB,0.12215640395879745
P1MCPUFP__CPUFP500K_0382__00286,pvrig_8x6b_chainB,0.11591353267431259
P1MCPUFP__CPUFP500K_0263__00540,pvrig_8x6b_chainB,0.10982014983892441
P1MCPUFP__CPUFP500K_0440__00324,pvrig_8x6b_chainB,0.04018814489245415
P1MCPUFP__CPUFP500K_0420__00267,pvrig_8x6b_chainB,0.19921068847179413
P1MCPUFP__CPUFP500K_0505__00002,pvrig_8x6b_chainB,0.06810808926820755
P1MCPUFP__CPUFP500K_0477__00134,pvrig_8x6b_chainB,0.07373405247926712
P1MCPUFP__CPUFP500K_0254__00714,pvrig_8x6b_chainB,0.06390175968408585
P1MCPUFP__CPUFP500K_0441__00658,pvrig_8x6b_chainB,0.045404404401779175
P1MCPUFP__CPUFP500K_0412__00543,pvrig_8x6b_chainB,0.05261099711060524
P1MCPUFP__CPUFP500K_0476__00277,pvrig_8x6b_chainB,0.06887101382017136
P1MCPUFP__CPUFP500K_0263__00558,pvrig_8x6b_chainB,0.09375893324613571
P1MCPUFP__CPUFP500K_0440__00340,pvrig_8x6b_chainB,0.06904584914445877
P1MCPUFP__CPUFP500K_0420__00284,pvrig_8x6b_chainB,0.10927438735961914
P1MCPUFP__CPUFP500K_0505__00039,pvrig_8x6b_chainB,0.07995136082172394
P1MCPUFP__CPUFP500K_0477__00151,pvrig_8x6b_chainB,0.0623786635696888
P1MCPUFP__CPUFP500K_0254__00731,pvrig_8x6b_chainB,0.1272994428873062
P1MCPUFP__CPUFP500K_0441__00677,pvrig_8x6b_chainB,0.050600528717041016
P1MCPUFP__CPUFP500K_0412__00559,pvrig_8x6b_chainB,0.05503969267010689
P1MCPUFP__CPUFP500K_0476__00293,pvrig_8x6b_chainB,0.08024495095014572
P1MCPUFP__CPUFP500K_0263__00576,pvrig_8x6b_chainB,0.0994969829916954
P1MCPUFP__CPUFP500K_0440__00358,pvrig_8x6b_chainB,0.04825650155544281
P1MCPUFP__CPUFP500K_0420__00300,pvrig_8x6b_chainB,0.10478987544775009
P1MCPUFP__CPUFP500K_0505__00074,pvrig_8x6b_chainB,0.08540874719619751
P1MCPUFP__CPUFP500K_0477__00167,pvrig_8x6b_chainB,0.07147505134344101
P1MCPUFP__CPUFP500K_0254__00748,pvrig_8x6b_chainB,0.058053236454725266
P1MCPUFP__CPUFP500K_0441__00695,pvrig_8x6b_chainB,0.06319265067577362
P1MCPUFP__CPUFP500K_0412__00575,pvrig_8x6b_chainB,0.044302795082330704
P1MCPUFP__CPUFP500K_0476__00309,pvrig_8x6b_chainB,0.12932337820529938
P1MCPUFP__CPUFP500K_0263__00593,pvrig_8x6b_chainB,0.09233971685171127
P1MCPUFP__CPUFP500K_0440__00374,pvrig_8x6b_chainB,0.0547570176422596
P1MCPUFP__CPUFP500K_0420__00316,pvrig_8x6b_chainB,0.12526734173297882
P1MCPUFP__CPUFP500K_0505__00099,pvrig_8x6b_chainB,0.07523832470178604
P1MCPUFP__CPUFP500K_0477__00183,pvrig_8x6b_chainB,0.10995077341794968
P1MCPUFP__CPUFP500K_0254__00764,pvrig_8x6b_chainB,0.1101098582148552
P1MCPUFP__CPUFP500K_0441__00716,pvrig_8x6b_chainB,0.05186979100108147
P1MCPUFP__CPUFP500K_0412__00591,pvrig_8x6b_chainB,0.07421496510505676
P1MCPUFP__CPUFP500K_0476__00325,pvrig_8x6b_chainB,0.08204342424869537
P1MCPUFP__CPUFP500K_0263__00609,pvrig_8x6b_chainB,0.11147791892290115
P1MCPUFP__CPUFP500K_0440__00391,pvrig_8x6b_chainB,0.025156905874609947
P1MCPUFP__CPUFP500K_0420__00332,pvrig_8x6b_chainB,0.18520009517669678
P1MCPUFP__CPUFP500K_0505__00126,pvrig_8x6b_chainB,0.0864209532737732
P1MCPUFP__CPUFP500K_0477__00200,pvrig_8x6b_chainB,0.08771540969610214
P1MCPUFP__CPUFP500K_0254__00780,pvrig_8x6b_chainB,0.12039324641227722
P1MCPUFP__CPUFP500K_0441__00736,pvrig_8x6b_chainB,0.05327886343002319
P1MCPUFP__CPUFP500K_0412__00607,pvrig_8x6b_chainB,0.08019512891769409
P1MCPUFP__CPUFP500K_0476__00341,pvrig_8x6b_chainB,0.09789518266916275
P1MCPUFP__CPUFP500K_0263__00625,pvrig_8x6b_chainB,0.07789643853902817
P1MCPUFP__CPUFP500K_0440__00410,pvrig_8x6b_chainB,0.03457122668623924
P1MCPUFP__CPUFP500K_0420__00348,pvrig_8x6b_chainB,0.14336921274662018
P1MCPUFP__CPUFP500K_0505__00152,pvrig_8x6b_chainB,0.05908302590250969
P1MCPUFP__CPUFP500K_0477__00216,pvrig_8x6b_chainB,0.0750078484416008
P1MCPUFP__CPUFP500K_0254__00796,pvrig_8x6b_chainB,0.07636898756027222
P1MCPUFP__CPUFP500K_0441__00758,pvrig_8x6b_chainB,0.07427539676427841
P1MCPUFP__CPUFP500K_0412__00623,pvrig_8x6b_chainB,0.11477608233690262
P1MCPUFP__CPUFP500K_0476__00357,pvrig_8x6b_chainB,0.14240698516368866
P1MCPUFP__CPUFP500K_0263__00642,pvrig_8x6b_chainB,0.12365221977233887
P1MCPUFP__CPUFP500K_0440__00428,pvrig_8x6b_chainB,0.0314766988158226
P1MCPUFP__CPUFP500K_0420__00364,pvrig_8x6b_chainB,0.2302786111831665
P1MCPUFP__CPUFP500K_0505__00184,pvrig_8x6b_chainB,0.05886395275592804
P1MCPUFP__CPUFP500K_0477__00232,pvrig_8x6b_chainB,0.09085384011268616
P1MCPUFP__CPUFP500K_0254__00813,pvrig_8x6b_chainB,0.11124465614557266
P1MCPUFP__CPUFP500K_0441__00777,pvrig_8x6b_chainB,0.04808805510401726
P1MCPUFP__CPUFP500K_0412__00639,pvrig_8x6b_chainB,0.0928155854344368
P1MCPUFP__CPUFP500K_0476__00373,pvrig_8x6b_chainB,0.07716801017522812
P1MCPUFP__CPUFP500K_0263__00658,pvrig_8x6b_chainB,0.050138454884290695
P1MCPUFP__CPUFP500K_0440__00445,pvrig_8x6b_chainB,0.047999799251556396
P1MCPUFP__CPUFP500K_0420__00381,pvrig_8x6b_chainB,0.13971610367298126
P1MCPUFP__CPUFP500K_0505__00209,pvrig_8x6b_chainB,0.08129771798849106
P1MCPUFP__CPUFP500K_0477__00249,pvrig_8x6b_chainB,0.0775945857167244
P1MCPUFP__CPUFP500K_0254__00829,pvrig_8x6b_chainB,0.12120192497968674
P1MCPUFP__CPUFP500K_0441__00802,pvrig_8x6b_chainB,0.05058150365948677
P1MCPUFP__CPUFP500K_0412__00655,pvrig_8x6b_chainB,0.05915003642439842
P1MCPUFP__CPUFP500K_0476__00389,pvrig_8x6b_chainB,0.10198000073432922
P1MCPUFP__CPUFP500K_0263__00675,pvrig_8x6b_chainB,0.08379125595092773
P1MCPUFP__CPUFP500K_0440__00462,pvrig_8x6b_chainB,0.053610909730196
P1MCPUFP__CPUFP500K_0420__00397,pvrig_8x6b_chainB,0.1426384449005127
P1MCPUFP__CPUFP500K_0505__00243,pvrig_8x6b_chainB,0.06906578689813614
P1MCPUFP__CPUFP500K_0477__00266,pvrig_8x6b_chainB,0.11071974784135818
