Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0452__00425,pvrig_8x6b_chainB,0.12182899564504623
P1MCPUFP__CPUFP500K_0408__00499,pvrig_8x6b_chainB,0.043441206216812134
P1MCPUFP__CPUFP500K_0448__00269,pvrig_8x6b_chainB,0.0722680613398552
P1MCPUFP__CPUFP500K_0409__00927,pvrig_8x6b_chainB,0.09757176786661148
P1MCPUFP__CPUFP500K_0436__00324,pvrig_8x6b_chainB,0.04207548871636391
P1MCPUFP__CPUFP500K_0472__00292,pvrig_8x6b_chainB,0.08662614971399307
P1MCPUFP__CPUFP500K_0437__00542,pvrig_8x6b_chainB,0.041938524693250656
P1MCPUFP__CPUFP500K_0473__00153,pvrig_8x6b_chainB,0.056574493646621704
P1MCPUFP__CPUFP500K_0227__00522,pvrig_8x6b_chainB,0.11416134983301163
P1MCPUFP__CPUFP500K_0262__00501,pvrig_8x6b_chainB,0.09120804071426392
P1MCPUFP__CPUFP500K_0126__00361,pvrig_8x6b_chainB,0.20968849956989288
P1MCPUFP__CPUFP500K_0452__00441,pvrig_8x6b_chainB,0.08801698684692383
P1MCPUFP__CPUFP500K_0408__00516,pvrig_8x6b_chainB,0.048975858837366104
P1MCPUFP__CPUFP500K_0448__00290,pvrig_8x6b_chainB,0.09534422308206558
P1MCPUFP__CPUFP500K_0413__00006,pvrig_8x6b_chainB,0.06938339024782181
P1MCPUFP__CPUFP500K_0436__00340,pvrig_8x6b_chainB,0.08265780657529831
P1MCPUFP__CPUFP500K_0472__00308,pvrig_8x6b_chainB,0.122347392141819
P1MCPUFP__CPUFP500K_0437__00559,pvrig_8x6b_chainB,0.08230084180831909
P1MCPUFP__CPUFP500K_0473__00169,pvrig_8x6b_chainB,0.07455598562955856
P1MCPUFP__CPUFP500K_0227__00539,pvrig_8x6b_chainB,0.11065903306007385
P1MCPUFP__CPUFP500K_0262__00522,pvrig_8x6b_chainB,0.0911371186375618
P1MCPUFP__CPUFP500K_0126__00377,pvrig_8x6b_chainB,0.19835279881954193
P1MCPUFP__CPUFP500K_0452__00457,pvrig_8x6b_chainB,0.13459689915180206
P1MCPUFP__CPUFP500K_0408__00535,pvrig_8x6b_chainB,0.07562845945358276
P1MCPUFP__CPUFP500K_0448__00314,pvrig_8x6b_chainB,0.054849062114953995
P1MCPUFP__CPUFP500K_0413__00022,pvrig_8x6b_chainB,0.037723954766988754
P1MCPUFP__CPUFP500K_0436__00356,pvrig_8x6b_chainB,0.06240614131093025
P1MCPUFP__CPUFP500K_0472__00324,pvrig_8x6b_chainB,0.07307175546884537
P1MCPUFP__CPUFP500K_0437__00577,pvrig_8x6b_chainB,0.059827834367752075
P1MCPUFP__CPUFP500K_0473__00185,pvrig_8x6b_chainB,0.05094363912940025
P1MCPUFP__CPUFP500K_0227__00556,pvrig_8x6b_chainB,0.11234257370233536
P1MCPUFP__CPUFP500K_0262__00541,pvrig_8x6b_chainB,0.0798645168542862
P1MCPUFP__CPUFP500K_0126__00393,pvrig_8x6b_chainB,0.21490465104579926
P1MCPUFP__CPUFP500K_0452__00473,pvrig_8x6b_chainB,0.07626517862081528
P1MCPUFP__CPUFP500K_0408__00552,pvrig_8x6b_chainB,0.04133942350745201
P1MCPUFP__CPUFP500K_0448__00340,pvrig_8x6b_chainB,0.03986775502562523
P1MCPUFP__CPUFP500K_0413__00038,pvrig_8x6b_chainB,0.037714261561632156
P1MCPUFP__CPUFP500K_0436__00373,pvrig_8x6b_chainB,0.03505810722708702
P1MCPUFP__CPUFP500K_0472__00340,pvrig_8x6b_chainB,0.14557240903377533
P1MCPUFP__CPUFP500K_0437__00597,pvrig_8x6b_chainB,0.0660514235496521
P1MCPUFP__CPUFP500K_0473__00201,pvrig_8x6b_chainB,0.1164093092083931
P1MCPUFP__CPUFP500K_0227__00573,pvrig_8x6b_chainB,0.04851819947361946
P1MCPUFP__CPUFP500K_0262__00558,pvrig_8x6b_chainB,0.08278318494558334
P1MCPUFP__CPUFP500K_0126__00410,pvrig_8x6b_chainB,0.22030049562454224
P1MCPUFP__CPUFP500K_0452__00489,pvrig_8x6b_chainB,0.0701606348156929
P1MCPUFP__CPUFP500K_0408__00570,pvrig_8x6b_chainB,0.04028661921620369
P1MCPUFP__CPUFP500K_0448__00359,pvrig_8x6b_chainB,0.05166221782565117
P1MCPUFP__CPUFP500K_0413__00055,pvrig_8x6b_chainB,0.04161323979496956
P1MCPUFP__CPUFP500K_0436__00389,pvrig_8x6b_chainB,0.05815337225794792
P1MCPUFP__CPUFP500K_0472__00356,pvrig_8x6b_chainB,0.2226109504699707
P1MCPUFP__CPUFP500K_0437__00614,pvrig_8x6b_chainB,0.04143677279353142
P1MCPUFP__CPUFP500K_0473__00217,pvrig_8x6b_chainB,0.06052049994468689
P1MCPUFP__CPUFP500K_0227__00590,pvrig_8x6b_chainB,0.09342252463102341
P1MCPUFP__CPUFP500K_0262__00574,pvrig_8x6b_chainB,0.09927776455879211
P1MCPUFP__CPUFP500K_0126__00426,pvrig_8x6b_chainB,0.19498921930789948
P1MCPUFP__CPUFP500K_0452__00505,pvrig_8x6b_chainB,0.06686238199472427
P1MCPUFP__CPUFP500K_0408__00588,pvrig_8x6b_chainB,0.05009021237492561
P1MCPUFP__CPUFP500K_0448__00385,pvrig_8x6b_chainB,0.059752821922302246
P1MCPUFP__CPUFP500K_0413__00071,pvrig_8x6b_chainB,0.044661637395620346
P1MCPUFP__CPUFP500K_0436__00405,pvrig_8x6b_chainB,0.05731278657913208
P1MCPUFP__CPUFP500K_0472__00372,pvrig_8x6b_chainB,0.10842501372098923
P1MCPUFP__CPUFP500K_0437__00634,pvrig_8x6b_chainB,0.05665409564971924
P1MCPUFP__CPUFP500K_0473__00233,pvrig_8x6b_chainB,0.06962230056524277
P1MCPUFP__CPUFP500K_0227__00606,pvrig_8x6b_chainB,0.09859102964401245
P1MCPUFP__CPUFP500K_0262__00590,pvrig_8x6b_chainB,0.06436503678560257
P1MCPUFP__CPUFP500K_0126__00443,pvrig_8x6b_chainB,0.21232257783412933
P1MCPUFP__CPUFP500K_0452__00521,pvrig_8x6b_chainB,0.06970393657684326
P1MCPUFP__CPUFP500K_0408__00606,pvrig_8x6b_chainB,0.054235100746154785
P1MCPUFP__CPUFP500K_0448__00405,pvrig_8x6b_chainB,0.04396213963627815
P1MCPUFP__CPUFP500K_0413__00088,pvrig_8x6b_chainB,0.04731476306915283
P1MCPUFP__CPUFP500K_0436__00421,pvrig_8x6b_chainB,0.049932848662137985
P1MCPUFP__CPUFP500K_0472__00388,pvrig_8x6b_chainB,0.11630934476852417
P1MCPUFP__CPUFP500K_0437__00651,pvrig_8x6b_chainB,0.05343012884259224
P1MCPUFP__CPUFP500K_0473__00249,pvrig_8x6b_chainB,0.07025525718927383
P1MCPUFP__CPUFP500K_0227__00625,pvrig_8x6b_chainB,0.07882148772478104
P1MCPUFP__CPUFP500K_0262__00606,pvrig_8x6b_chainB,0.07937344163656235
P1MCPUFP__CPUFP500K_0126__00460,pvrig_8x6b_chainB,0.23450462520122528
P1MCPUFP__CPUFP500K_0452__00537,pvrig_8x6b_chainB,0.10372981429100037
P1MCPUFP__CPUFP500K_0408__00627,pvrig_8x6b_chainB,0.09126335382461548
P1MCPUFP__CPUFP500K_0448__00425,pvrig_8x6b_chainB,0.06253144890069962
P1MCPUFP__CPUFP500K_0413__00104,pvrig_8x6b_chainB,0.05001404508948326
P1MCPUFP__CPUFP500K_0436__00437,pvrig_8x6b_chainB,0.0674108937382698
P1MCPUFP__CPUFP500K_0472__00404,pvrig_8x6b_chainB,0.20337165892124176
P1MCPUFP__CPUFP500K_0437__00669,pvrig_8x6b_chainB,0.08356916159391403
P1MCPUFP__CPUFP500K_0473__00265,pvrig_8x6b_chainB,0.05593494698405266
P1MCPUFP__CPUFP500K_0227__00642,pvrig_8x6b_chainB,0.05252314731478691
P1MCPUFP__CPUFP500K_0262__00623,pvrig_8x6b_chainB,0.05944521725177765
P1MCPUFP__CPUFP500K_0126__00476,pvrig_8x6b_chainB,0.18969124555587769
P1MCPUFP__CPUFP500K_0452__00553,pvrig_8x6b_chainB,0.05107699707150459
P1MCPUFP__CPUFP500K_0408__00645,pvrig_8x6b_chainB,0.055007051676511765
P1MCPUFP__CPUFP500K_0448__00444,pvrig_8x6b_chainB,0.04236045107245445
P1MCPUFP__CPUFP500K_0413__00121,pvrig_8x6b_chainB,0.05113751068711281
P1MCPUFP__CPUFP500K_0436__00454,pvrig_8x6b_chainB,0.07216832041740417
P1MCPUFP__CPUFP500K_0472__00421,pvrig_8x6b_chainB,0.1664125770330429
P1MCPUFP__CPUFP500K_0437__00687,pvrig_8x6b_chainB,0.05433197692036629
P1MCPUFP__CPUFP500K_0473__00281,pvrig_8x6b_chainB,0.05373835191130638
P1MCPUFP__CPUFP500K_0227__00660,pvrig_8x6b_chainB,0.05178183317184448
P1MCPUFP__CPUFP500K_0262__00642,pvrig_8x6b_chainB,0.12969057261943817
P1MCPUFP__CPUFP500K_0126__00492,pvrig_8x6b_chainB,0.22681759297847748
P1MCPUFP__CPUFP500K_0452__00569,pvrig_8x6b_chainB,0.1135922446846962
P1MCPUFP__CPUFP500K_0408__00664,pvrig_8x6b_chainB,0.05598059296607971
P1MCPUFP__CPUFP500K_0448__00468,pvrig_8x6b_chainB,0.027729181572794914
P1MCPUFP__CPUFP500K_0413__00138,pvrig_8x6b_chainB,0.042520880699157715
P1MCPUFP__CPUFP500K_0436__00470,pvrig_8x6b_chainB,0.07229238748550415
P1MCPUFP__CPUFP500K_0472__00437,pvrig_8x6b_chainB,0.09959331899881363
P1MCPUFP__CPUFP500K_0437__00703,pvrig_8x6b_chainB,0.04083961248397827
P1MCPUFP__CPUFP500K_0473__00297,pvrig_8x6b_chainB,0.08897089958190918
P1MCPUFP__CPUFP500K_0227__00678,pvrig_8x6b_chainB,0.05755583941936493
P1MCPUFP__CPUFP500K_0262__00659,pvrig_8x6b_chainB,0.10804057866334915
P1MCPUFP__CPUFP500K_0126__00508,pvrig_8x6b_chainB,0.21623925864696503
P1MCPUFP__CPUFP500K_0452__00585,pvrig_8x6b_chainB,0.09744443744421005
P1MCPUFP__CPUFP500K_0408__00686,pvrig_8x6b_chainB,0.06283213943243027
P1MCPUFP__CPUFP500K_0448__00490,pvrig_8x6b_chainB,0.042642250657081604
P1MCPUFP__CPUFP500K_0413__00154,pvrig_8x6b_chainB,0.0599261038005352
P1MCPUFP__CPUFP500K_0436__00487,pvrig_8x6b_chainB,0.06714823096990585
P1MCPUFP__CPUFP500K_0472__00453,pvrig_8x6b_chainB,0.08806713670492172
P1MCPUFP__CPUFP500K_0437__00722,pvrig_8x6b_chainB,0.057480502873659134
P1MCPUFP__CPUFP500K_0473__00313,pvrig_8x6b_chainB,0.08918341249227524
P1MCPUFP__CPUFP500K_0227__00695,pvrig_8x6b_chainB,0.06445425748825073
P1MCPUFP__CPUFP500K_0262__00677,pvrig_8x6b_chainB,0.08880916982889175
P1MCPUFP__CPUFP500K_0126__00524,pvrig_8x6b_chainB,0.2114824652671814
P1MCPUFP__CPUFP500K_0452__00601,pvrig_8x6b_chainB,0.07690230011940002
P1MCPUFP__CPUFP500K_0408__00706,pvrig_8x6b_chainB,0.03945746645331383
P1MCPUFP__CPUFP500K_0448__00512,pvrig_8x6b_chainB,0.05572214722633362
P1MCPUFP__CPUFP500K_0413__00170,pvrig_8x6b_chainB,0.032489124685525894
P1MCPUFP__CPUFP500K_0436__00503,pvrig_8x6b_chainB,0.03522461652755737
P1MCPUFP__CPUFP500K_0472__00469,pvrig_8x6b_chainB,0.11590125411748886
P1MCPUFP__CPUFP500K_0437__00746,pvrig_8x6b_chainB,0.06481940299272537
P1MCPUFP__CPUFP500K_0473__00329,pvrig_8x6b_chainB,0.06487524509429932
P1MCPUFP__CPUFP500K_0227__00713,pvrig_8x6b_chainB,0.12451857328414917
P1MCPUFP__CPUFP500K_0262__00694,pvrig_8x6b_chainB,0.08176475018262863
P1MCPUFP__CPUFP500K_0126__00541,pvrig_8x6b_chainB,0.2985447943210602
P1MCPUFP__CPUFP500K_0452__00618,pvrig_8x6b_chainB,0.06274858862161636
P1MCPUFP__CPUFP500K_0408__00723,pvrig_8x6b_chainB,0.0479753315448761
P1MCPUFP__CPUFP500K_0448__00532,pvrig_8x6b_chainB,0.04891304299235344
P1MCPUFP__CPUFP500K_0413__00186,pvrig_8x6b_chainB,0.03971907123923302
P1MCPUFP__CPUFP500K_0436__00519,pvrig_8x6b_chainB,0.044997427612543106
P1MCPUFP__CPUFP500K_0472__00485,pvrig_8x6b_chainB,0.14859624207019806
P1MCPUFP__CPUFP500K_0437__00765,pvrig_8x6b_chainB,0.06111294403672218
P1MCPUFP__CPUFP500K_0473__00345,pvrig_8x6b_chainB,0.05925328657031059
P1MCPUFP__CPUFP500K_0227__00729,pvrig_8x6b_chainB,0.10277819633483887
P1MCPUFP__CPUFP500K_0262__00713,pvrig_8x6b_chainB,0.11311928182840347
P1MCPUFP__CPUFP500K_0126__00557,pvrig_8x6b_chainB,0.21158522367477417
P1MCPUFP__CPUFP500K_0452__00634,pvrig_8x6b_chainB,0.07618853449821472
P1MCPUFP__CPUFP500K_0408__00741,pvrig_8x6b_chainB,0.03317898139357567
P1MCPUFP__CPUFP500K_0448__00553,pvrig_8x6b_chainB,0.04213559627532959
P1MCPUFP__CPUFP500K_0413__00203,pvrig_8x6b_chainB,0.04488362744450569
P1MCPUFP__CPUFP500K_0436__00535,pvrig_8x6b_chainB,0.04758557677268982
P1MCPUFP__CPUFP500K_0472__00501,pvrig_8x6b_chainB,0.10632231086492538
P1MCPUFP__CPUFP500K_0437__00781,pvrig_8x6b_chainB,0.07196042686700821
P1MCPUFP__CPUFP500K_0473__00361,pvrig_8x6b_chainB,0.05595751479268074
P1MCPUFP__CPUFP500K_0227__00747,pvrig_8x6b_chainB,0.13149960339069366
P1MCPUFP__CPUFP500K_0262__00729,pvrig_8x6b_chainB,0.10678648203611374
P1MCPUFP__CPUFP500K_0126__00574,pvrig_8x6b_chainB,0.1768532395362854
P1MCPUFP__CPUFP500K_0452__00650,pvrig_8x6b_chainB,0.07744861394166946
P1MCPUFP__CPUFP500K_0408__00759,pvrig_8x6b_chainB,0.07516530156135559
P1MCPUFP__CPUFP500K_0448__00571,pvrig_8x6b_chainB,0.03525809943675995
P1MCPUFP__CPUFP500K_0413__00219,pvrig_8x6b_chainB,0.07232620567083359
P1MCPUFP__CPUFP500K_0436__00551,pvrig_8x6b_chainB,0.034110985696315765
P1MCPUFP__CPUFP500K_0472__00517,pvrig_8x6b_chainB,0.18219150602817535
P1MCPUFP__CPUFP500K_0437__00801,pvrig_8x6b_chainB,0.04846097156405449
P1MCPUFP__CPUFP500K_0473__00377,pvrig_8x6b_chainB,0.05716095492243767
P1MCPUFP__CPUFP500K_0227__00763,pvrig_8x6b_chainB,0.07373411953449249
P1MCPUFP__CPUFP500K_0262__00748,pvrig_8x6b_chainB,0.1022944226861
P1MCPUFP__CPUFP500K_0126__00590,pvrig_8x6b_chainB,0.17845876514911652
P1MCPUFP__CPUFP500K_0452__00667,pvrig_8x6b_chainB,0.07037492841482162
P1MCPUFP__CPUFP500K_0408__00776,pvrig_8x6b_chainB,0.06519833207130432
P1MCPUFP__CPUFP500K_0448__00594,pvrig_8x6b_chainB,0.10416535288095474
P1MCPUFP__CPUFP500K_0413__00235,pvrig_8x6b_chainB,0.06535111367702484
P1MCPUFP__CPUFP500K_0436__00567,pvrig_8x6b_chainB,0.04735420644283295
P1MCPUFP__CPUFP500K_0472__00533,pvrig_8x6b_chainB,0.14057517051696777
P1MCPUFP__CPUFP500K_0437__00817,pvrig_8x6b_chainB,0.054851237684488297
P1MCPUFP__CPUFP500K_0473__00393,pvrig_8x6b_chainB,0.08902382850646973
P1MCPUFP__CPUFP500K_0227__00781,pvrig_8x6b_chainB,0.08398856967687607
P1MCPUFP__CPUFP500K_0262__00766,pvrig_8x6b_chainB,0.09739062190055847
P1MCPUFP__CPUFP500K_0126__00608,pvrig_8x6b_chainB,0.25754955410957336
P1MCPUFP__CPUFP500K_0452__00683,pvrig_8x6b_chainB,0.056798119097948074
P1MCPUFP__CPUFP500K_0408__00796,pvrig_8x6b_chainB,0.05662338063120842
P1MCPUFP__CPUFP500K_0448__00614,pvrig_8x6b_chainB,0.07334419339895248
P1MCPUFP__CPUFP500K_0413__00251,pvrig_8x6b_chainB,0.05630173906683922
P1MCPUFP__CPUFP500K_0436__00583,pvrig_8x6b_chainB,0.08265494555234909
P1MCPUFP__CPUFP500K_0472__00549,pvrig_8x6b_chainB,0.09617195278406143
P1MCPUFP__CPUFP500K_0437__00833,pvrig_8x6b_chainB,0.06577792763710022
P1MCPUFP__CPUFP500K_0473__00409,pvrig_8x6b_chainB,0.08913213014602661
P1MCPUFP__CPUFP500K_0227__00800,pvrig_8x6b_chainB,0.16408869624137878
P1MCPUFP__CPUFP500K_0262__00786,pvrig_8x6b_chainB,0.0750003233551979
P1MCPUFP__CPUFP500K_0126__00624,pvrig_8x6b_chainB,0.20380187034606934
P1MCPUFP__CPUFP500K_0452__00699,pvrig_8x6b_chainB,0.08514698594808578
P1MCPUFP__CPUFP500K_0408__00813,pvrig_8x6b_chainB,0.05186998471617699
P1MCPUFP__CPUFP500K_0448__00633,pvrig_8x6b_chainB,0.031094809994101524
P1MCPUFP__CPUFP500K_0413__00267,pvrig_8x6b_chainB,0.033185556530952454
P1MCPUFP__CPUFP500K_0436__00599,pvrig_8x6b_chainB,0.0586419515311718
P1MCPUFP__CPUFP500K_0472__00565,pvrig_8x6b_chainB,0.09336940199136734
P1MCPUFP__CPUFP500K_0437__00853,pvrig_8x6b_chainB,0.04918714240193367
P1MCPUFP__CPUFP500K_0473__00425,pvrig_8x6b_chainB,0.10172561556100845
P1MCPUFP__CPUFP500K_0227__00819,pvrig_8x6b_chainB,0.08239778131246567
P1MCPUFP__CPUFP500K_0262__00806,pvrig_8x6b_chainB,0.08876069635152817
P1MCPUFP__CPUFP500K_0126__00640,pvrig_8x6b_chainB,0.15815411508083344
P1MCPUFP__CPUFP500K_0452__00715,pvrig_8x6b_chainB,0.07458778470754623
P1MCPUFP__CPUFP500K_0408__00833,pvrig_8x6b_chainB,0.05528992414474487
P1MCPUFP__CPUFP500K_0448__00653,pvrig_8x6b_chainB,0.0770963504910469
P1MCPUFP__CPUFP500K_0413__00284,pvrig_8x6b_chainB,0.036951933056116104
P1MCPUFP__CPUFP500K_0436__00615,pvrig_8x6b_chainB,0.06227792799472809
P1MCPUFP__CPUFP500K_0472__00581,pvrig_8x6b_chainB,0.1971619725227356
P1MCPUFP__CPUFP500K_0437__00871,pvrig_8x6b_chainB,0.03894972428679466
P1MCPUFP__CPUFP500K_0473__00441,pvrig_8x6b_chainB,0.03828089311718941
P1MCPUFP__CPUFP500K_0227__00836,pvrig_8x6b_chainB,0.09723645448684692
P1MCPUFP__CPUFP500K_0262__00825,pvrig_8x6b_chainB,0.08712814003229141
P1MCPUFP__CPUFP500K_0126__00657,pvrig_8x6b_chainB,0.24493980407714844
P1MCPUFP__CPUFP500K_0452__00731,pvrig_8x6b_chainB,0.048378992825746536
P1MCPUFP__CPUFP500K_0408__00851,pvrig_8x6b_chainB,0.06295254081487656
P1MCPUFP__CPUFP500K_0448__00673,pvrig_8x6b_chainB,0.055727530270814896
P1MCPUFP__CPUFP500K_0413__00300,pvrig_8x6b_chainB,0.039279043674468994
P1MCPUFP__CPUFP500K_0436__00632,pvrig_8x6b_chainB,0.03942978009581566
P1MCPUFP__CPUFP500K_0472__00597,pvrig_8x6b_chainB,0.1544518917798996
P1MCPUFP__CPUFP500K_0437__00892,pvrig_8x6b_chainB,0.042786601930856705
P1MCPUFP__CPUFP500K_0473__00457,pvrig_8x6b_chainB,0.06968144327402115
P1MCPUFP__CPUFP500K_0227__00853,pvrig_8x6b_chainB,0.03213039040565491
P1MCPUFP__CPUFP500K_0262__00846,pvrig_8x6b_chainB,0.04790284112095833
P1MCPUFP__CPUFP500K_0126__00673,pvrig_8x6b_chainB,0.24171845614910126
P1MCPUFP__CPUFP500K_0452__00748,pvrig_8x6b_chainB,0.08923269063234329
P1MCPUFP__CPUFP500K_0408__00868,pvrig_8x6b_chainB,0.046377260237932205
P1MCPUFP__CPUFP500K_0448__00692,pvrig_8x6b_chainB,0.04747908189892769
P1MCPUFP__CPUFP500K_0413__00316,pvrig_8x6b_chainB,0.037462636828422546
P1MCPUFP__CPUFP500K_0436__00648,pvrig_8x6b_chainB,0.052148398011922836
P1MCPUFP__CPUFP500K_0472__00613,pvrig_8x6b_chainB,0.12322839349508286
P1MCPUFP__CPUFP500K_0437__00911,pvrig_8x6b_chainB,0.04708173871040344
P1MCPUFP__CPUFP500K_0473__00473,pvrig_8x6b_chainB,0.07242510467767715
P1MCPUFP__CPUFP500K_0227__00869,pvrig_8x6b_chainB,0.13016624748706818
P1MCPUFP__CPUFP500K_0262__00863,pvrig_8x6b_chainB,0.09046528488397598
P1MCPUFP__CPUFP500K_0126__00691,pvrig_8x6b_chainB,0.1748916357755661
P1MCPUFP__CPUFP500K_0452__00764,pvrig_8x6b_chainB,0.07043350487947464
P1MCPUFP__CPUFP500K_0408__00885,pvrig_8x6b_chainB,0.04680658504366875
P1MCPUFP__CPUFP500K_0448__00711,pvrig_8x6b_chainB,0.05082002654671669
P1MCPUFP__CPUFP500K_0413__00333,pvrig_8x6b_chainB,0.04685720428824425
P1MCPUFP__CPUFP500K_0436__00664,pvrig_8x6b_chainB,0.059550732374191284
P1MCPUFP__CPUFP500K_0472__00629,pvrig_8x6b_chainB,0.09116822481155396
P1MCPUFP__CPUFP500K_0437__00931,pvrig_8x6b_chainB,0.04663794860243797
P1MCPUFP__CPUFP500K_0473__00489,pvrig_8x6b_chainB,0.06609208136796951
P1MCPUFP__CPUFP500K_0227__00886,pvrig_8x6b_chainB,0.09827077388763428
P1MCPUFP__CPUFP500K_0262__00879,pvrig_8x6b_chainB,0.10061457008123398
P1MCPUFP__CPUFP500K_0126__00707,pvrig_8x6b_chainB,0.23337481915950775
P1MCPUFP__CPUFP500K_0452__00780,pvrig_8x6b_chainB,0.0591394416987896
P1MCPUFP__CPUFP500K_0408__00901,pvrig_8x6b_chainB,0.048917505890131
P1MCPUFP__CPUFP500K_0448__00728,pvrig_8x6b_chainB,0.0760527029633522
P1MCPUFP__CPUFP500K_0413__00349,pvrig_8x6b_chainB,0.03466115519404411
P1MCPUFP__CPUFP500K_0436__00680,pvrig_8x6b_chainB,0.05587521195411682
P1MCPUFP__CPUFP500K_0472__00645,pvrig_8x6b_chainB,0.1205892339348793
P1MCPUFP__CPUFP500K_0441__00010,pvrig_8x6b_chainB,0.044491857290267944
P1MCPUFP__CPUFP500K_0473__00505,pvrig_8x6b_chainB,0.07386273890733719
P1MCPUFP__CPUFP500K_0227__00904,pvrig_8x6b_chainB,0.07327782362699509
P1MCPUFP__CPUFP500K_0262__00900,pvrig_8x6b_chainB,0.12122451514005661
P1MCPUFP__CPUFP500K_0126__00723,pvrig_8x6b_chainB,0.18278588354587555
P1MCPUFP__CPUFP500K_0452__00797,pvrig_8x6b_chainB,0.1306748241186142
P1MCPUFP__CPUFP500K_0408__00920,pvrig_8x6b_chainB,0.03905947133898735
P1MCPUFP__CPUFP500K_0448__00750,pvrig_8x6b_chainB,0.06284546852111816
P1MCPUFP__CPUFP500K_0413__00365,pvrig_8x6b_chainB,0.02905978262424469
P1MCPUFP__CPUFP500K_0436__00696,pvrig_8x6b_chainB,0.06586919724941254
P1MCPUFP__CPUFP500K_0472__00661,pvrig_8x6b_chainB,0.13409429788589478
P1MCPUFP__CPUFP500K_0441__00027,pvrig_8x6b_chainB,0.07101143151521683
P1MCPUFP__CPUFP500K_0473__00521,pvrig_8x6b_chainB,0.08168324083089828
P1MCPUFP__CPUFP500K_0227__00920,pvrig_8x6b_chainB,0.06732875853776932
P1MCPUFP__CPUFP500K_0262__00917,pvrig_8x6b_chainB,0.09260176867246628
P1MCPUFP__CPUFP500K_0126__00740,pvrig_8x6b_chainB,0.2246904969215393
P1MCPUFP__CPUFP500K_0452__00813,pvrig_8x6b_chainB,0.11053452640771866
P1MCPUFP__CPUFP500K_0412__00001,pvrig_8x6b_chainB,0.09385944157838821
P1MCPUFP__CPUFP500K_0448__00772,pvrig_8x6b_chainB,0.053228963166475296
P1MCPUFP__CPUFP500K_0413__00381,pvrig_8x6b_chainB,0.04323525354266167
P1MCPUFP__CPUFP500K_0436__00713,pvrig_8x6b_chainB,0.06830210983753204
P1MCPUFP__CPUFP500K_0472__00677,pvrig_8x6b_chainB,0.10833516716957092
P1MCPUFP__CPUFP500K_0441__00044,pvrig_8x6b_chainB,0.07404854148626328
P1MCPUFP__CPUFP500K_0473__00537,pvrig_8x6b_chainB,0.10222149640321732
P1MCPUFP__CPUFP500K_0227__00938,pvrig_8x6b_chainB,0.06407969444990158
P1MCPUFP__CPUFP500K_0263__00001,pvrig_8x6b_chainB,0.09136506170034409
P1MCPUFP__CPUFP500K_0126__00758,pvrig_8x6b_chainB,0.22838659584522247
P1MCPUFP__CPUFP500K_0452__00830,pvrig_8x6b_chainB,0.08101458847522736
P1MCPUFP__CPUFP500K_0412__00017,pvrig_8x6b_chainB,0.13147763907909393
P1MCPUFP__CPUFP500K_0448__00792,pvrig_8x6b_chainB,0.03821203485131264
P1MCPUFP__CPUFP500K_0413__00398,pvrig_8x6b_chainB,0.05581885948777199
P1MCPUFP__CPUFP500K_0436__00729,pvrig_8x6b_chainB,0.05579356476664543
P1MCPUFP__CPUFP500K_0472__00693,pvrig_8x6b_chainB,0.10056021064519882
P1MCPUFP__CPUFP500K_0441__00064,pvrig_8x6b_chainB,0.04416489601135254
P1MCPUFP__CPUFP500K_0473__00553,pvrig_8x6b_chainB,0.08812853693962097
P1MCPUFP__CPUFP500K_0230__00016,pvrig_8x6b_chainB,0.10704567283391953
P1MCPUFP__CPUFP500K_0263__00017,pvrig_8x6b_chainB,0.10632570832967758
P1MCPUFP__CPUFP500K_0126__00774,pvrig_8x6b_chainB,0.24179136753082275
P1MCPUFP__CPUFP500K_0452__00846,pvrig_8x6b_chainB,0.10682722926139832
P1MCPUFP__CPUFP500K_0412__00033,pvrig_8x6b_chainB,0.11499591916799545
P1MCPUFP__CPUFP500K_0448__00811,pvrig_8x6b_chainB,0.04880410432815552
P1MCPUFP__CPUFP500K_0413__00414,pvrig_8x6b_chainB,0.029883572831749916
P1MCPUFP__CPUFP500K_0436__00745,pvrig_8x6b_chainB,0.09309158474206924
P1MCPUFP__CPUFP500K_0472__00709,pvrig_8x6b_chainB,0.13655753433704376
P1MCPUFP__CPUFP500K_0441__00083,pvrig_8x6b_chainB,0.05184558033943176
P1MCPUFP__CPUFP500K_0473__00569,pvrig_8x6b_chainB,0.06737373024225235
P1MCPUFP__CPUFP500K_0230__00033,pvrig_8x6b_chainB,0.08739259093999863
P1MCPUFP__CPUFP500K_0263__00034,pvrig_8x6b_chainB,0.10687228292226791
P1MCPUFP__CPUFP500K_0126__00790,pvrig_8x6b_chainB,0.2342037707567215
P1MCPUFP__CPUFP500K_0452__00862,pvrig_8x6b_chainB,0.06971297413110733
P1MCPUFP__CPUFP500K_0412__00049,pvrig_8x6b_chainB,0.08949171751737595
P1MCPUFP__CPUFP500K_0448__00829,pvrig_8x6b_chainB,0.05470773205161095
P1MCPUFP__CPUFP500K_0413__00430,pvrig_8x6b_chainB,0.0472433865070343
P1MCPUFP__CPUFP500K_0436__00762,pvrig_8x6b_chainB,0.09688737243413925
P1MCPUFP__CPUFP500K_0472__00725,pvrig_8x6b_chainB,0.11110803484916687
