Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0448__00066,pvrig_8x6b_chainB,0.08377353101968765
P1MCPUFP__CPUFP500K_0409__00758,pvrig_8x6b_chainB,0.10055901855230331
P1MCPUFP__CPUFP500K_0436__00166,pvrig_8x6b_chainB,0.0428302027285099
P1MCPUFP__CPUFP500K_0472__00136,pvrig_8x6b_chainB,0.07013081014156342
P1MCPUFP__CPUFP500K_0437__00366,pvrig_8x6b_chainB,0.05500781536102295
P1MCPUFP__CPUFP500K_0469__00933,pvrig_8x6b_chainB,0.07797012478113174
P1MCPUFP__CPUFP500K_0227__00355,pvrig_8x6b_chainB,0.10059169679880142
P1MCPUFP__CPUFP500K_0262__00316,pvrig_8x6b_chainB,0.09256139397621155
P1MCPUFP__CPUFP500K_0126__00198,pvrig_8x6b_chainB,0.24523402750492096
P1MCPUFP__CPUFP500K_0452__00285,pvrig_8x6b_chainB,0.06430557370185852
P1MCPUFP__CPUFP500K_0408__00338,pvrig_8x6b_chainB,0.05695171654224396
P1MCPUFP__CPUFP500K_0448__00087,pvrig_8x6b_chainB,0.049879055470228195
P1MCPUFP__CPUFP500K_0409__00775,pvrig_8x6b_chainB,0.13939277827739716
P1MCPUFP__CPUFP500K_0436__00182,pvrig_8x6b_chainB,0.06258705258369446
P1MCPUFP__CPUFP500K_0472__00152,pvrig_8x6b_chainB,0.10859894007444382
P1MCPUFP__CPUFP500K_0437__00382,pvrig_8x6b_chainB,0.050908613950014114
P1MCPUFP__CPUFP500K_0473__00013,pvrig_8x6b_chainB,0.13161693513393402
P1MCPUFP__CPUFP500K_0227__00372,pvrig_8x6b_chainB,0.10184097290039062
P1MCPUFP__CPUFP500K_0262__00336,pvrig_8x6b_chainB,0.1038634404540062
P1MCPUFP__CPUFP500K_0126__00215,pvrig_8x6b_chainB,0.17642515897750854
P1MCPUFP__CPUFP500K_0452__00301,pvrig_8x6b_chainB,0.11801920086145401
P1MCPUFP__CPUFP500K_0408__00356,pvrig_8x6b_chainB,0.037735193967819214
P1MCPUFP__CPUFP500K_0448__00106,pvrig_8x6b_chainB,0.058576375246047974
P1MCPUFP__CPUFP500K_0409__00791,pvrig_8x6b_chainB,0.13571517169475555
P1MCPUFP__CPUFP500K_0436__00198,pvrig_8x6b_chainB,0.048739444464445114
P1MCPUFP__CPUFP500K_0472__00168,pvrig_8x6b_chainB,0.09814754873514175
P1MCPUFP__CPUFP500K_0437__00399,pvrig_8x6b_chainB,0.059038370847702026
P1MCPUFP__CPUFP500K_0473__00029,pvrig_8x6b_chainB,0.07675788551568985
P1MCPUFP__CPUFP500K_0227__00388,pvrig_8x6b_chainB,0.06565475463867188
P1MCPUFP__CPUFP500K_0262__00355,pvrig_8x6b_chainB,0.10570120066404343
P1MCPUFP__CPUFP500K_0126__00232,pvrig_8x6b_chainB,0.2468196600675583
P1MCPUFP__CPUFP500K_0452__00317,pvrig_8x6b_chainB,0.06704088300466537
P1MCPUFP__CPUFP500K_0408__00375,pvrig_8x6b_chainB,0.04741010069847107
P1MCPUFP__CPUFP500K_0448__00131,pvrig_8x6b_chainB,0.05713401362299919
P1MCPUFP__CPUFP500K_0409__00808,pvrig_8x6b_chainB,0.05950165167450905
P1MCPUFP__CPUFP500K_0436__00216,pvrig_8x6b_chainB,0.053000058978796005
P1MCPUFP__CPUFP500K_0472__00184,pvrig_8x6b_chainB,0.1179957389831543
P1MCPUFP__CPUFP500K_0437__00421,pvrig_8x6b_chainB,0.05061208829283714
P1MCPUFP__CPUFP500K_0473__00045,pvrig_8x6b_chainB,0.05949580669403076
P1MCPUFP__CPUFP500K_0227__00405,pvrig_8x6b_chainB,0.11282327026128769
P1MCPUFP__CPUFP500K_0262__00371,pvrig_8x6b_chainB,0.1169840469956398
P1MCPUFP__CPUFP500K_0126__00248,pvrig_8x6b_chainB,0.24797625839710236
P1MCPUFP__CPUFP500K_0452__00333,pvrig_8x6b_chainB,0.07250174134969711
P1MCPUFP__CPUFP500K_0408__00393,pvrig_8x6b_chainB,0.04967005178332329
P1MCPUFP__CPUFP500K_0448__00157,pvrig_8x6b_chainB,0.05374724045395851
P1MCPUFP__CPUFP500K_0409__00828,pvrig_8x6b_chainB,0.12448827177286148
P1MCPUFP__CPUFP500K_0436__00232,pvrig_8x6b_chainB,0.0498824268579483
P1MCPUFP__CPUFP500K_0472__00200,pvrig_8x6b_chainB,0.1209557056427002
P1MCPUFP__CPUFP500K_0437__00438,pvrig_8x6b_chainB,0.06697636097669601
P1MCPUFP__CPUFP500K_0473__00061,pvrig_8x6b_chainB,0.08016020804643631
P1MCPUFP__CPUFP500K_0227__00423,pvrig_8x6b_chainB,0.05852005258202553
P1MCPUFP__CPUFP500K_0262__00391,pvrig_8x6b_chainB,0.045832160860300064
P1MCPUFP__CPUFP500K_0126__00264,pvrig_8x6b_chainB,0.2546672821044922
P1MCPUFP__CPUFP500K_0452__00349,pvrig_8x6b_chainB,0.07782599329948425
P1MCPUFP__CPUFP500K_0408__00410,pvrig_8x6b_chainB,0.08327585458755493
P1MCPUFP__CPUFP500K_0448__00176,pvrig_8x6b_chainB,0.06076166033744812
P1MCPUFP__CPUFP500K_0409__00845,pvrig_8x6b_chainB,0.08359653502702713
P1MCPUFP__CPUFP500K_0436__00248,pvrig_8x6b_chainB,0.04894058778882027
P1MCPUFP__CPUFP500K_0472__00216,pvrig_8x6b_chainB,0.1156664565205574
P1MCPUFP__CPUFP500K_0437__00455,pvrig_8x6b_chainB,0.05507391318678856
P1MCPUFP__CPUFP500K_0473__00077,pvrig_8x6b_chainB,0.11190428584814072
P1MCPUFP__CPUFP500K_0227__00440,pvrig_8x6b_chainB,0.05516110733151436
P1MCPUFP__CPUFP500K_0262__00411,pvrig_8x6b_chainB,0.10207674652338028
P1MCPUFP__CPUFP500K_0126__00280,pvrig_8x6b_chainB,0.1965903788805008
P1MCPUFP__CPUFP500K_0452__00365,pvrig_8x6b_chainB,0.13029877841472626
P1MCPUFP__CPUFP500K_0408__00427,pvrig_8x6b_chainB,0.07357022166252136
P1MCPUFP__CPUFP500K_0448__00193,pvrig_8x6b_chainB,0.047286003828048706
P1MCPUFP__CPUFP500K_0409__00862,pvrig_8x6b_chainB,0.09387191385030746
P1MCPUFP__CPUFP500K_0436__00264,pvrig_8x6b_chainB,0.0605565570294857
P1MCPUFP__CPUFP500K_0472__00232,pvrig_8x6b_chainB,0.12702052295207977
P1MCPUFP__CPUFP500K_0437__00473,pvrig_8x6b_chainB,0.038660015910863876
P1MCPUFP__CPUFP500K_0473__00093,pvrig_8x6b_chainB,0.05903160572052002
P1MCPUFP__CPUFP500K_0227__00457,pvrig_8x6b_chainB,0.08816327899694443
P1MCPUFP__CPUFP500K_0262__00432,pvrig_8x6b_chainB,0.11854854971170425
P1MCPUFP__CPUFP500K_0126__00297,pvrig_8x6b_chainB,0.1697416752576828
P1MCPUFP__CPUFP500K_0452__00381,pvrig_8x6b_chainB,0.06047751009464264
P1MCPUFP__CPUFP500K_0408__00450,pvrig_8x6b_chainB,0.06274344772100449
P1MCPUFP__CPUFP500K_0448__00215,pvrig_8x6b_chainB,0.04466592147946358
P1MCPUFP__CPUFP500K_0409__00881,pvrig_8x6b_chainB,0.1359863430261612
P1MCPUFP__CPUFP500K_0436__00280,pvrig_8x6b_chainB,0.045978669077157974
P1MCPUFP__CPUFP500K_0472__00248,pvrig_8x6b_chainB,0.12106537818908691
P1MCPUFP__CPUFP500K_0437__00490,pvrig_8x6b_chainB,0.07767566293478012
P1MCPUFP__CPUFP500K_0473__00109,pvrig_8x6b_chainB,0.11114633083343506
P1MCPUFP__CPUFP500K_0227__00477,pvrig_8x6b_chainB,0.032497067004442215
P1MCPUFP__CPUFP500K_0262__00450,pvrig_8x6b_chainB,0.07342510670423508
P1MCPUFP__CPUFP500K_0126__00314,pvrig_8x6b_chainB,0.23595218360424042
P1MCPUFP__CPUFP500K_0452__00397,pvrig_8x6b_chainB,0.09186595678329468
P1MCPUFP__CPUFP500K_0408__00471,pvrig_8x6b_chainB,0.06316182762384415
P1MCPUFP__CPUFP500K_0448__00234,pvrig_8x6b_chainB,0.04699157550930977
P1MCPUFP__CPUFP500K_0409__00898,pvrig_8x6b_chainB,0.14039532840251923
P1MCPUFP__CPUFP500K_0436__00296,pvrig_8x6b_chainB,0.053484708070755005
P1MCPUFP__CPUFP500K_0472__00264,pvrig_8x6b_chainB,0.11712580919265747
P1MCPUFP__CPUFP500K_0437__00509,pvrig_8x6b_chainB,0.03945210948586464
P1MCPUFP__CPUFP500K_0473__00125,pvrig_8x6b_chainB,0.08391948789358139
P1MCPUFP__CPUFP500K_0227__00493,pvrig_8x6b_chainB,0.07113157957792282
P1MCPUFP__CPUFP500K_0262__00469,pvrig_8x6b_chainB,0.08439444750547409
P1MCPUFP__CPUFP500K_0126__00331,pvrig_8x6b_chainB,0.2665186822414398
P1MCPUFP__CPUFP500K_0452__00413,pvrig_8x6b_chainB,0.10684392601251602
P1MCPUFP__CPUFP500K_0408__00487,pvrig_8x6b_chainB,0.07802128046751022
P1MCPUFP__CPUFP500K_0448__00253,pvrig_8x6b_chainB,0.0820622518658638
P1MCPUFP__CPUFP500K_0409__00915,pvrig_8x6b_chainB,0.09758182615041733
P1MCPUFP__CPUFP500K_0436__00312,pvrig_8x6b_chainB,0.06241388991475105
P1MCPUFP__CPUFP500K_0472__00280,pvrig_8x6b_chainB,0.1086992546916008
P1MCPUFP__CPUFP500K_0437__00528,pvrig_8x6b_chainB,0.05979492887854576
P1MCPUFP__CPUFP500K_0473__00141,pvrig_8x6b_chainB,0.06774880737066269
P1MCPUFP__CPUFP500K_0227__00510,pvrig_8x6b_chainB,0.09144503623247147
P1MCPUFP__CPUFP500K_0262__00487,pvrig_8x6b_chainB,0.11161291599273682
P1MCPUFP__CPUFP500K_0126__00348,pvrig_8x6b_chainB,0.16133008897304535
P1MCPUFP__CPUFP500K_0452__00429,pvrig_8x6b_chainB,0.0717165470123291
P1MCPUFP__CPUFP500K_0408__00504,pvrig_8x6b_chainB,0.05609728768467903
P1MCPUFP__CPUFP500K_0448__00274,pvrig_8x6b_chainB,0.03790273889899254
P1MCPUFP__CPUFP500K_0409__00931,pvrig_8x6b_chainB,0.13077710568904877
P1MCPUFP__CPUFP500K_0436__00328,pvrig_8x6b_chainB,0.07681135088205338
P1MCPUFP__CPUFP500K_0472__00296,pvrig_8x6b_chainB,0.11734834313392639
P1MCPUFP__CPUFP500K_0437__00546,pvrig_8x6b_chainB,0.047223594039678574
P1MCPUFP__CPUFP500K_0473__00157,pvrig_8x6b_chainB,0.0765102282166481
P1MCPUFP__CPUFP500K_0227__00527,pvrig_8x6b_chainB,0.07558091729879379
P1MCPUFP__CPUFP500K_0262__00505,pvrig_8x6b_chainB,0.07853489369153976
P1MCPUFP__CPUFP500K_0126__00365,pvrig_8x6b_chainB,0.20712292194366455
P1MCPUFP__CPUFP500K_0452__00445,pvrig_8x6b_chainB,0.09475549310445786
P1MCPUFP__CPUFP500K_0408__00520,pvrig_8x6b_chainB,0.05532778427004814
P1MCPUFP__CPUFP500K_0448__00294,pvrig_8x6b_chainB,0.06073446199297905
P1MCPUFP__CPUFP500K_0413__00010,pvrig_8x6b_chainB,0.040598202496767044
P1MCPUFP__CPUFP500K_0436__00344,pvrig_8x6b_chainB,0.04666692391037941
P1MCPUFP__CPUFP500K_0472__00312,pvrig_8x6b_chainB,0.08906928449869156
P1MCPUFP__CPUFP500K_0437__00563,pvrig_8x6b_chainB,0.05983183905482292
P1MCPUFP__CPUFP500K_0473__00173,pvrig_8x6b_chainB,0.07834971696138382
P1MCPUFP__CPUFP500K_0227__00543,pvrig_8x6b_chainB,0.08824636787176132
P1MCPUFP__CPUFP500K_0262__00528,pvrig_8x6b_chainB,0.09949356317520142
P1MCPUFP__CPUFP500K_0126__00381,pvrig_8x6b_chainB,0.23040777444839478
P1MCPUFP__CPUFP500K_0452__00461,pvrig_8x6b_chainB,0.10151442140340805
P1MCPUFP__CPUFP500K_0408__00539,pvrig_8x6b_chainB,0.04719994589686394
P1MCPUFP__CPUFP500K_0448__00321,pvrig_8x6b_chainB,0.08292723447084427
P1MCPUFP__CPUFP500K_0413__00026,pvrig_8x6b_chainB,0.048392992466688156
P1MCPUFP__CPUFP500K_0436__00360,pvrig_8x6b_chainB,0.04833080247044563
P1MCPUFP__CPUFP500K_0472__00328,pvrig_8x6b_chainB,0.0778532475233078
P1MCPUFP__CPUFP500K_0437__00581,pvrig_8x6b_chainB,0.06189465522766113
P1MCPUFP__CPUFP500K_0473__00189,pvrig_8x6b_chainB,0.05723509564995766
P1MCPUFP__CPUFP500K_0227__00560,pvrig_8x6b_chainB,0.04701932892203331
P1MCPUFP__CPUFP500K_0262__00545,pvrig_8x6b_chainB,0.08133482187986374
P1MCPUFP__CPUFP500K_0126__00397,pvrig_8x6b_chainB,0.2199040651321411
P1MCPUFP__CPUFP500K_0452__00477,pvrig_8x6b_chainB,0.06968694180250168
P1MCPUFP__CPUFP500K_0408__00556,pvrig_8x6b_chainB,0.047181665897369385
P1MCPUFP__CPUFP500K_0448__00344,pvrig_8x6b_chainB,0.052417609840631485
P1MCPUFP__CPUFP500K_0413__00042,pvrig_8x6b_chainB,0.04267383739352226
P1MCPUFP__CPUFP500K_0436__00377,pvrig_8x6b_chainB,0.056761596351861954
P1MCPUFP__CPUFP500K_0472__00344,pvrig_8x6b_chainB,0.09923622757196426
P1MCPUFP__CPUFP500K_0437__00601,pvrig_8x6b_chainB,0.07557906955480576
P1MCPUFP__CPUFP500K_0473__00205,pvrig_8x6b_chainB,0.09134107083082199
P1MCPUFP__CPUFP500K_0227__00577,pvrig_8x6b_chainB,0.09256390482187271
P1MCPUFP__CPUFP500K_0262__00562,pvrig_8x6b_chainB,0.05361640453338623
P1MCPUFP__CPUFP500K_0126__00414,pvrig_8x6b_chainB,0.2197532206773758
P1MCPUFP__CPUFP500K_0452__00493,pvrig_8x6b_chainB,0.10358402878046036
P1MCPUFP__CPUFP500K_0408__00575,pvrig_8x6b_chainB,0.07593473047018051
P1MCPUFP__CPUFP500K_0448__00366,pvrig_8x6b_chainB,0.044384896755218506
P1MCPUFP__CPUFP500K_0413__00059,pvrig_8x6b_chainB,0.037667665630578995
P1MCPUFP__CPUFP500K_0436__00393,pvrig_8x6b_chainB,0.06025930866599083
P1MCPUFP__CPUFP500K_0472__00360,pvrig_8x6b_chainB,0.06825017929077148
P1MCPUFP__CPUFP500K_0437__00618,pvrig_8x6b_chainB,0.03970881924033165
P1MCPUFP__CPUFP500K_0473__00221,pvrig_8x6b_chainB,0.07390327751636505
P1MCPUFP__CPUFP500K_0227__00594,pvrig_8x6b_chainB,0.09802886098623276
P1MCPUFP__CPUFP500K_0262__00578,pvrig_8x6b_chainB,0.0629529282450676
P1MCPUFP__CPUFP500K_0126__00430,pvrig_8x6b_chainB,0.23956339061260223
P1MCPUFP__CPUFP500K_0452__00509,pvrig_8x6b_chainB,0.09525195509195328
P1MCPUFP__CPUFP500K_0408__00593,pvrig_8x6b_chainB,0.047744158655405045
P1MCPUFP__CPUFP500K_0448__00391,pvrig_8x6b_chainB,0.05743255093693733
P1MCPUFP__CPUFP500K_0413__00075,pvrig_8x6b_chainB,0.07021676748991013
P1MCPUFP__CPUFP500K_0436__00409,pvrig_8x6b_chainB,0.07281798869371414
P1MCPUFP__CPUFP500K_0472__00376,pvrig_8x6b_chainB,0.0946209654211998
P1MCPUFP__CPUFP500K_0437__00638,pvrig_8x6b_chainB,0.049307942390441895
P1MCPUFP__CPUFP500K_0473__00237,pvrig_8x6b_chainB,0.05292275547981262
P1MCPUFP__CPUFP500K_0227__00611,pvrig_8x6b_chainB,0.07449720054864883
P1MCPUFP__CPUFP500K_0262__00594,pvrig_8x6b_chainB,0.11495304107666016
P1MCPUFP__CPUFP500K_0126__00447,pvrig_8x6b_chainB,0.1528937667608261
P1MCPUFP__CPUFP500K_0452__00525,pvrig_8x6b_chainB,0.07998203486204147
P1MCPUFP__CPUFP500K_0408__00613,pvrig_8x6b_chainB,0.061423610895872116
P1MCPUFP__CPUFP500K_0448__00411,pvrig_8x6b_chainB,0.05323314294219017
P1MCPUFP__CPUFP500K_0413__00092,pvrig_8x6b_chainB,0.03813803195953369
P1MCPUFP__CPUFP500K_0436__00425,pvrig_8x6b_chainB,0.049735646694898605
P1MCPUFP__CPUFP500K_0472__00392,pvrig_8x6b_chainB,0.11494167894124985
P1MCPUFP__CPUFP500K_0437__00656,pvrig_8x6b_chainB,0.060820575803518295
P1MCPUFP__CPUFP500K_0473__00253,pvrig_8x6b_chainB,0.05903882160782814
P1MCPUFP__CPUFP500K_0227__00629,pvrig_8x6b_chainB,0.09293810278177261
P1MCPUFP__CPUFP500K_0262__00611,pvrig_8x6b_chainB,0.09314806014299393
P1MCPUFP__CPUFP500K_0126__00464,pvrig_8x6b_chainB,0.25273898243904114
P1MCPUFP__CPUFP500K_0452__00541,pvrig_8x6b_chainB,0.042920809239149094
P1MCPUFP__CPUFP500K_0408__00633,pvrig_8x6b_chainB,0.06637295335531235
P1MCPUFP__CPUFP500K_0448__00432,pvrig_8x6b_chainB,0.0332438200712204
P1MCPUFP__CPUFP500K_0413__00109,pvrig_8x6b_chainB,0.03918733820319176
P1MCPUFP__CPUFP500K_0436__00442,pvrig_8x6b_chainB,0.08138789981603622
P1MCPUFP__CPUFP500K_0472__00408,pvrig_8x6b_chainB,0.1065741702914238
P1MCPUFP__CPUFP500K_0437__00674,pvrig_8x6b_chainB,0.06207297742366791
P1MCPUFP__CPUFP500K_0473__00269,pvrig_8x6b_chainB,0.0885569155216217
P1MCPUFP__CPUFP500K_0227__00647,pvrig_8x6b_chainB,0.10091028362512589
P1MCPUFP__CPUFP500K_0262__00627,pvrig_8x6b_chainB,0.06921247392892838
P1MCPUFP__CPUFP500K_0126__00480,pvrig_8x6b_chainB,0.20427846908569336
P1MCPUFP__CPUFP500K_0452__00557,pvrig_8x6b_chainB,0.07520722597837448
P1MCPUFP__CPUFP500K_0408__00651,pvrig_8x6b_chainB,0.05575268343091011
P1MCPUFP__CPUFP500K_0448__00452,pvrig_8x6b_chainB,0.050288643687963486
P1MCPUFP__CPUFP500K_0413__00125,pvrig_8x6b_chainB,0.04280465468764305
P1MCPUFP__CPUFP500K_0436__00458,pvrig_8x6b_chainB,0.08233780413866043
P1MCPUFP__CPUFP500K_0472__00425,pvrig_8x6b_chainB,0.12655524909496307
P1MCPUFP__CPUFP500K_0437__00691,pvrig_8x6b_chainB,0.061997998505830765
P1MCPUFP__CPUFP500K_0473__00285,pvrig_8x6b_chainB,0.08081243187189102
P1MCPUFP__CPUFP500K_0227__00664,pvrig_8x6b_chainB,0.07716736942529678
P1MCPUFP__CPUFP500K_0262__00646,pvrig_8x6b_chainB,0.07845208793878555
P1MCPUFP__CPUFP500K_0126__00496,pvrig_8x6b_chainB,0.2113925665616989
P1MCPUFP__CPUFP500K_0452__00573,pvrig_8x6b_chainB,0.11095092445611954
P1MCPUFP__CPUFP500K_0408__00670,pvrig_8x6b_chainB,0.06165901944041252
P1MCPUFP__CPUFP500K_0448__00473,pvrig_8x6b_chainB,0.06899497658014297
P1MCPUFP__CPUFP500K_0413__00142,pvrig_8x6b_chainB,0.060323867946863174
P1MCPUFP__CPUFP500K_0436__00474,pvrig_8x6b_chainB,0.06078536435961723
P1MCPUFP__CPUFP500K_0472__00441,pvrig_8x6b_chainB,0.12873774766921997
P1MCPUFP__CPUFP500K_0437__00707,pvrig_8x6b_chainB,0.06995628029108047
P1MCPUFP__CPUFP500K_0473__00301,pvrig_8x6b_chainB,0.0665159747004509
P1MCPUFP__CPUFP500K_0227__00682,pvrig_8x6b_chainB,0.061795491725206375
P1MCPUFP__CPUFP500K_0262__00663,pvrig_8x6b_chainB,0.04024777188897133
P1MCPUFP__CPUFP500K_0126__00512,pvrig_8x6b_chainB,0.19944576919078827
P1MCPUFP__CPUFP500K_0452__00589,pvrig_8x6b_chainB,0.07597111910581589
P1MCPUFP__CPUFP500K_0408__00690,pvrig_8x6b_chainB,0.04029693827033043
P1MCPUFP__CPUFP500K_0448__00495,pvrig_8x6b_chainB,0.04638303443789482
P1MCPUFP__CPUFP500K_0413__00158,pvrig_8x6b_chainB,0.0284001175314188
P1MCPUFP__CPUFP500K_0436__00491,pvrig_8x6b_chainB,0.032498911023139954
P1MCPUFP__CPUFP500K_0472__00457,pvrig_8x6b_chainB,0.1257380098104477
P1MCPUFP__CPUFP500K_0437__00731,pvrig_8x6b_chainB,0.05024798586964607
P1MCPUFP__CPUFP500K_0473__00317,pvrig_8x6b_chainB,0.06403183192014694
P1MCPUFP__CPUFP500K_0227__00700,pvrig_8x6b_chainB,0.05607673153281212
P1MCPUFP__CPUFP500K_0262__00681,pvrig_8x6b_chainB,0.06820093840360641
P1MCPUFP__CPUFP500K_0126__00528,pvrig_8x6b_chainB,0.2358342409133911
P1MCPUFP__CPUFP500K_0452__00605,pvrig_8x6b_chainB,0.06571147590875626
P1MCPUFP__CPUFP500K_0408__00710,pvrig_8x6b_chainB,0.06090642884373665
P1MCPUFP__CPUFP500K_0448__00517,pvrig_8x6b_chainB,0.046862829476594925
P1MCPUFP__CPUFP500K_0413__00174,pvrig_8x6b_chainB,0.04431094601750374
P1MCPUFP__CPUFP500K_0436__00507,pvrig_8x6b_chainB,0.05426965653896332
P1MCPUFP__CPUFP500K_0472__00473,pvrig_8x6b_chainB,0.08953257650136948
P1MCPUFP__CPUFP500K_0437__00750,pvrig_8x6b_chainB,0.055939916521310806
P1MCPUFP__CPUFP500K_0473__00333,pvrig_8x6b_chainB,0.08899372071027756
P1MCPUFP__CPUFP500K_0227__00717,pvrig_8x6b_chainB,0.08497441560029984
P1MCPUFP__CPUFP500K_0262__00698,pvrig_8x6b_chainB,0.12220185995101929
P1MCPUFP__CPUFP500K_0126__00545,pvrig_8x6b_chainB,0.20974892377853394
P1MCPUFP__CPUFP500K_0452__00622,pvrig_8x6b_chainB,0.0435202419757843
P1MCPUFP__CPUFP500K_0408__00728,pvrig_8x6b_chainB,0.04101058840751648
P1MCPUFP__CPUFP500K_0448__00537,pvrig_8x6b_chainB,0.03995078057050705
P1MCPUFP__CPUFP500K_0413__00190,pvrig_8x6b_chainB,0.037358690053224564
P1MCPUFP__CPUFP500K_0436__00523,pvrig_8x6b_chainB,0.08365670591592789
P1MCPUFP__CPUFP500K_0472__00489,pvrig_8x6b_chainB,0.09147632122039795
P1MCPUFP__CPUFP500K_0437__00769,pvrig_8x6b_chainB,0.05153487250208855
P1MCPUFP__CPUFP500K_0473__00349,pvrig_8x6b_chainB,0.07168181985616684
P1MCPUFP__CPUFP500K_0227__00733,pvrig_8x6b_chainB,0.0752251148223877
P1MCPUFP__CPUFP500K_0262__00717,pvrig_8x6b_chainB,0.06819069385528564
P1MCPUFP__CPUFP500K_0126__00561,pvrig_8x6b_chainB,0.24615740776062012
P1MCPUFP__CPUFP500K_0452__00638,pvrig_8x6b_chainB,0.06655502319335938
P1MCPUFP__CPUFP500K_0408__00745,pvrig_8x6b_chainB,0.09347381442785263
P1MCPUFP__CPUFP500K_0448__00558,pvrig_8x6b_chainB,0.04409901797771454
P1MCPUFP__CPUFP500K_0413__00207,pvrig_8x6b_chainB,0.038896623998880386
P1MCPUFP__CPUFP500K_0436__00539,pvrig_8x6b_chainB,0.04699275270104408
P1MCPUFP__CPUFP500K_0472__00505,pvrig_8x6b_chainB,0.08981996774673462
P1MCPUFP__CPUFP500K_0437__00787,pvrig_8x6b_chainB,0.050261106342077255
P1MCPUFP__CPUFP500K_0473__00365,pvrig_8x6b_chainB,0.09061434119939804
P1MCPUFP__CPUFP500K_0227__00751,pvrig_8x6b_chainB,0.13574039936065674
P1MCPUFP__CPUFP500K_0262__00734,pvrig_8x6b_chainB,0.08149053901433945
P1MCPUFP__CPUFP500K_0126__00578,pvrig_8x6b_chainB,0.22981126606464386
P1MCPUFP__CPUFP500K_0452__00655,pvrig_8x6b_chainB,0.1238284632563591
P1MCPUFP__CPUFP500K_0408__00764,pvrig_8x6b_chainB,0.040180787444114685
P1MCPUFP__CPUFP500K_0448__00580,pvrig_8x6b_chainB,0.03440171480178833
P1MCPUFP__CPUFP500K_0413__00223,pvrig_8x6b_chainB,0.05046794191002846
P1MCPUFP__CPUFP500K_0436__00555,pvrig_8x6b_chainB,0.03873323276638985
P1MCPUFP__CPUFP500K_0472__00521,pvrig_8x6b_chainB,0.11940490454435349
P1MCPUFP__CPUFP500K_0437__00805,pvrig_8x6b_chainB,0.06784301996231079
P1MCPUFP__CPUFP500K_0473__00381,pvrig_8x6b_chainB,0.12242203950881958
P1MCPUFP__CPUFP500K_0227__00768,pvrig_8x6b_chainB,0.0776810273528099
P1MCPUFP__CPUFP500K_0262__00752,pvrig_8x6b_chainB,0.08387202024459839
P1MCPUFP__CPUFP500K_0126__00595,pvrig_8x6b_chainB,0.18921466171741486
P1MCPUFP__CPUFP500K_0452__00671,pvrig_8x6b_chainB,0.09253130108118057
P1MCPUFP__CPUFP500K_0408__00780,pvrig_8x6b_chainB,0.05219903588294983
P1MCPUFP__CPUFP500K_0448__00599,pvrig_8x6b_chainB,0.06662305444478989
P1MCPUFP__CPUFP500K_0413__00239,pvrig_8x6b_chainB,0.04301384463906288
P1MCPUFP__CPUFP500K_0436__00571,pvrig_8x6b_chainB,0.05094154179096222
P1MCPUFP__CPUFP500K_0472__00537,pvrig_8x6b_chainB,0.07805576920509338
P1MCPUFP__CPUFP500K_0437__00821,pvrig_8x6b_chainB,0.042268771678209305
P1MCPUFP__CPUFP500K_0473__00397,pvrig_8x6b_chainB,0.07185063511133194
P1MCPUFP__CPUFP500K_0227__00785,pvrig_8x6b_chainB,0.02337600477039814
P1MCPUFP__CPUFP500K_0262__00771,pvrig_8x6b_chainB,0.07612074911594391
P1MCPUFP__CPUFP500K_0126__00612,pvrig_8x6b_chainB,0.2507486045360565
P1MCPUFP__CPUFP500K_0452__00687,pvrig_8x6b_chainB,0.1350792944431305
P1MCPUFP__CPUFP500K_0408__00801,pvrig_8x6b_chainB,0.07089290767908096
P1MCPUFP__CPUFP500K_0448__00618,pvrig_8x6b_chainB,0.058710336685180664
P1MCPUFP__CPUFP500K_0413__00255,pvrig_8x6b_chainB,0.04442102089524269
P1MCPUFP__CPUFP500K_0436__00587,pvrig_8x6b_chainB,0.059436917304992676
P1MCPUFP__CPUFP500K_0472__00553,pvrig_8x6b_chainB,0.10346492379903793
P1MCPUFP__CPUFP500K_0437__00838,pvrig_8x6b_chainB,0.06254180520772934
P1MCPUFP__CPUFP500K_0473__00413,pvrig_8x6b_chainB,0.08865988254547119
P1MCPUFP__CPUFP500K_0227__00805,pvrig_8x6b_chainB,0.07146391272544861
P1MCPUFP__CPUFP500K_0262__00791,pvrig_8x6b_chainB,0.07393620908260345
P1MCPUFP__CPUFP500K_0126__00628,pvrig_8x6b_chainB,0.2505452334880829
P1MCPUFP__CPUFP500K_0452__00703,pvrig_8x6b_chainB,0.133624866604805
P1MCPUFP__CPUFP500K_0408__00818,pvrig_8x6b_chainB,0.0508265346288681
P1MCPUFP__CPUFP500K_0448__00639,pvrig_8x6b_chainB,0.04934872314333916
P1MCPUFP__CPUFP500K_0413__00271,pvrig_8x6b_chainB,0.03618265315890312
P1MCPUFP__CPUFP500K_0436__00603,pvrig_8x6b_chainB,0.04518626257777214
P1MCPUFP__CPUFP500K_0472__00569,pvrig_8x6b_chainB,0.07578158378601074
P1MCPUFP__CPUFP500K_0437__00857,pvrig_8x6b_chainB,0.08458449691534042
P1MCPUFP__CPUFP500K_0473__00429,pvrig_8x6b_chainB,0.0444999597966671
