Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0226__00382,pvrig_8x6b_chainB,0.09935275465250015
P1MCPUFP__CPUFP500K_0360__00435,pvrig_8x6b_chainB,0.04458273947238922
P1MCPUFP__CPUFP500K_0115__00524,pvrig_8x6b_chainB,0.06255561858415604
P1MCPUFP__CPUFP500K_0340__00367,pvrig_8x6b_chainB,0.035318899899721146
P1MCPUFP__CPUFP500K_0469__00011,pvrig_8x6b_chainB,0.08322839438915253
P1MCPUFP__CPUFP500K_0324__00338,pvrig_8x6b_chainB,0.21508663892745972
P1MCPUFP__CPUFP500K_0159__00569,pvrig_8x6b_chainB,0.05681808665394783
P1MCPUFP__CPUFP500K_0313__00930,pvrig_8x6b_chainB,0.10859378427267075
P1MCPUFP__CPUFP500K_0235__00560,pvrig_8x6b_chainB,0.05950001999735832
P1MCPUFP__CPUFP500K_0368__00352,pvrig_8x6b_chainB,0.0622309148311615
P1MCPUFP__CPUFP500K_0123__00398,pvrig_8x6b_chainB,0.1592281311750412
P1MCPUFP__CPUFP500K_0453__00866,pvrig_8x6b_chainB,0.0644567534327507
P1MCPUFP__CPUFP500K_0286__00586,pvrig_8x6b_chainB,0.09393202513456345
P1MCPUFP__CPUFP500K_0433__00444,pvrig_8x6b_chainB,0.047331344336271286
P1MCPUFP__CPUFP500K_0171__00462,pvrig_8x6b_chainB,0.06223366782069206
P1MCPUFP__CPUFP500K_0417__00128,pvrig_8x6b_chainB,0.1032416895031929
P1MCPUFP__CPUFP500K_0444__00276,pvrig_8x6b_chainB,0.11496715992689133
P1MCPUFP__CPUFP500K_0376__00362,pvrig_8x6b_chainB,0.10964018106460571
P1MCPUFP__CPUFP500K_0424__00906,pvrig_8x6b_chainB,0.06324153393507004
P1MCPUFP__CPUFP500K_0461__00173,pvrig_8x6b_chainB,0.0645119845867157
P1MCPUFP__CPUFP500K_0312__00507,pvrig_8x6b_chainB,0.0460544116795063
P1MCPUFP__CPUFP500K_0246__00441,pvrig_8x6b_chainB,0.04454559460282326
P1MCPUFP__CPUFP500K_0271__00457,pvrig_8x6b_chainB,0.09572035074234009
P1MCPUFP__CPUFP500K_0226__00435,pvrig_8x6b_chainB,0.09338440746068954
P1MCPUFP__CPUFP500K_0360__00471,pvrig_8x6b_chainB,0.05267093703150749
P1MCPUFP__CPUFP500K_0115__00556,pvrig_8x6b_chainB,0.07492128014564514
P1MCPUFP__CPUFP500K_0340__00399,pvrig_8x6b_chainB,0.05776526406407356
P1MCPUFP__CPUFP500K_0469__00048,pvrig_8x6b_chainB,0.1040349006652832
P1MCPUFP__CPUFP500K_0324__00370,pvrig_8x6b_chainB,0.20412500202655792
P1MCPUFP__CPUFP500K_0159__00602,pvrig_8x6b_chainB,0.05200441554188728
P1MCPUFP__CPUFP500K_0409__00027,pvrig_8x6b_chainB,0.10866854339838028
P1MCPUFP__CPUFP500K_0235__00592,pvrig_8x6b_chainB,0.05462460592389107
P1MCPUFP__CPUFP500K_0368__00384,pvrig_8x6b_chainB,0.05828822776675224
P1MCPUFP__CPUFP500K_0123__00430,pvrig_8x6b_chainB,0.12329404801130295
P1MCPUFP__CPUFP500K_0453__00902,pvrig_8x6b_chainB,0.03244706243276596
P1MCPUFP__CPUFP500K_0286__00618,pvrig_8x6b_chainB,0.05200359225273132
P1MCPUFP__CPUFP500K_0433__00483,pvrig_8x6b_chainB,0.04427868127822876
P1MCPUFP__CPUFP500K_0171__00496,pvrig_8x6b_chainB,0.07914496958255768
P1MCPUFP__CPUFP500K_0417__00163,pvrig_8x6b_chainB,0.15347297489643097
P1MCPUFP__CPUFP500K_0444__00308,pvrig_8x6b_chainB,0.055169086903333664
P1MCPUFP__CPUFP500K_0376__00394,pvrig_8x6b_chainB,0.07223241776227951
P1MCPUFP__CPUFP500K_0428__00008,pvrig_8x6b_chainB,0.10130295902490616
P1MCPUFP__CPUFP500K_0461__00207,pvrig_8x6b_chainB,0.09776777774095535
P1MCPUFP__CPUFP500K_0312__00541,pvrig_8x6b_chainB,0.04470844194293022
P1MCPUFP__CPUFP500K_0246__00473,pvrig_8x6b_chainB,0.08485826104879379
P1MCPUFP__CPUFP500K_0271__00490,pvrig_8x6b_chainB,0.1181589737534523
P1MCPUFP__CPUFP500K_0226__00482,pvrig_8x6b_chainB,0.04980163648724556
P1MCPUFP__CPUFP500K_0360__00507,pvrig_8x6b_chainB,0.051351383328437805
P1MCPUFP__CPUFP500K_0115__00588,pvrig_8x6b_chainB,0.04695415124297142
P1MCPUFP__CPUFP500K_0340__00431,pvrig_8x6b_chainB,0.044928859919309616
P1MCPUFP__CPUFP500K_0469__00085,pvrig_8x6b_chainB,0.09808701276779175
P1MCPUFP__CPUFP500K_0324__00402,pvrig_8x6b_chainB,0.23057322204113007
P1MCPUFP__CPUFP500K_0159__00635,pvrig_8x6b_chainB,0.03665252402424812
P1MCPUFP__CPUFP500K_0409__00059,pvrig_8x6b_chainB,0.10998263210058212
P1MCPUFP__CPUFP500K_0235__00626,pvrig_8x6b_chainB,0.043121520429849625
P1MCPUFP__CPUFP500K_0368__00416,pvrig_8x6b_chainB,0.05488849803805351
P1MCPUFP__CPUFP500K_0123__00462,pvrig_8x6b_chainB,0.2190028429031372
P1MCPUFP__CPUFP500K_0453__00936,pvrig_8x6b_chainB,0.0988486036658287
P1MCPUFP__CPUFP500K_0286__00650,pvrig_8x6b_chainB,0.060986001044511795
P1MCPUFP__CPUFP500K_0433__00525,pvrig_8x6b_chainB,0.03937121853232384
P1MCPUFP__CPUFP500K_0171__00532,pvrig_8x6b_chainB,0.11537618190050125
P1MCPUFP__CPUFP500K_0417__00198,pvrig_8x6b_chainB,0.13792315125465393
P1MCPUFP__CPUFP500K_0444__00342,pvrig_8x6b_chainB,0.04644671082496643
P1MCPUFP__CPUFP500K_0376__00426,pvrig_8x6b_chainB,0.09070374816656113
P1MCPUFP__CPUFP500K_0428__00043,pvrig_8x6b_chainB,0.10446324944496155
P1MCPUFP__CPUFP500K_0461__00245,pvrig_8x6b_chainB,0.06669744104146957
P1MCPUFP__CPUFP500K_0312__00574,pvrig_8x6b_chainB,0.03688711300492287
P1MCPUFP__CPUFP500K_0246__00505,pvrig_8x6b_chainB,0.08505835384130478
P1MCPUFP__CPUFP500K_0271__00522,pvrig_8x6b_chainB,0.06901085376739502
P1MCPUFP__CPUFP500K_0226__00522,pvrig_8x6b_chainB,0.06535885483026505
P1MCPUFP__CPUFP500K_0360__00541,pvrig_8x6b_chainB,0.04931928589940071
P1MCPUFP__CPUFP500K_0115__00620,pvrig_8x6b_chainB,0.10715403407812119
P1MCPUFP__CPUFP500K_0340__00463,pvrig_8x6b_chainB,0.03850255534052849
P1MCPUFP__CPUFP500K_0469__00127,pvrig_8x6b_chainB,0.1076306477189064
P1MCPUFP__CPUFP500K_0324__00434,pvrig_8x6b_chainB,0.18790914118289948
P1MCPUFP__CPUFP500K_0159__00667,pvrig_8x6b_chainB,0.05838460102677345
P1MCPUFP__CPUFP500K_0409__00093,pvrig_8x6b_chainB,0.0896061584353447
P1MCPUFP__CPUFP500K_0235__00661,pvrig_8x6b_chainB,0.07092829793691635
P1MCPUFP__CPUFP500K_0368__00448,pvrig_8x6b_chainB,0.09939134120941162
P1MCPUFP__CPUFP500K_0123__00494,pvrig_8x6b_chainB,0.13503892719745636
P1MCPUFP__CPUFP500K_0457__00039,pvrig_8x6b_chainB,0.07211389392614365
P1MCPUFP__CPUFP500K_0286__00682,pvrig_8x6b_chainB,0.08103760331869125
P1MCPUFP__CPUFP500K_0433__00566,pvrig_8x6b_chainB,0.03927687928080559
P1MCPUFP__CPUFP500K_0171__00566,pvrig_8x6b_chainB,0.06624779850244522
P1MCPUFP__CPUFP500K_0417__00231,pvrig_8x6b_chainB,0.0896741971373558
P1MCPUFP__CPUFP500K_0444__00374,pvrig_8x6b_chainB,0.043886538594961166
P1MCPUFP__CPUFP500K_0376__00458,pvrig_8x6b_chainB,0.06350719183683395
P1MCPUFP__CPUFP500K_0428__00084,pvrig_8x6b_chainB,0.1308620572090149
P1MCPUFP__CPUFP500K_0461__00281,pvrig_8x6b_chainB,0.07178657501935959
P1MCPUFP__CPUFP500K_0312__00606,pvrig_8x6b_chainB,0.06041421368718147
P1MCPUFP__CPUFP500K_0246__00537,pvrig_8x6b_chainB,0.12782897055149078
P1MCPUFP__CPUFP500K_0271__00555,pvrig_8x6b_chainB,0.09299764037132263
P1MCPUFP__CPUFP500K_0226__00558,pvrig_8x6b_chainB,0.09909284114837646
P1MCPUFP__CPUFP500K_0360__00576,pvrig_8x6b_chainB,0.05080435052514076
P1MCPUFP__CPUFP500K_0115__00652,pvrig_8x6b_chainB,0.08707330375909805
P1MCPUFP__CPUFP500K_0340__00496,pvrig_8x6b_chainB,0.033897578716278076
P1MCPUFP__CPUFP500K_0469__00163,pvrig_8x6b_chainB,0.08982833474874496
P1MCPUFP__CPUFP500K_0324__00467,pvrig_8x6b_chainB,0.20697744190692902
P1MCPUFP__CPUFP500K_0159__00700,pvrig_8x6b_chainB,0.04428521916270256
P1MCPUFP__CPUFP500K_0409__00125,pvrig_8x6b_chainB,0.11773261427879333
P1MCPUFP__CPUFP500K_0235__00700,pvrig_8x6b_chainB,0.02908611297607422
P1MCPUFP__CPUFP500K_0368__00480,pvrig_8x6b_chainB,0.04415331408381462
P1MCPUFP__CPUFP500K_0123__00526,pvrig_8x6b_chainB,0.20365285873413086
P1MCPUFP__CPUFP500K_0457__00088,pvrig_8x6b_chainB,0.08552584797143936
P1MCPUFP__CPUFP500K_0286__00714,pvrig_8x6b_chainB,0.05449267104268074
P1MCPUFP__CPUFP500K_0433__00608,pvrig_8x6b_chainB,0.05079779028892517
P1MCPUFP__CPUFP500K_0171__00598,pvrig_8x6b_chainB,0.0716654434800148
P1MCPUFP__CPUFP500K_0417__00267,pvrig_8x6b_chainB,0.15773163735866547
P1MCPUFP__CPUFP500K_0444__00408,pvrig_8x6b_chainB,0.08288591355085373
P1MCPUFP__CPUFP500K_0376__00490,pvrig_8x6b_chainB,0.06441766023635864
P1MCPUFP__CPUFP500K_0428__00123,pvrig_8x6b_chainB,0.10082536935806274
P1MCPUFP__CPUFP500K_0461__00320,pvrig_8x6b_chainB,0.08687460422515869
P1MCPUFP__CPUFP500K_0312__00639,pvrig_8x6b_chainB,0.04811517521739006
P1MCPUFP__CPUFP500K_0246__00569,pvrig_8x6b_chainB,0.07980168610811234
P1MCPUFP__CPUFP500K_0271__00592,pvrig_8x6b_chainB,0.07650231570005417
P1MCPUFP__CPUFP500K_0226__00611,pvrig_8x6b_chainB,0.06184522807598114
P1MCPUFP__CPUFP500K_0360__00612,pvrig_8x6b_chainB,0.04660077765583992
P1MCPUFP__CPUFP500K_0115__00684,pvrig_8x6b_chainB,0.13100461661815643
P1MCPUFP__CPUFP500K_0340__00529,pvrig_8x6b_chainB,0.034660015255212784
P1MCPUFP__CPUFP500K_0469__00204,pvrig_8x6b_chainB,0.08028984814882278
P1MCPUFP__CPUFP500K_0324__00499,pvrig_8x6b_chainB,0.20482593774795532
P1MCPUFP__CPUFP500K_0159__00735,pvrig_8x6b_chainB,0.06315837055444717
P1MCPUFP__CPUFP500K_0409__00159,pvrig_8x6b_chainB,0.08455735445022583
P1MCPUFP__CPUFP500K_0235__00734,pvrig_8x6b_chainB,0.07670615613460541
P1MCPUFP__CPUFP500K_0368__00512,pvrig_8x6b_chainB,0.06182197108864784
P1MCPUFP__CPUFP500K_0123__00559,pvrig_8x6b_chainB,0.1985776424407959
P1MCPUFP__CPUFP500K_0457__00137,pvrig_8x6b_chainB,0.06915103644132614
P1MCPUFP__CPUFP500K_0286__00746,pvrig_8x6b_chainB,0.07641282677650452
P1MCPUFP__CPUFP500K_0433__00646,pvrig_8x6b_chainB,0.06022830680012703
P1MCPUFP__CPUFP500K_0171__00633,pvrig_8x6b_chainB,0.06165977194905281
P1MCPUFP__CPUFP500K_0417__00303,pvrig_8x6b_chainB,0.11031410843133926
P1MCPUFP__CPUFP500K_0444__00440,pvrig_8x6b_chainB,0.08116878569126129
P1MCPUFP__CPUFP500K_0376__00522,pvrig_8x6b_chainB,0.05690712854266167
P1MCPUFP__CPUFP500K_0428__00159,pvrig_8x6b_chainB,0.08617166429758072
P1MCPUFP__CPUFP500K_0461__00359,pvrig_8x6b_chainB,0.07937806099653244
P1MCPUFP__CPUFP500K_0312__00671,pvrig_8x6b_chainB,0.08876698464155197
P1MCPUFP__CPUFP500K_0246__00601,pvrig_8x6b_chainB,0.05566224455833435
P1MCPUFP__CPUFP500K_0271__00631,pvrig_8x6b_chainB,0.1137607991695404
P1MCPUFP__CPUFP500K_0226__00662,pvrig_8x6b_chainB,0.0696554034948349
P1MCPUFP__CPUFP500K_0360__00645,pvrig_8x6b_chainB,0.07117369771003723
P1MCPUFP__CPUFP500K_0115__00716,pvrig_8x6b_chainB,0.08324240893125534
P1MCPUFP__CPUFP500K_0340__00562,pvrig_8x6b_chainB,0.04083247110247612
P1MCPUFP__CPUFP500K_0469__00238,pvrig_8x6b_chainB,0.08780740946531296
P1MCPUFP__CPUFP500K_0324__00531,pvrig_8x6b_chainB,0.26505911350250244
P1MCPUFP__CPUFP500K_0159__00767,pvrig_8x6b_chainB,0.08872068673372269
P1MCPUFP__CPUFP500K_0409__00193,pvrig_8x6b_chainB,0.12699967622756958
P1MCPUFP__CPUFP500K_0235__00766,pvrig_8x6b_chainB,0.047203171998262405
P1MCPUFP__CPUFP500K_0368__00544,pvrig_8x6b_chainB,0.07246094197034836
P1MCPUFP__CPUFP500K_0123__00591,pvrig_8x6b_chainB,0.1925051063299179
P1MCPUFP__CPUFP500K_0457__00192,pvrig_8x6b_chainB,0.04347589239478111
P1MCPUFP__CPUFP500K_0286__00778,pvrig_8x6b_chainB,0.0578564815223217
P1MCPUFP__CPUFP500K_0433__00693,pvrig_8x6b_chainB,0.053905975073575974
P1MCPUFP__CPUFP500K_0171__00668,pvrig_8x6b_chainB,0.05962063744664192
P1MCPUFP__CPUFP500K_0417__00340,pvrig_8x6b_chainB,0.09275558590888977
P1MCPUFP__CPUFP500K_0444__00473,pvrig_8x6b_chainB,0.07159607857465744
P1MCPUFP__CPUFP500K_0376__00554,pvrig_8x6b_chainB,0.05875883623957634
P1MCPUFP__CPUFP500K_0428__00199,pvrig_8x6b_chainB,0.19553576409816742
P1MCPUFP__CPUFP500K_0461__00395,pvrig_8x6b_chainB,0.14283913373947144
P1MCPUFP__CPUFP500K_0312__00703,pvrig_8x6b_chainB,0.04666735604405403
P1MCPUFP__CPUFP500K_0246__00633,pvrig_8x6b_chainB,0.047504574060440063
P1MCPUFP__CPUFP500K_0271__00665,pvrig_8x6b_chainB,0.08962058275938034
P1MCPUFP__CPUFP500K_0226__00701,pvrig_8x6b_chainB,0.06777734309434891
P1MCPUFP__CPUFP500K_0360__00679,pvrig_8x6b_chainB,0.040954068303108215
P1MCPUFP__CPUFP500K_0115__00748,pvrig_8x6b_chainB,0.1001964583992958
P1MCPUFP__CPUFP500K_0340__00595,pvrig_8x6b_chainB,0.07047706097364426
P1MCPUFP__CPUFP500K_0469__00277,pvrig_8x6b_chainB,0.07944171130657196
P1MCPUFP__CPUFP500K_0324__00564,pvrig_8x6b_chainB,0.2498466819524765
P1MCPUFP__CPUFP500K_0159__00804,pvrig_8x6b_chainB,0.08026625961065292
P1MCPUFP__CPUFP500K_0409__00228,pvrig_8x6b_chainB,0.073870949447155
P1MCPUFP__CPUFP500K_0235__00803,pvrig_8x6b_chainB,0.044801462441682816
P1MCPUFP__CPUFP500K_0368__00576,pvrig_8x6b_chainB,0.04962475970387459
P1MCPUFP__CPUFP500K_0123__00625,pvrig_8x6b_chainB,0.2060013860464096
P1MCPUFP__CPUFP500K_0457__00243,pvrig_8x6b_chainB,0.0675366148352623
P1MCPUFP__CPUFP500K_0286__00810,pvrig_8x6b_chainB,0.10786851495504379
P1MCPUFP__CPUFP500K_0433__00738,pvrig_8x6b_chainB,0.058167826384305954
P1MCPUFP__CPUFP500K_0171__00702,pvrig_8x6b_chainB,0.09058916568756104
P1MCPUFP__CPUFP500K_0417__00375,pvrig_8x6b_chainB,0.1569768339395523
P1MCPUFP__CPUFP500K_0444__00505,pvrig_8x6b_chainB,0.19054780900478363
P1MCPUFP__CPUFP500K_0376__00586,pvrig_8x6b_chainB,0.07302983105182648
P1MCPUFP__CPUFP500K_0428__00236,pvrig_8x6b_chainB,0.11297257989645004
P1MCPUFP__CPUFP500K_0461__00437,pvrig_8x6b_chainB,0.08608301728963852
P1MCPUFP__CPUFP500K_0312__00738,pvrig_8x6b_chainB,0.057927608489990234
P1MCPUFP__CPUFP500K_0246__00666,pvrig_8x6b_chainB,0.07154372334480286
P1MCPUFP__CPUFP500K_0271__00699,pvrig_8x6b_chainB,0.1043565645813942
P1MCPUFP__CPUFP500K_0226__00752,pvrig_8x6b_chainB,0.0719238743185997
P1MCPUFP__CPUFP500K_0360__00714,pvrig_8x6b_chainB,0.07402291893959045
P1MCPUFP__CPUFP500K_0115__00780,pvrig_8x6b_chainB,0.08156567066907883
P1MCPUFP__CPUFP500K_0340__00627,pvrig_8x6b_chainB,0.047957878559827805
P1MCPUFP__CPUFP500K_0469__00320,pvrig_8x6b_chainB,0.10661038011312485
P1MCPUFP__CPUFP500K_0324__00596,pvrig_8x6b_chainB,0.19943545758724213
P1MCPUFP__CPUFP500K_0159__00838,pvrig_8x6b_chainB,0.05547112599015236
P1MCPUFP__CPUFP500K_0409__00263,pvrig_8x6b_chainB,0.11598474532365799
P1MCPUFP__CPUFP500K_0235__00836,pvrig_8x6b_chainB,0.038864199072122574
P1MCPUFP__CPUFP500K_0368__00608,pvrig_8x6b_chainB,0.06543777137994766
P1MCPUFP__CPUFP500K_0123__00657,pvrig_8x6b_chainB,0.09037673473358154
P1MCPUFP__CPUFP500K_0457__00296,pvrig_8x6b_chainB,0.09535729140043259
P1MCPUFP__CPUFP500K_0286__00842,pvrig_8x6b_chainB,0.07740937173366547
P1MCPUFP__CPUFP500K_0433__00771,pvrig_8x6b_chainB,0.03618214279413223
P1MCPUFP__CPUFP500K_0171__00739,pvrig_8x6b_chainB,0.0720449760556221
P1MCPUFP__CPUFP500K_0417__00408,pvrig_8x6b_chainB,0.11404264718294144
P1MCPUFP__CPUFP500K_0444__00537,pvrig_8x6b_chainB,0.09613094478845596
P1MCPUFP__CPUFP500K_0376__00618,pvrig_8x6b_chainB,0.05855221673846245
P1MCPUFP__CPUFP500K_0428__00274,pvrig_8x6b_chainB,0.11752229928970337
P1MCPUFP__CPUFP500K_0461__00478,pvrig_8x6b_chainB,0.12414505332708359
P1MCPUFP__CPUFP500K_0312__00770,pvrig_8x6b_chainB,0.040223103016614914
P1MCPUFP__CPUFP500K_0246__00698,pvrig_8x6b_chainB,0.0834813117980957
P1MCPUFP__CPUFP500K_0271__00732,pvrig_8x6b_chainB,0.0863499641418457
P1MCPUFP__CPUFP500K_0226__00792,pvrig_8x6b_chainB,0.0622096061706543
P1MCPUFP__CPUFP500K_0360__00752,pvrig_8x6b_chainB,0.06610716134309769
P1MCPUFP__CPUFP500K_0115__00812,pvrig_8x6b_chainB,0.06170191243290901
P1MCPUFP__CPUFP500K_0340__00660,pvrig_8x6b_chainB,0.08425790816545486
P1MCPUFP__CPUFP500K_0469__00358,pvrig_8x6b_chainB,0.09885119646787643
P1MCPUFP__CPUFP500K_0324__00628,pvrig_8x6b_chainB,0.23937447369098663
P1MCPUFP__CPUFP500K_0159__00872,pvrig_8x6b_chainB,0.09343123435974121
P1MCPUFP__CPUFP500K_0409__00295,pvrig_8x6b_chainB,0.08437707275152206
P1MCPUFP__CPUFP500K_0235__00868,pvrig_8x6b_chainB,0.04796639084815979
P1MCPUFP__CPUFP500K_0368__00640,pvrig_8x6b_chainB,0.06224111095070839
P1MCPUFP__CPUFP500K_0123__00690,pvrig_8x6b_chainB,0.15765948593616486
P1MCPUFP__CPUFP500K_0457__00340,pvrig_8x6b_chainB,0.05922192335128784
P1MCPUFP__CPUFP500K_0286__00874,pvrig_8x6b_chainB,0.07080542296171188
P1MCPUFP__CPUFP500K_0433__00813,pvrig_8x6b_chainB,0.047896843403577805
P1MCPUFP__CPUFP500K_0171__00776,pvrig_8x6b_chainB,0.059215426445007324
P1MCPUFP__CPUFP500K_0417__00448,pvrig_8x6b_chainB,0.1622413992881775
P1MCPUFP__CPUFP500K_0444__00569,pvrig_8x6b_chainB,0.041975442320108414
P1MCPUFP__CPUFP500K_0376__00650,pvrig_8x6b_chainB,0.048640716820955276
P1MCPUFP__CPUFP500K_0428__00311,pvrig_8x6b_chainB,0.11049064993858337
P1MCPUFP__CPUFP500K_0461__00515,pvrig_8x6b_chainB,0.0857451781630516
P1MCPUFP__CPUFP500K_0312__00802,pvrig_8x6b_chainB,0.03379754722118378
P1MCPUFP__CPUFP500K_0246__00730,pvrig_8x6b_chainB,0.054604221135377884
P1MCPUFP__CPUFP500K_0271__00765,pvrig_8x6b_chainB,0.12354155629873276
P1MCPUFP__CPUFP500K_0226__00830,pvrig_8x6b_chainB,0.06005273759365082
P1MCPUFP__CPUFP500K_0360__00785,pvrig_8x6b_chainB,0.05296861007809639
P1MCPUFP__CPUFP500K_0115__00844,pvrig_8x6b_chainB,0.12510095536708832
P1MCPUFP__CPUFP500K_0340__00692,pvrig_8x6b_chainB,0.04902420565485954
P1MCPUFP__CPUFP500K_0469__00397,pvrig_8x6b_chainB,0.08371611684560776
P1MCPUFP__CPUFP500K_0324__00660,pvrig_8x6b_chainB,0.18316501379013062
P1MCPUFP__CPUFP500K_0159__00905,pvrig_8x6b_chainB,0.053468529134988785
P1MCPUFP__CPUFP500K_0409__00330,pvrig_8x6b_chainB,0.1203937754034996
P1MCPUFP__CPUFP500K_0235__00903,pvrig_8x6b_chainB,0.047220628708601
P1MCPUFP__CPUFP500K_0368__00672,pvrig_8x6b_chainB,0.040645137429237366
P1MCPUFP__CPUFP500K_0123__00723,pvrig_8x6b_chainB,0.10263482481241226
P1MCPUFP__CPUFP500K_0457__00387,pvrig_8x6b_chainB,0.06370339542627335
P1MCPUFP__CPUFP500K_0286__00906,pvrig_8x6b_chainB,0.07110054045915604
P1MCPUFP__CPUFP500K_0433__00853,pvrig_8x6b_chainB,0.060094743967056274
P1MCPUFP__CPUFP500K_0171__00813,pvrig_8x6b_chainB,0.044042184948921204
P1MCPUFP__CPUFP500K_0417__00483,pvrig_8x6b_chainB,0.18564824759960175
P1MCPUFP__CPUFP500K_0444__00601,pvrig_8x6b_chainB,0.0793490782380104
P1MCPUFP__CPUFP500K_0376__00682,pvrig_8x6b_chainB,0.07372356951236725
P1MCPUFP__CPUFP500K_0428__00344,pvrig_8x6b_chainB,0.14245237410068512
P1MCPUFP__CPUFP500K_0461__00550,pvrig_8x6b_chainB,0.10149109363555908
P1MCPUFP__CPUFP500K_0312__00834,pvrig_8x6b_chainB,0.04560723900794983
P1MCPUFP__CPUFP500K_0246__00763,pvrig_8x6b_chainB,0.08648338168859482
P1MCPUFP__CPUFP500K_0271__00798,pvrig_8x6b_chainB,0.21430067718029022
P1MCPUFP__CPUFP500K_0226__00868,pvrig_8x6b_chainB,0.09136340022087097
P1MCPUFP__CPUFP500K_0360__00821,pvrig_8x6b_chainB,0.06229357793927193
P1MCPUFP__CPUFP500K_0115__00876,pvrig_8x6b_chainB,0.10967445373535156
P1MCPUFP__CPUFP500K_0340__00724,pvrig_8x6b_chainB,0.06557460874319077
P1MCPUFP__CPUFP500K_0469__00435,pvrig_8x6b_chainB,0.08648452907800674
P1MCPUFP__CPUFP500K_0324__00692,pvrig_8x6b_chainB,0.16873495280742645
P1MCPUFP__CPUFP500K_0162__00002,pvrig_8x6b_chainB,0.05089220404624939
P1MCPUFP__CPUFP500K_0409__00362,pvrig_8x6b_chainB,0.13310618698596954
P1MCPUFP__CPUFP500K_0235__00936,pvrig_8x6b_chainB,0.06891795992851257
P1MCPUFP__CPUFP500K_0368__00704,pvrig_8x6b_chainB,0.04652664065361023
P1MCPUFP__CPUFP500K_0123__00755,pvrig_8x6b_chainB,0.10459426045417786
P1MCPUFP__CPUFP500K_0457__00429,pvrig_8x6b_chainB,0.04607900604605675
P1MCPUFP__CPUFP500K_0287__00003,pvrig_8x6b_chainB,0.10140108317136765
P1MCPUFP__CPUFP500K_0433__00891,pvrig_8x6b_chainB,0.029511533677577972
P1MCPUFP__CPUFP500K_0171__00845,pvrig_8x6b_chainB,0.07240033894777298
P1MCPUFP__CPUFP500K_0417__00519,pvrig_8x6b_chainB,0.11873441934585571
P1MCPUFP__CPUFP500K_0444__00633,pvrig_8x6b_chainB,0.058144643902778625
P1MCPUFP__CPUFP500K_0376__00715,pvrig_8x6b_chainB,0.07817256450653076
P1MCPUFP__CPUFP500K_0428__00381,pvrig_8x6b_chainB,0.08278217166662216
P1MCPUFP__CPUFP500K_0461__00590,pvrig_8x6b_chainB,0.058216799050569534
P1MCPUFP__CPUFP500K_0312__00866,pvrig_8x6b_chainB,0.03301834687590599
P1MCPUFP__CPUFP500K_0246__00796,pvrig_8x6b_chainB,0.10631252080202103
P1MCPUFP__CPUFP500K_0271__00831,pvrig_8x6b_chainB,0.10992440581321716
P1MCPUFP__CPUFP500K_0226__00912,pvrig_8x6b_chainB,0.08449818938970566
P1MCPUFP__CPUFP500K_0360__00856,pvrig_8x6b_chainB,0.08527389913797379
P1MCPUFP__CPUFP500K_0115__00908,pvrig_8x6b_chainB,0.08483956009149551
P1MCPUFP__CPUFP500K_0340__00756,pvrig_8x6b_chainB,0.03558482602238655
P1MCPUFP__CPUFP500K_0469__00471,pvrig_8x6b_chainB,0.08162116259336472
P1MCPUFP__CPUFP500K_0324__00724,pvrig_8x6b_chainB,0.11194045096635818
P1MCPUFP__CPUFP500K_0162__00043,pvrig_8x6b_chainB,0.06868966668844223
P1MCPUFP__CPUFP500K_0409__00396,pvrig_8x6b_chainB,0.11372830718755722
P1MCPUFP__CPUFP500K_0238__00030,pvrig_8x6b_chainB,0.044184114784002304
P1MCPUFP__CPUFP500K_0368__00738,pvrig_8x6b_chainB,0.07849757373332977
P1MCPUFP__CPUFP500K_0123__00787,pvrig_8x6b_chainB,0.1125807836651802
P1MCPUFP__CPUFP500K_0457__00484,pvrig_8x6b_chainB,0.07485882192850113
P1MCPUFP__CPUFP500K_0287__00036,pvrig_8x6b_chainB,0.15534861385822296
P1MCPUFP__CPUFP500K_0433__00935,pvrig_8x6b_chainB,0.03867976367473602
P1MCPUFP__CPUFP500K_0171__00878,pvrig_8x6b_chainB,0.08105552196502686
P1MCPUFP__CPUFP500K_0417__00555,pvrig_8x6b_chainB,0.15989896655082703
P1MCPUFP__CPUFP500K_0444__00666,pvrig_8x6b_chainB,0.08812636882066727
P1MCPUFP__CPUFP500K_0376__00747,pvrig_8x6b_chainB,0.1389637440443039
P1MCPUFP__CPUFP500K_0428__00421,pvrig_8x6b_chainB,0.08940353244543076
P1MCPUFP__CPUFP500K_0461__00626,pvrig_8x6b_chainB,0.07691925019025803
P1MCPUFP__CPUFP500K_0312__00899,pvrig_8x6b_chainB,0.05046878382563591
P1MCPUFP__CPUFP500K_0246__00828,pvrig_8x6b_chainB,0.0443132258951664
P1MCPUFP__CPUFP500K_0271__00866,pvrig_8x6b_chainB,0.09038463979959488
P1MCPUFP__CPUFP500K_0227__00011,pvrig_8x6b_chainB,0.0783831775188446
P1MCPUFP__CPUFP500K_0360__00890,pvrig_8x6b_chainB,0.07759982347488403
P1MCPUFP__CPUFP500K_0210__00003,pvrig_8x6b_chainB,0.06198422610759735
P1MCPUFP__CPUFP500K_0340__00790,pvrig_8x6b_chainB,0.053800832480192184
