Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0230__00539,pvrig_8x6b_chainB,0.09691959619522095
P1MCPUFP__CPUFP500K_0382__00181,pvrig_8x6b_chainB,0.09070051461458206
P1MCPUFP__CPUFP500K_0456__00322,pvrig_8x6b_chainB,0.0627734437584877
P1MCPUFP__CPUFP500K_0432__00846,pvrig_8x6b_chainB,0.08681339025497437
P1MCPUFP__CPUFP500K_0413__00840,pvrig_8x6b_chainB,0.029586592689156532
P1MCPUFP__CPUFP500K_0263__00451,pvrig_8x6b_chainB,0.10993096232414246
P1MCPUFP__CPUFP500K_0441__00547,pvrig_8x6b_chainB,0.06780757755041122
P1MCPUFP__CPUFP500K_0211__00532,pvrig_8x6b_chainB,0.13632284104824066
P1MCPUFP__CPUFP500K_0464__00223,pvrig_8x6b_chainB,0.039828523993492126
P1MCPUFP__CPUFP500K_0239__00431,pvrig_8x6b_chainB,0.04412218928337097
P1MCPUFP__CPUFP500K_0412__00451,pvrig_8x6b_chainB,0.0825917199254036
P1MCPUFP__CPUFP500K_0477__00045,pvrig_8x6b_chainB,0.08327871561050415
P1MCPUFP__CPUFP500K_0440__00237,pvrig_8x6b_chainB,0.04482885077595711
P1MCPUFP__CPUFP500K_0218__00265,pvrig_8x6b_chainB,0.1912716180086136
P1MCPUFP__CPUFP500K_0275__00317,pvrig_8x6b_chainB,0.07982607930898666
P1MCPUFP__CPUFP500K_0251__00246,pvrig_8x6b_chainB,0.07232686132192612
P1MCPUFP__CPUFP500K_0420__00195,pvrig_8x6b_chainB,0.13332349061965942
P1MCPUFP__CPUFP500K_0476__00196,pvrig_8x6b_chainB,0.06785989552736282
P1MCPUFP__CPUFP500K_0254__00636,pvrig_8x6b_chainB,0.07896105200052261
P1MCPUFP__CPUFP500K_0230__00582,pvrig_8x6b_chainB,0.1063021644949913
P1MCPUFP__CPUFP500K_0382__00218,pvrig_8x6b_chainB,0.07936327904462814
P1MCPUFP__CPUFP500K_0456__00354,pvrig_8x6b_chainB,0.09346354007720947
P1MCPUFP__CPUFP500K_0432__00878,pvrig_8x6b_chainB,0.06288931518793106
P1MCPUFP__CPUFP500K_0413__00875,pvrig_8x6b_chainB,0.032565731555223465
P1MCPUFP__CPUFP500K_0263__00484,pvrig_8x6b_chainB,0.09028492122888565
P1MCPUFP__CPUFP500K_0441__00582,pvrig_8x6b_chainB,0.05105390027165413
P1MCPUFP__CPUFP500K_0211__00565,pvrig_8x6b_chainB,0.10197486728429794
P1MCPUFP__CPUFP500K_0464__00255,pvrig_8x6b_chainB,0.06444718688726425
P1MCPUFP__CPUFP500K_0239__00465,pvrig_8x6b_chainB,0.058528196066617966
P1MCPUFP__CPUFP500K_0412__00483,pvrig_8x6b_chainB,0.045334044843912125
P1MCPUFP__CPUFP500K_0477__00080,pvrig_8x6b_chainB,0.10423364490270615
P1MCPUFP__CPUFP500K_0440__00272,pvrig_8x6b_chainB,0.05083745718002319
P1MCPUFP__CPUFP500K_0218__00297,pvrig_8x6b_chainB,0.1319521814584732
P1MCPUFP__CPUFP500K_0275__00349,pvrig_8x6b_chainB,0.08566191047430038
P1MCPUFP__CPUFP500K_0251__00278,pvrig_8x6b_chainB,0.09078279137611389
P1MCPUFP__CPUFP500K_0420__00227,pvrig_8x6b_chainB,0.13617224991321564
P1MCPUFP__CPUFP500K_0476__00228,pvrig_8x6b_chainB,0.06437354534864426
P1MCPUFP__CPUFP500K_0254__00669,pvrig_8x6b_chainB,0.04901222512125969
P1MCPUFP__CPUFP500K_0230__00633,pvrig_8x6b_chainB,0.1247323527932167
P1MCPUFP__CPUFP500K_0382__00252,pvrig_8x6b_chainB,0.11227771639823914
P1MCPUFP__CPUFP500K_0456__00386,pvrig_8x6b_chainB,0.05209003761410713
P1MCPUFP__CPUFP500K_0432__00912,pvrig_8x6b_chainB,0.09905741363763809
P1MCPUFP__CPUFP500K_0413__00909,pvrig_8x6b_chainB,0.03212522342801094
P1MCPUFP__CPUFP500K_0263__00517,pvrig_8x6b_chainB,0.04708569124341011
P1MCPUFP__CPUFP500K_0441__00620,pvrig_8x6b_chainB,0.05957499518990517
P1MCPUFP__CPUFP500K_0211__00597,pvrig_8x6b_chainB,0.12983901798725128
P1MCPUFP__CPUFP500K_0464__00287,pvrig_8x6b_chainB,0.05008858069777489
P1MCPUFP__CPUFP500K_0239__00498,pvrig_8x6b_chainB,0.03767739236354828
P1MCPUFP__CPUFP500K_0412__00515,pvrig_8x6b_chainB,0.09271013736724854
P1MCPUFP__CPUFP500K_0477__00113,pvrig_8x6b_chainB,0.11710833758115768
P1MCPUFP__CPUFP500K_0440__00308,pvrig_8x6b_chainB,0.04881412908434868
P1MCPUFP__CPUFP500K_0218__00329,pvrig_8x6b_chainB,0.16533160209655762
P1MCPUFP__CPUFP500K_0275__00381,pvrig_8x6b_chainB,0.10379727929830551
P1MCPUFP__CPUFP500K_0251__00310,pvrig_8x6b_chainB,0.07349112629890442
P1MCPUFP__CPUFP500K_0420__00259,pvrig_8x6b_chainB,0.174199178814888
P1MCPUFP__CPUFP500K_0476__00260,pvrig_8x6b_chainB,0.09242749214172363
P1MCPUFP__CPUFP500K_0254__00703,pvrig_8x6b_chainB,0.07321415096521378
P1MCPUFP__CPUFP500K_0441__00645,pvrig_8x6b_chainB,0.06567467004060745
P1MCPUFP__CPUFP500K_0412__00533,pvrig_8x6b_chainB,0.09263932704925537
P1MCPUFP__CPUFP500K_0476__00267,pvrig_8x6b_chainB,0.043843209743499756
P1MCPUFP__CPUFP500K_0263__00547,pvrig_8x6b_chainB,0.08397447317838669
P1MCPUFP__CPUFP500K_0440__00330,pvrig_8x6b_chainB,0.04408712685108185
P1MCPUFP__CPUFP500K_0420__00273,pvrig_8x6b_chainB,0.16370683908462524
P1MCPUFP__CPUFP500K_0505__00019,pvrig_8x6b_chainB,0.07967131584882736
P1MCPUFP__CPUFP500K_0477__00141,pvrig_8x6b_chainB,0.09118834882974625
P1MCPUFP__CPUFP500K_0254__00720,pvrig_8x6b_chainB,0.08599787950515747
P1MCPUFP__CPUFP500K_0441__00664,pvrig_8x6b_chainB,0.05407049134373665
P1MCPUFP__CPUFP500K_0412__00549,pvrig_8x6b_chainB,0.06854838877916336
P1MCPUFP__CPUFP500K_0476__00283,pvrig_8x6b_chainB,0.08834922313690186
P1MCPUFP__CPUFP500K_0263__00565,pvrig_8x6b_chainB,0.06124905124306679
P1MCPUFP__CPUFP500K_0440__00346,pvrig_8x6b_chainB,0.04178978130221367
P1MCPUFP__CPUFP500K_0420__00290,pvrig_8x6b_chainB,0.21629829704761505
P1MCPUFP__CPUFP500K_0505__00052,pvrig_8x6b_chainB,0.05715204402804375
P1MCPUFP__CPUFP500K_0477__00157,pvrig_8x6b_chainB,0.08463874459266663
P1MCPUFP__CPUFP500K_0254__00737,pvrig_8x6b_chainB,0.10899538546800613
P1MCPUFP__CPUFP500K_0441__00683,pvrig_8x6b_chainB,0.06411799043416977
P1MCPUFP__CPUFP500K_0412__00565,pvrig_8x6b_chainB,0.06485950946807861
P1MCPUFP__CPUFP500K_0476__00299,pvrig_8x6b_chainB,0.09617931395769119
P1MCPUFP__CPUFP500K_0263__00582,pvrig_8x6b_chainB,0.10475120693445206
P1MCPUFP__CPUFP500K_0440__00364,pvrig_8x6b_chainB,0.02995346486568451
P1MCPUFP__CPUFP500K_0420__00306,pvrig_8x6b_chainB,0.2175319939851761
P1MCPUFP__CPUFP500K_0505__00084,pvrig_8x6b_chainB,0.07708241790533066
P1MCPUFP__CPUFP500K_0477__00173,pvrig_8x6b_chainB,0.09776750952005386
P1MCPUFP__CPUFP500K_0254__00754,pvrig_8x6b_chainB,0.08593884110450745
P1MCPUFP__CPUFP500K_0441__00704,pvrig_8x6b_chainB,0.06105838343501091
P1MCPUFP__CPUFP500K_0412__00581,pvrig_8x6b_chainB,0.08194822818040848
P1MCPUFP__CPUFP500K_0476__00315,pvrig_8x6b_chainB,0.06352943927049637
P1MCPUFP__CPUFP500K_0263__00599,pvrig_8x6b_chainB,0.11319810897111893
P1MCPUFP__CPUFP500K_0440__00381,pvrig_8x6b_chainB,0.026144899427890778
P1MCPUFP__CPUFP500K_0420__00322,pvrig_8x6b_chainB,0.183065727353096
P1MCPUFP__CPUFP500K_0505__00107,pvrig_8x6b_chainB,0.062984399497509
P1MCPUFP__CPUFP500K_0477__00189,pvrig_8x6b_chainB,0.10639864206314087
P1MCPUFP__CPUFP500K_0254__00770,pvrig_8x6b_chainB,0.10237414389848709
P1MCPUFP__CPUFP500K_0441__00725,pvrig_8x6b_chainB,0.043092478066682816
P1MCPUFP__CPUFP500K_0412__00597,pvrig_8x6b_chainB,0.08626427501440048
P1MCPUFP__CPUFP500K_0476__00331,pvrig_8x6b_chainB,0.10930082947015762
P1MCPUFP__CPUFP500K_0263__00615,pvrig_8x6b_chainB,0.12498799711465836
P1MCPUFP__CPUFP500K_0440__00399,pvrig_8x6b_chainB,0.060442004352808
P1MCPUFP__CPUFP500K_0420__00338,pvrig_8x6b_chainB,0.1516755074262619
P1MCPUFP__CPUFP500K_0505__00136,pvrig_8x6b_chainB,0.07684209197759628
P1MCPUFP__CPUFP500K_0477__00206,pvrig_8x6b_chainB,0.06570447236299515
P1MCPUFP__CPUFP500K_0254__00786,pvrig_8x6b_chainB,0.07909363508224487
P1MCPUFP__CPUFP500K_0441__00747,pvrig_8x6b_chainB,0.06267451494932175
P1MCPUFP__CPUFP500K_0412__00613,pvrig_8x6b_chainB,0.0840999111533165
P1MCPUFP__CPUFP500K_0476__00347,pvrig_8x6b_chainB,0.07862447947263718
P1MCPUFP__CPUFP500K_0263__00631,pvrig_8x6b_chainB,0.1162838563323021
P1MCPUFP__CPUFP500K_0440__00418,pvrig_8x6b_chainB,0.039192818105220795
P1MCPUFP__CPUFP500K_0420__00354,pvrig_8x6b_chainB,0.13578127324581146
P1MCPUFP__CPUFP500K_0505__00162,pvrig_8x6b_chainB,0.08000387251377106
P1MCPUFP__CPUFP500K_0477__00222,pvrig_8x6b_chainB,0.07680658251047134
P1MCPUFP__CPUFP500K_0254__00803,pvrig_8x6b_chainB,0.08027482777833939
P1MCPUFP__CPUFP500K_0441__00765,pvrig_8x6b_chainB,0.051764000207185745
P1MCPUFP__CPUFP500K_0412__00629,pvrig_8x6b_chainB,0.08523106575012207
P1MCPUFP__CPUFP500K_0476__00363,pvrig_8x6b_chainB,0.1185169517993927
P1MCPUFP__CPUFP500K_0263__00648,pvrig_8x6b_chainB,0.0833578109741211
P1MCPUFP__CPUFP500K_0440__00434,pvrig_8x6b_chainB,0.05215970799326897
P1MCPUFP__CPUFP500K_0420__00370,pvrig_8x6b_chainB,0.2052455097436905
P1MCPUFP__CPUFP500K_0505__00194,pvrig_8x6b_chainB,0.06805164366960526
P1MCPUFP__CPUFP500K_0477__00239,pvrig_8x6b_chainB,0.06415944546461105
P1MCPUFP__CPUFP500K_0254__00819,pvrig_8x6b_chainB,0.08418413251638412
P1MCPUFP__CPUFP500K_0441__00789,pvrig_8x6b_chainB,0.039988067001104355
P1MCPUFP__CPUFP500K_0412__00645,pvrig_8x6b_chainB,0.07850349694490433
P1MCPUFP__CPUFP500K_0476__00379,pvrig_8x6b_chainB,0.08255579322576523
P1MCPUFP__CPUFP500K_0263__00664,pvrig_8x6b_chainB,0.10104387998580933
P1MCPUFP__CPUFP500K_0440__00451,pvrig_8x6b_chainB,0.036883365362882614
P1MCPUFP__CPUFP500K_0420__00387,pvrig_8x6b_chainB,0.17072302103042603
P1MCPUFP__CPUFP500K_0505__00218,pvrig_8x6b_chainB,0.07346022874116898
P1MCPUFP__CPUFP500K_0477__00255,pvrig_8x6b_chainB,0.06628655642271042
P1MCPUFP__CPUFP500K_0254__00835,pvrig_8x6b_chainB,0.1411343663930893
P1MCPUFP__CPUFP500K_0441__00809,pvrig_8x6b_chainB,0.06290502101182938
P1MCPUFP__CPUFP500K_0412__00661,pvrig_8x6b_chainB,0.05868355557322502
P1MCPUFP__CPUFP500K_0476__00395,pvrig_8x6b_chainB,0.08921297639608383
P1MCPUFP__CPUFP500K_0263__00682,pvrig_8x6b_chainB,0.10087213665246964
P1MCPUFP__CPUFP500K_0440__00468,pvrig_8x6b_chainB,0.0383056215941906
P1MCPUFP__CPUFP500K_0420__00403,pvrig_8x6b_chainB,0.16000644862651825
P1MCPUFP__CPUFP500K_0505__00251,pvrig_8x6b_chainB,0.06754392385482788
P1MCPUFP__CPUFP500K_0477__00272,pvrig_8x6b_chainB,0.07102669030427933
P1MCPUFP__CPUFP500K_0254__00851,pvrig_8x6b_chainB,0.07397545129060745
P1MCPUFP__CPUFP500K_0441__00830,pvrig_8x6b_chainB,0.050032347440719604
P1MCPUFP__CPUFP500K_0412__00677,pvrig_8x6b_chainB,0.09710801392793655
P1MCPUFP__CPUFP500K_0476__00411,pvrig_8x6b_chainB,0.08316460251808167
P1MCPUFP__CPUFP500K_0263__00699,pvrig_8x6b_chainB,0.08966951817274094
P1MCPUFP__CPUFP500K_0440__00485,pvrig_8x6b_chainB,0.04157125577330589
P1MCPUFP__CPUFP500K_0420__00419,pvrig_8x6b_chainB,0.1978883296251297
P1MCPUFP__CPUFP500K_0505__00279,pvrig_8x6b_chainB,0.06481429189443588
P1MCPUFP__CPUFP500K_0477__00289,pvrig_8x6b_chainB,0.07881549745798111
P1MCPUFP__CPUFP500K_0254__00867,pvrig_8x6b_chainB,0.09428573399782181
P1MCPUFP__CPUFP500K_0441__00847,pvrig_8x6b_chainB,0.05305632948875427
P1MCPUFP__CPUFP500K_0412__00693,pvrig_8x6b_chainB,0.12051742523908615
P1MCPUFP__CPUFP500K_0476__00427,pvrig_8x6b_chainB,0.08090298622846603
P1MCPUFP__CPUFP500K_0263__00715,pvrig_8x6b_chainB,0.11207444220781326
P1MCPUFP__CPUFP500K_0440__00501,pvrig_8x6b_chainB,0.03381436690688133
P1MCPUFP__CPUFP500K_0420__00435,pvrig_8x6b_chainB,0.1676076203584671
P1MCPUFP__CPUFP500K_0505__00312,pvrig_8x6b_chainB,0.059456635266542435
P1MCPUFP__CPUFP500K_0477__00306,pvrig_8x6b_chainB,0.06110091134905815
P1MCPUFP__CPUFP500K_0254__00884,pvrig_8x6b_chainB,0.09010601043701172
P1MCPUFP__CPUFP500K_0441__00869,pvrig_8x6b_chainB,0.0448693223297596
P1MCPUFP__CPUFP500K_0412__00709,pvrig_8x6b_chainB,0.058865517377853394
P1MCPUFP__CPUFP500K_0476__00443,pvrig_8x6b_chainB,0.06615092605352402
P1MCPUFP__CPUFP500K_0263__00731,pvrig_8x6b_chainB,0.09095031768083572
P1MCPUFP__CPUFP500K_0440__00518,pvrig_8x6b_chainB,0.0546143501996994
P1MCPUFP__CPUFP500K_0420__00451,pvrig_8x6b_chainB,0.22417353093624115
P1MCPUFP__CPUFP500K_0505__00352,pvrig_8x6b_chainB,0.07220340520143509
P1MCPUFP__CPUFP500K_0477__00322,pvrig_8x6b_chainB,0.08799942582845688
P1MCPUFP__CPUFP500K_0254__00900,pvrig_8x6b_chainB,0.07957509160041809
P1MCPUFP__CPUFP500K_0441__00886,pvrig_8x6b_chainB,0.06105447933077812
P1MCPUFP__CPUFP500K_0412__00725,pvrig_8x6b_chainB,0.12368275970220566
P1MCPUFP__CPUFP500K_0476__00459,pvrig_8x6b_chainB,0.08990740776062012
P1MCPUFP__CPUFP500K_0263__00748,pvrig_8x6b_chainB,0.12815316021442413
P1MCPUFP__CPUFP500K_0440__00534,pvrig_8x6b_chainB,0.031453825533390045
P1MCPUFP__CPUFP500K_0420__00468,pvrig_8x6b_chainB,0.19226741790771484
P1MCPUFP__CPUFP500K_0505__00389,pvrig_8x6b_chainB,0.061016421765089035
P1MCPUFP__CPUFP500K_0477__00339,pvrig_8x6b_chainB,0.07568193227052689
P1MCPUFP__CPUFP500K_0254__00917,pvrig_8x6b_chainB,0.11988630145788193
P1MCPUFP__CPUFP500K_0441__00909,pvrig_8x6b_chainB,0.05275421217083931
P1MCPUFP__CPUFP500K_0412__00741,pvrig_8x6b_chainB,0.0773356631398201
P1MCPUFP__CPUFP500K_0476__00475,pvrig_8x6b_chainB,0.0863213911652565
P1MCPUFP__CPUFP500K_0263__00766,pvrig_8x6b_chainB,0.08744128793478012
P1MCPUFP__CPUFP500K_0440__00550,pvrig_8x6b_chainB,0.0449557863175869
P1MCPUFP__CPUFP500K_0420__00484,pvrig_8x6b_chainB,0.17622704803943634
P1MCPUFP__CPUFP500K_0505__00430,pvrig_8x6b_chainB,0.08495810627937317
P1MCPUFP__CPUFP500K_0477__00356,pvrig_8x6b_chainB,0.09966140240430832
P1MCPUFP__CPUFP500K_0254__00933,pvrig_8x6b_chainB,0.09158667922019958
P1MCPUFP__CPUFP500K_0441__00928,pvrig_8x6b_chainB,0.05149101838469505
P1MCPUFP__CPUFP500K_0412__00757,pvrig_8x6b_chainB,0.07243851572275162
P1MCPUFP__CPUFP500K_0476__00491,pvrig_8x6b_chainB,0.06668391823768616
P1MCPUFP__CPUFP500K_0263__00782,pvrig_8x6b_chainB,0.13025258481502533
P1MCPUFP__CPUFP500K_0440__00567,pvrig_8x6b_chainB,0.05810597166419029
P1MCPUFP__CPUFP500K_0420__00500,pvrig_8x6b_chainB,0.17383097112178802
P1MCPUFP__CPUFP500K_0412__00766,pvrig_8x6b_chainB,0.05594107136130333
P1MCPUFP__CPUFP500K_0505__00463,pvrig_8x6b_chainB,0.06355741620063782
P1MCPUFP__CPUFP500K_0476__00502,pvrig_8x6b_chainB,0.0695294663310051
P1MCPUFP__CPUFP500K_0477__00377,pvrig_8x6b_chainB,0.09516429901123047
P1MCPUFP__CPUFP500K_0263__00795,pvrig_8x6b_chainB,0.07249309867620468
P1MCPUFP__CPUFP500K_0255__00017,pvrig_8x6b_chainB,0.05788816139101982
P1MCPUFP__CPUFP500K_0440__00586,pvrig_8x6b_chainB,0.024736886844038963
P1MCPUFP__CPUFP500K_0231__00194,pvrig_8x6b_chainB,0.15598218142986298
P1MCPUFP__CPUFP500K_0218__00591,pvrig_8x6b_chainB,0.12815266847610474
P1MCPUFP__CPUFP500K_0211__00876,pvrig_8x6b_chainB,0.12745942175388336
P1MCPUFP__CPUFP500K_0382__00589,pvrig_8x6b_chainB,0.10714725404977798
P1MCPUFP__CPUFP500K_0275__00645,pvrig_8x6b_chainB,0.10297536849975586
P1MCPUFP__CPUFP500K_0464__00564,pvrig_8x6b_chainB,0.05510443449020386
P1MCPUFP__CPUFP500K_0456__00684,pvrig_8x6b_chainB,0.05294746160507202
P1MCPUFP__CPUFP500K_0251__00579,pvrig_8x6b_chainB,0.09400960057973862
P1MCPUFP__CPUFP500K_0239__00790,pvrig_8x6b_chainB,0.049540746957063675
P1MCPUFP__CPUFP500K_0420__00532,pvrig_8x6b_chainB,0.17145605385303497
P1MCPUFP__CPUFP500K_0412__00798,pvrig_8x6b_chainB,0.06259115785360336
P1MCPUFP__CPUFP500K_0505__00533,pvrig_8x6b_chainB,0.05075313523411751
P1MCPUFP__CPUFP500K_0476__00534,pvrig_8x6b_chainB,0.14584048092365265
P1MCPUFP__CPUFP500K_0477__00410,pvrig_8x6b_chainB,0.08484935760498047
P1MCPUFP__CPUFP500K_0263__00827,pvrig_8x6b_chainB,0.10110431164503098
P1MCPUFP__CPUFP500K_0255__00049,pvrig_8x6b_chainB,0.06082160398364067
P1MCPUFP__CPUFP500K_0440__00622,pvrig_8x6b_chainB,0.04501623287796974
P1MCPUFP__CPUFP500K_0231__00292,pvrig_8x6b_chainB,0.08947061747312546
P1MCPUFP__CPUFP500K_0218__00623,pvrig_8x6b_chainB,0.12229082733392715
P1MCPUFP__CPUFP500K_0211__00909,pvrig_8x6b_chainB,0.08134869486093521
P1MCPUFP__CPUFP500K_0382__00625,pvrig_8x6b_chainB,0.0966496467590332
P1MCPUFP__CPUFP500K_0275__00677,pvrig_8x6b_chainB,0.0844060555100441
P1MCPUFP__CPUFP500K_0464__00596,pvrig_8x6b_chainB,0.06433200091123581
P1MCPUFP__CPUFP500K_0456__00716,pvrig_8x6b_chainB,0.0530373714864254
P1MCPUFP__CPUFP500K_0251__00611,pvrig_8x6b_chainB,0.04978439211845398
P1MCPUFP__CPUFP500K_0239__00822,pvrig_8x6b_chainB,0.07527673244476318
P1MCPUFP__CPUFP500K_0420__00565,pvrig_8x6b_chainB,0.13995535671710968
P1MCPUFP__CPUFP500K_0412__00830,pvrig_8x6b_chainB,0.06099088117480278
P1MCPUFP__CPUFP500K_0505__00595,pvrig_8x6b_chainB,0.07976951450109482
P1MCPUFP__CPUFP500K_0476__00566,pvrig_8x6b_chainB,0.057854264974594116
P1MCPUFP__CPUFP500K_0477__00442,pvrig_8x6b_chainB,0.06389118731021881
P1MCPUFP__CPUFP500K_0263__00861,pvrig_8x6b_chainB,0.056262046098709106
P1MCPUFP__CPUFP500K_0255__00083,pvrig_8x6b_chainB,0.04705396667122841
P1MCPUFP__CPUFP500K_0440__00654,pvrig_8x6b_chainB,0.041941408067941666
P1MCPUFP__CPUFP500K_0231__00395,pvrig_8x6b_chainB,0.2158917933702469
P1MCPUFP__CPUFP500K_0218__00655,pvrig_8x6b_chainB,0.19211022555828094
P1MCPUFP__CPUFP500K_0214__00003,pvrig_8x6b_chainB,0.05246063694357872
P1MCPUFP__CPUFP500K_0382__00664,pvrig_8x6b_chainB,0.10137029737234116
P1MCPUFP__CPUFP500K_0275__00709,pvrig_8x6b_chainB,0.05503624677658081
P1MCPUFP__CPUFP500K_0464__00628,pvrig_8x6b_chainB,0.03435232862830162
P1MCPUFP__CPUFP500K_0456__00748,pvrig_8x6b_chainB,0.06673882156610489
P1MCPUFP__CPUFP500K_0251__00643,pvrig_8x6b_chainB,0.18384253978729248
P1MCPUFP__CPUFP500K_0239__00854,pvrig_8x6b_chainB,0.06747604161500931
P1MCPUFP__CPUFP500K_0420__00597,pvrig_8x6b_chainB,0.15993241965770721
P1MCPUFP__CPUFP500K_0412__00862,pvrig_8x6b_chainB,0.06049084663391113
P1MCPUFP__CPUFP500K_0505__00641,pvrig_8x6b_chainB,0.06999374181032181
P1MCPUFP__CPUFP500K_0476__00598,pvrig_8x6b_chainB,0.08366906642913818
P1MCPUFP__CPUFP500K_0477__00475,pvrig_8x6b_chainB,0.06314406543970108
P1MCPUFP__CPUFP500K_0263__00894,pvrig_8x6b_chainB,0.05539167299866676
P1MCPUFP__CPUFP500K_0255__00115,pvrig_8x6b_chainB,0.02988303452730179
P1MCPUFP__CPUFP500K_0440__00688,pvrig_8x6b_chainB,0.0441293865442276
P1MCPUFP__CPUFP500K_0231__00474,pvrig_8x6b_chainB,0.07994052022695541
P1MCPUFP__CPUFP500K_0218__00687,pvrig_8x6b_chainB,0.12245228886604309
P1MCPUFP__CPUFP500K_0214__00035,pvrig_8x6b_chainB,0.12817533314228058
P1MCPUFP__CPUFP500K_0382__00703,pvrig_8x6b_chainB,0.12109792232513428
P1MCPUFP__CPUFP500K_0275__00741,pvrig_8x6b_chainB,0.05558060109615326
P1MCPUFP__CPUFP500K_0464__00660,pvrig_8x6b_chainB,0.06274890154600143
P1MCPUFP__CPUFP500K_0456__00780,pvrig_8x6b_chainB,0.05232663080096245
P1MCPUFP__CPUFP500K_0251__00675,pvrig_8x6b_chainB,0.0760292261838913
P1MCPUFP__CPUFP500K_0239__00886,pvrig_8x6b_chainB,0.03528585657477379
P1MCPUFP__CPUFP500K_0420__00629,pvrig_8x6b_chainB,0.15804584324359894
P1MCPUFP__CPUFP500K_0412__00894,pvrig_8x6b_chainB,0.08858879655599594
P1MCPUFP__CPUFP500K_0505__00702,pvrig_8x6b_chainB,0.0517621673643589
P1MCPUFP__CPUFP500K_0476__00630,pvrig_8x6b_chainB,0.05518024042248726
P1MCPUFP__CPUFP500K_0477__00510,pvrig_8x6b_chainB,0.057112231850624084
P1MCPUFP__CPUFP500K_0263__00926,pvrig_8x6b_chainB,0.0832202211022377
P1MCPUFP__CPUFP500K_0255__00148,pvrig_8x6b_chainB,0.10598351806402206
P1MCPUFP__CPUFP500K_0440__00723,pvrig_8x6b_chainB,0.03511540964245796
P1MCPUFP__CPUFP500K_0231__00582,pvrig_8x6b_chainB,0.12883657217025757
P1MCPUFP__CPUFP500K_0218__00719,pvrig_8x6b_chainB,0.19241578876972198
P1MCPUFP__CPUFP500K_0214__00067,pvrig_8x6b_chainB,0.09027925878763199
P1MCPUFP__CPUFP500K_0382__00744,pvrig_8x6b_chainB,0.10575183480978012
P1MCPUFP__CPUFP500K_0275__00773,pvrig_8x6b_chainB,0.10618901252746582
P1MCPUFP__CPUFP500K_0464__00692,pvrig_8x6b_chainB,0.052743762731552124
P1MCPUFP__CPUFP500K_0456__00812,pvrig_8x6b_chainB,0.033525001257658005
P1MCPUFP__CPUFP500K_0251__00707,pvrig_8x6b_chainB,0.08524050563573837
P1MCPUFP__CPUFP500K_0239__00918,pvrig_8x6b_chainB,0.05180316045880318
P1MCPUFP__CPUFP500K_0420__00661,pvrig_8x6b_chainB,0.12272480875253677
P1MCPUFP__CPUFP500K_0412__00926,pvrig_8x6b_chainB,0.04685401916503906
P1MCPUFP__CPUFP500K_0505__00758,pvrig_8x6b_chainB,0.05667075887322426
P1MCPUFP__CPUFP500K_0476__00662,pvrig_8x6b_chainB,0.10700317472219467
P1MCPUFP__CPUFP500K_0477__00543,pvrig_8x6b_chainB,0.08017311245203018
P1MCPUFP__CPUFP500K_0266__00021,pvrig_8x6b_chainB,0.046957243233919144
P1MCPUFP__CPUFP500K_0255__00180,pvrig_8x6b_chainB,0.06058419868350029
P1MCPUFP__CPUFP500K_0440__00755,pvrig_8x6b_chainB,0.02779805101454258
P1MCPUFP__CPUFP500K_0231__00690,pvrig_8x6b_chainB,0.15300554037094116
P1MCPUFP__CPUFP500K_0218__00752,pvrig_8x6b_chainB,0.18491147458553314
P1MCPUFP__CPUFP500K_0214__00099,pvrig_8x6b_chainB,0.12405522912740707
P1MCPUFP__CPUFP500K_0382__00783,pvrig_8x6b_chainB,0.12192489951848984
P1MCPUFP__CPUFP500K_0275__00805,pvrig_8x6b_chainB,0.06250256299972534
P1MCPUFP__CPUFP500K_0464__00725,pvrig_8x6b_chainB,0.05320769548416138
P1MCPUFP__CPUFP500K_0456__00844,pvrig_8x6b_chainB,0.08319884538650513
P1MCPUFP__CPUFP500K_0251__00740,pvrig_8x6b_chainB,0.06300946325063705
P1MCPUFP__CPUFP500K_0242__00018,pvrig_8x6b_chainB,0.035832591354846954
P1MCPUFP__CPUFP500K_0420__00693,pvrig_8x6b_chainB,0.1137741208076477
P1MCPUFP__CPUFP500K_0508__00021,pvrig_8x6b_chainB,0.20351599156856537
P1MCPUFP__CPUFP500K_0505__00829,pvrig_8x6b_chainB,0.08735877275466919
P1MCPUFP__CPUFP500K_0476__00694,pvrig_8x6b_chainB,0.08713074773550034
P1MCPUFP__CPUFP500K_0477__00576,pvrig_8x6b_chainB,0.10897348076105118
P1MCPUFP__CPUFP500K_0266__00053,pvrig_8x6b_chainB,0.06260588765144348
P1MCPUFP__CPUFP500K_0255__00212,pvrig_8x6b_chainB,0.06103545054793358
P1MCPUFP__CPUFP500K_0440__00789,pvrig_8x6b_chainB,0.05751092731952667
P1MCPUFP__CPUFP500K_0231__00783,pvrig_8x6b_chainB,0.12382986396551132
P1MCPUFP__CPUFP500K_0218__00785,pvrig_8x6b_chainB,0.10715334862470627
P1MCPUFP__CPUFP500K_0214__00131,pvrig_8x6b_chainB,0.0461595393717289
P1MCPUFP__CPUFP500K_0382__00820,pvrig_8x6b_chainB,0.06431426852941513
P1MCPUFP__CPUFP500K_0275__00837,pvrig_8x6b_chainB,0.09703096002340317
P1MCPUFP__CPUFP500K_0464__00757,pvrig_8x6b_chainB,0.08684894442558289
