Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0238__00557,pvrig_8x6b_chainB,0.05686533823609352
P1MCPUFP__CPUFP500K_0274__00445,pvrig_8x6b_chainB,0.1872643083333969
P1MCPUFP__CPUFP500K_0432__00055,pvrig_8x6b_chainB,0.177482008934021
P1MCPUFP__CPUFP500K_0460__00348,pvrig_8x6b_chainB,0.1020832285284996
P1MCPUFP__CPUFP500K_0416__00326,pvrig_8x6b_chainB,0.08406799286603928
P1MCPUFP__CPUFP500K_0465__00270,pvrig_8x6b_chainB,0.0653095468878746
P1MCPUFP__CPUFP500K_0421__00245,pvrig_8x6b_chainB,0.21262657642364502
P1MCPUFP__CPUFP500K_0162__00700,pvrig_8x6b_chainB,0.10604480654001236
P1MCPUFP__CPUFP500K_0210__00636,pvrig_8x6b_chainB,0.05394997075200081
P1MCPUFP__CPUFP500K_0250__00101,pvrig_8x6b_chainB,0.07027167081832886
P1MCPUFP__CPUFP500K_0287__00579,pvrig_8x6b_chainB,0.11800101399421692
P1MCPUFP__CPUFP500K_0238__00573,pvrig_8x6b_chainB,0.0733104720711708
P1MCPUFP__CPUFP500K_0274__00461,pvrig_8x6b_chainB,0.10748130083084106
P1MCPUFP__CPUFP500K_0432__00071,pvrig_8x6b_chainB,0.1407552808523178
P1MCPUFP__CPUFP500K_0460__00364,pvrig_8x6b_chainB,0.1085837185382843
P1MCPUFP__CPUFP500K_0416__00342,pvrig_8x6b_chainB,0.15906433761119843
P1MCPUFP__CPUFP500K_0465__00287,pvrig_8x6b_chainB,0.04046565666794777
P1MCPUFP__CPUFP500K_0421__00263,pvrig_8x6b_chainB,0.18662810325622559
P1MCPUFP__CPUFP500K_0162__00721,pvrig_8x6b_chainB,0.056228116154670715
P1MCPUFP__CPUFP500K_0210__00653,pvrig_8x6b_chainB,0.055248409509658813
P1MCPUFP__CPUFP500K_0250__00131,pvrig_8x6b_chainB,0.06681852787733078
P1MCPUFP__CPUFP500K_0287__00595,pvrig_8x6b_chainB,0.1453973799943924
P1MCPUFP__CPUFP500K_0238__00589,pvrig_8x6b_chainB,0.04824480414390564
P1MCPUFP__CPUFP500K_0274__00478,pvrig_8x6b_chainB,0.09499000757932663
P1MCPUFP__CPUFP500K_0432__00087,pvrig_8x6b_chainB,0.09680378437042236
P1MCPUFP__CPUFP500K_0460__00381,pvrig_8x6b_chainB,0.07660365849733353
P1MCPUFP__CPUFP500K_0416__00358,pvrig_8x6b_chainB,0.14227712154388428
P1MCPUFP__CPUFP500K_0465__00304,pvrig_8x6b_chainB,0.06820028275251389
P1MCPUFP__CPUFP500K_0421__00282,pvrig_8x6b_chainB,0.23480115830898285
P1MCPUFP__CPUFP500K_0162__00743,pvrig_8x6b_chainB,0.04523909091949463
P1MCPUFP__CPUFP500K_0210__00669,pvrig_8x6b_chainB,0.036052171140909195
P1MCPUFP__CPUFP500K_0250__00159,pvrig_8x6b_chainB,0.03912356495857239
P1MCPUFP__CPUFP500K_0287__00611,pvrig_8x6b_chainB,0.09124519675970078
P1MCPUFP__CPUFP500K_0238__00605,pvrig_8x6b_chainB,0.05701879784464836
P1MCPUFP__CPUFP500K_0274__00494,pvrig_8x6b_chainB,0.17064730823040009
P1MCPUFP__CPUFP500K_0432__00103,pvrig_8x6b_chainB,0.09060467034578323
P1MCPUFP__CPUFP500K_0460__00397,pvrig_8x6b_chainB,0.10261698812246323
P1MCPUFP__CPUFP500K_0416__00374,pvrig_8x6b_chainB,0.15861405432224274
P1MCPUFP__CPUFP500K_0465__00322,pvrig_8x6b_chainB,0.04871409013867378
P1MCPUFP__CPUFP500K_0421__00306,pvrig_8x6b_chainB,0.17391149699687958
P1MCPUFP__CPUFP500K_0162__00762,pvrig_8x6b_chainB,0.045903414487838745
P1MCPUFP__CPUFP500K_0210__00691,pvrig_8x6b_chainB,0.058167606592178345
P1MCPUFP__CPUFP500K_0250__00182,pvrig_8x6b_chainB,0.04885033890604973
P1MCPUFP__CPUFP500K_0287__00627,pvrig_8x6b_chainB,0.16316871345043182
P1MCPUFP__CPUFP500K_0238__00621,pvrig_8x6b_chainB,0.030539339408278465
P1MCPUFP__CPUFP500K_0274__00510,pvrig_8x6b_chainB,0.11628714203834534
P1MCPUFP__CPUFP500K_0432__00119,pvrig_8x6b_chainB,0.14705327153205872
P1MCPUFP__CPUFP500K_0460__00415,pvrig_8x6b_chainB,0.10582602024078369
P1MCPUFP__CPUFP500K_0416__00390,pvrig_8x6b_chainB,0.13755667209625244
P1MCPUFP__CPUFP500K_0465__00340,pvrig_8x6b_chainB,0.05031048133969307
P1MCPUFP__CPUFP500K_0421__00325,pvrig_8x6b_chainB,0.0790150836110115
P1MCPUFP__CPUFP500K_0162__00781,pvrig_8x6b_chainB,0.06823193281888962
P1MCPUFP__CPUFP500K_0210__00711,pvrig_8x6b_chainB,0.03968523070216179
P1MCPUFP__CPUFP500K_0250__00206,pvrig_8x6b_chainB,0.04258466139435768
P1MCPUFP__CPUFP500K_0287__00643,pvrig_8x6b_chainB,0.15292374789714813
P1MCPUFP__CPUFP500K_0238__00637,pvrig_8x6b_chainB,0.0980101153254509
P1MCPUFP__CPUFP500K_0274__00526,pvrig_8x6b_chainB,0.11831936985254288
P1MCPUFP__CPUFP500K_0432__00136,pvrig_8x6b_chainB,0.10333064943552017
P1MCPUFP__CPUFP500K_0460__00432,pvrig_8x6b_chainB,0.08929198980331421
P1MCPUFP__CPUFP500K_0416__00406,pvrig_8x6b_chainB,0.10954178124666214
P1MCPUFP__CPUFP500K_0465__00358,pvrig_8x6b_chainB,0.05771712586283684
P1MCPUFP__CPUFP500K_0421__00351,pvrig_8x6b_chainB,0.1963173896074295
P1MCPUFP__CPUFP500K_0162__00800,pvrig_8x6b_chainB,0.07496175169944763
P1MCPUFP__CPUFP500K_0210__00729,pvrig_8x6b_chainB,0.06207859516143799
P1MCPUFP__CPUFP500K_0250__00229,pvrig_8x6b_chainB,0.0616629421710968
P1MCPUFP__CPUFP500K_0287__00659,pvrig_8x6b_chainB,0.08896595239639282
P1MCPUFP__CPUFP500K_0238__00653,pvrig_8x6b_chainB,0.05769460275769234
P1MCPUFP__CPUFP500K_0274__00542,pvrig_8x6b_chainB,0.08155304938554764
P1MCPUFP__CPUFP500K_0432__00152,pvrig_8x6b_chainB,0.133892223238945
P1MCPUFP__CPUFP500K_0460__00448,pvrig_8x6b_chainB,0.1019347533583641
P1MCPUFP__CPUFP500K_0416__00423,pvrig_8x6b_chainB,0.11190151423215866
P1MCPUFP__CPUFP500K_0465__00375,pvrig_8x6b_chainB,0.04712699353694916
P1MCPUFP__CPUFP500K_0421__00373,pvrig_8x6b_chainB,0.19521163403987885
P1MCPUFP__CPUFP500K_0162__00820,pvrig_8x6b_chainB,0.07033456861972809
P1MCPUFP__CPUFP500K_0210__00747,pvrig_8x6b_chainB,0.04305310174822807
P1MCPUFP__CPUFP500K_0250__00257,pvrig_8x6b_chainB,0.09603594988584518
P1MCPUFP__CPUFP500K_0287__00675,pvrig_8x6b_chainB,0.1130814179778099
P1MCPUFP__CPUFP500K_0238__00669,pvrig_8x6b_chainB,0.06115015223622322
P1MCPUFP__CPUFP500K_0274__00558,pvrig_8x6b_chainB,0.08673421293497086
P1MCPUFP__CPUFP500K_0432__00168,pvrig_8x6b_chainB,0.11077102273702621
P1MCPUFP__CPUFP500K_0460__00464,pvrig_8x6b_chainB,0.09814233332872391
P1MCPUFP__CPUFP500K_0416__00439,pvrig_8x6b_chainB,0.17778821289539337
P1MCPUFP__CPUFP500K_0465__00392,pvrig_8x6b_chainB,0.048702433705329895
P1MCPUFP__CPUFP500K_0421__00395,pvrig_8x6b_chainB,0.26353272795677185
P1MCPUFP__CPUFP500K_0162__00845,pvrig_8x6b_chainB,0.043576162308454514
P1MCPUFP__CPUFP500K_0210__00764,pvrig_8x6b_chainB,0.04865025356411934
P1MCPUFP__CPUFP500K_0250__00279,pvrig_8x6b_chainB,0.046838123351335526
P1MCPUFP__CPUFP500K_0287__00691,pvrig_8x6b_chainB,0.11923730373382568
P1MCPUFP__CPUFP500K_0238__00685,pvrig_8x6b_chainB,0.06845738738775253
P1MCPUFP__CPUFP500K_0274__00574,pvrig_8x6b_chainB,0.16044406592845917
P1MCPUFP__CPUFP500K_0432__00184,pvrig_8x6b_chainB,0.08096267282962799
P1MCPUFP__CPUFP500K_0460__00480,pvrig_8x6b_chainB,0.04090029373764992
P1MCPUFP__CPUFP500K_0416__00455,pvrig_8x6b_chainB,0.14395369589328766
P1MCPUFP__CPUFP500K_0465__00411,pvrig_8x6b_chainB,0.05866288021206856
P1MCPUFP__CPUFP500K_0421__00414,pvrig_8x6b_chainB,0.15659743547439575
P1MCPUFP__CPUFP500K_0162__00868,pvrig_8x6b_chainB,0.04341837763786316
P1MCPUFP__CPUFP500K_0210__00783,pvrig_8x6b_chainB,0.06822505593299866
P1MCPUFP__CPUFP500K_0250__00300,pvrig_8x6b_chainB,0.043537724763154984
P1MCPUFP__CPUFP500K_0287__00707,pvrig_8x6b_chainB,0.16168665885925293
P1MCPUFP__CPUFP500K_0238__00701,pvrig_8x6b_chainB,0.047403763979673386
P1MCPUFP__CPUFP500K_0274__00590,pvrig_8x6b_chainB,0.1526990383863449
P1MCPUFP__CPUFP500K_0432__00200,pvrig_8x6b_chainB,0.1152971014380455
P1MCPUFP__CPUFP500K_0460__00497,pvrig_8x6b_chainB,0.1260746270418167
P1MCPUFP__CPUFP500K_0416__00471,pvrig_8x6b_chainB,0.080969899892807
P1MCPUFP__CPUFP500K_0465__00428,pvrig_8x6b_chainB,0.05035176873207092
P1MCPUFP__CPUFP500K_0421__00434,pvrig_8x6b_chainB,0.2472049742937088
P1MCPUFP__CPUFP500K_0162__00890,pvrig_8x6b_chainB,0.06036609038710594
P1MCPUFP__CPUFP500K_0210__00802,pvrig_8x6b_chainB,0.053723108023405075
P1MCPUFP__CPUFP500K_0250__00326,pvrig_8x6b_chainB,0.06903892010450363
P1MCPUFP__CPUFP500K_0287__00723,pvrig_8x6b_chainB,0.12996819615364075
P1MCPUFP__CPUFP500K_0238__00717,pvrig_8x6b_chainB,0.052431028336286545
P1MCPUFP__CPUFP500K_0274__00606,pvrig_8x6b_chainB,0.09785738587379456
P1MCPUFP__CPUFP500K_0432__00216,pvrig_8x6b_chainB,0.16634224355220795
P1MCPUFP__CPUFP500K_0460__00515,pvrig_8x6b_chainB,0.06538905948400497
P1MCPUFP__CPUFP500K_0416__00487,pvrig_8x6b_chainB,0.1635037362575531
P1MCPUFP__CPUFP500K_0465__00446,pvrig_8x6b_chainB,0.052997708320617676
P1MCPUFP__CPUFP500K_0421__00452,pvrig_8x6b_chainB,0.16040614247322083
P1MCPUFP__CPUFP500K_0162__00911,pvrig_8x6b_chainB,0.0895121768116951
P1MCPUFP__CPUFP500K_0210__00823,pvrig_8x6b_chainB,0.04052971675992012
P1MCPUFP__CPUFP500K_0250__00352,pvrig_8x6b_chainB,0.03752341493964195
P1MCPUFP__CPUFP500K_0287__00740,pvrig_8x6b_chainB,0.14708487689495087
P1MCPUFP__CPUFP500K_0238__00733,pvrig_8x6b_chainB,0.05837475135922432
P1MCPUFP__CPUFP500K_0274__00622,pvrig_8x6b_chainB,0.15161293745040894
P1MCPUFP__CPUFP500K_0432__00232,pvrig_8x6b_chainB,0.10608530789613724
P1MCPUFP__CPUFP500K_0460__00532,pvrig_8x6b_chainB,0.05204096436500549
P1MCPUFP__CPUFP500K_0416__00503,pvrig_8x6b_chainB,0.14060135185718536
P1MCPUFP__CPUFP500K_0465__00462,pvrig_8x6b_chainB,0.0644051656126976
P1MCPUFP__CPUFP500K_0421__00475,pvrig_8x6b_chainB,0.1438683420419693
P1MCPUFP__CPUFP500K_0162__00932,pvrig_8x6b_chainB,0.0410696342587471
P1MCPUFP__CPUFP500K_0210__00842,pvrig_8x6b_chainB,0.05643513798713684
P1MCPUFP__CPUFP500K_0250__00381,pvrig_8x6b_chainB,0.06359343230724335
P1MCPUFP__CPUFP500K_0287__00756,pvrig_8x6b_chainB,0.13892841339111328
P1MCPUFP__CPUFP500K_0238__00749,pvrig_8x6b_chainB,0.043216217309236526
P1MCPUFP__CPUFP500K_0274__00638,pvrig_8x6b_chainB,0.13692407310009003
P1MCPUFP__CPUFP500K_0432__00248,pvrig_8x6b_chainB,0.16451509296894073
P1MCPUFP__CPUFP500K_0460__00548,pvrig_8x6b_chainB,0.09664934873580933
P1MCPUFP__CPUFP500K_0416__00519,pvrig_8x6b_chainB,0.17015457153320312
P1MCPUFP__CPUFP500K_0465__00480,pvrig_8x6b_chainB,0.036302536725997925
P1MCPUFP__CPUFP500K_0421__00501,pvrig_8x6b_chainB,0.20088334381580353
P1MCPUFP__CPUFP500K_0254__00012,pvrig_8x6b_chainB,0.07760244607925415
P1MCPUFP__CPUFP500K_0210__00862,pvrig_8x6b_chainB,0.0537937693297863
P1MCPUFP__CPUFP500K_0250__00402,pvrig_8x6b_chainB,0.054942965507507324
P1MCPUFP__CPUFP500K_0287__00774,pvrig_8x6b_chainB,0.11015679687261581
P1MCPUFP__CPUFP500K_0238__00765,pvrig_8x6b_chainB,0.04592105746269226
P1MCPUFP__CPUFP500K_0274__00654,pvrig_8x6b_chainB,0.11826404184103012
P1MCPUFP__CPUFP500K_0432__00264,pvrig_8x6b_chainB,0.1009470596909523
P1MCPUFP__CPUFP500K_0460__00565,pvrig_8x6b_chainB,0.08674577623605728
P1MCPUFP__CPUFP500K_0416__00535,pvrig_8x6b_chainB,0.10606538504362106
P1MCPUFP__CPUFP500K_0465__00497,pvrig_8x6b_chainB,0.04929370805621147
P1MCPUFP__CPUFP500K_0421__00521,pvrig_8x6b_chainB,0.25061771273612976
P1MCPUFP__CPUFP500K_0254__00028,pvrig_8x6b_chainB,0.10404209047555923
P1MCPUFP__CPUFP500K_0210__00882,pvrig_8x6b_chainB,0.07438860088586807
P1MCPUFP__CPUFP500K_0250__00424,pvrig_8x6b_chainB,0.07874897867441177
P1MCPUFP__CPUFP500K_0287__00790,pvrig_8x6b_chainB,0.0854678675532341
P1MCPUFP__CPUFP500K_0238__00781,pvrig_8x6b_chainB,0.04424412176012993
P1MCPUFP__CPUFP500K_0274__00671,pvrig_8x6b_chainB,0.13767455518245697
P1MCPUFP__CPUFP500K_0432__00280,pvrig_8x6b_chainB,0.10460402816534042
P1MCPUFP__CPUFP500K_0460__00583,pvrig_8x6b_chainB,0.05852605029940605
P1MCPUFP__CPUFP500K_0416__00551,pvrig_8x6b_chainB,0.14644043147563934
P1MCPUFP__CPUFP500K_0465__00515,pvrig_8x6b_chainB,0.04895390197634697
P1MCPUFP__CPUFP500K_0421__00542,pvrig_8x6b_chainB,0.2509458065032959
P1MCPUFP__CPUFP500K_0254__00044,pvrig_8x6b_chainB,0.10281109809875488
P1MCPUFP__CPUFP500K_0210__00898,pvrig_8x6b_chainB,0.05492694303393364
P1MCPUFP__CPUFP500K_0250__00448,pvrig_8x6b_chainB,0.08176639676094055
P1MCPUFP__CPUFP500K_0287__00806,pvrig_8x6b_chainB,0.11060943454504013
P1MCPUFP__CPUFP500K_0238__00797,pvrig_8x6b_chainB,0.038660526275634766
P1MCPUFP__CPUFP500K_0274__00687,pvrig_8x6b_chainB,0.13449835777282715
P1MCPUFP__CPUFP500K_0432__00296,pvrig_8x6b_chainB,0.2031136304140091
P1MCPUFP__CPUFP500K_0460__00600,pvrig_8x6b_chainB,0.04702087119221687
P1MCPUFP__CPUFP500K_0416__00567,pvrig_8x6b_chainB,0.1984795778989792
P1MCPUFP__CPUFP500K_0465__00533,pvrig_8x6b_chainB,0.05748293921351433
P1MCPUFP__CPUFP500K_0421__00568,pvrig_8x6b_chainB,0.3102577328681946
P1MCPUFP__CPUFP500K_0254__00060,pvrig_8x6b_chainB,0.08133620023727417
P1MCPUFP__CPUFP500K_0210__00916,pvrig_8x6b_chainB,0.07695690542459488
P1MCPUFP__CPUFP500K_0250__00472,pvrig_8x6b_chainB,0.04303688928484917
P1MCPUFP__CPUFP500K_0287__00822,pvrig_8x6b_chainB,0.11377465724945068
P1MCPUFP__CPUFP500K_0238__00814,pvrig_8x6b_chainB,0.0702361986041069
P1MCPUFP__CPUFP500K_0274__00705,pvrig_8x6b_chainB,0.06492333859205246
P1MCPUFP__CPUFP500K_0432__00312,pvrig_8x6b_chainB,0.12482824176549911
P1MCPUFP__CPUFP500K_0460__00616,pvrig_8x6b_chainB,0.05753875896334648
P1MCPUFP__CPUFP500K_0416__00583,pvrig_8x6b_chainB,0.15901701152324677
P1MCPUFP__CPUFP500K_0465__00550,pvrig_8x6b_chainB,0.03800423815846443
P1MCPUFP__CPUFP500K_0421__00592,pvrig_8x6b_chainB,0.20350325107574463
P1MCPUFP__CPUFP500K_0254__00077,pvrig_8x6b_chainB,0.11021024733781815
P1MCPUFP__CPUFP500K_0211__00001,pvrig_8x6b_chainB,0.11876866966485977
P1MCPUFP__CPUFP500K_0250__00493,pvrig_8x6b_chainB,0.03336670622229576
P1MCPUFP__CPUFP500K_0287__00838,pvrig_8x6b_chainB,0.14613908529281616
P1MCPUFP__CPUFP500K_0238__00830,pvrig_8x6b_chainB,0.07962203770875931
P1MCPUFP__CPUFP500K_0274__00721,pvrig_8x6b_chainB,0.10689261555671692
P1MCPUFP__CPUFP500K_0432__00329,pvrig_8x6b_chainB,0.0956537127494812
P1MCPUFP__CPUFP500K_0460__00632,pvrig_8x6b_chainB,0.10443615913391113
P1MCPUFP__CPUFP500K_0416__00599,pvrig_8x6b_chainB,0.1425890475511551
P1MCPUFP__CPUFP500K_0465__00566,pvrig_8x6b_chainB,0.03913288936018944
P1MCPUFP__CPUFP500K_0421__00615,pvrig_8x6b_chainB,0.24202196300029755
P1MCPUFP__CPUFP500K_0254__00094,pvrig_8x6b_chainB,0.09594259411096573
P1MCPUFP__CPUFP500K_0211__00017,pvrig_8x6b_chainB,0.14365601539611816
P1MCPUFP__CPUFP500K_0250__00513,pvrig_8x6b_chainB,0.06722042709589005
P1MCPUFP__CPUFP500K_0287__00855,pvrig_8x6b_chainB,0.11865159124135971
P1MCPUFP__CPUFP500K_0238__00846,pvrig_8x6b_chainB,0.049561068415641785
P1MCPUFP__CPUFP500K_0274__00737,pvrig_8x6b_chainB,0.14171159267425537
P1MCPUFP__CPUFP500K_0432__00346,pvrig_8x6b_chainB,0.04228699207305908
P1MCPUFP__CPUFP500K_0460__00648,pvrig_8x6b_chainB,0.10209488123655319
P1MCPUFP__CPUFP500K_0416__00615,pvrig_8x6b_chainB,0.1566833108663559
P1MCPUFP__CPUFP500K_0465__00583,pvrig_8x6b_chainB,0.04843232035636902
P1MCPUFP__CPUFP500K_0421__00633,pvrig_8x6b_chainB,0.10094209760427475
P1MCPUFP__CPUFP500K_0254__00110,pvrig_8x6b_chainB,0.07363256067037582
P1MCPUFP__CPUFP500K_0211__00033,pvrig_8x6b_chainB,0.09238827228546143
P1MCPUFP__CPUFP500K_0250__00532,pvrig_8x6b_chainB,0.07767949253320694
P1MCPUFP__CPUFP500K_0287__00872,pvrig_8x6b_chainB,0.15549178421497345
P1MCPUFP__CPUFP500K_0238__00863,pvrig_8x6b_chainB,0.03989651799201965
P1MCPUFP__CPUFP500K_0274__00754,pvrig_8x6b_chainB,0.06878983974456787
P1MCPUFP__CPUFP500K_0432__00362,pvrig_8x6b_chainB,0.15747614204883575
P1MCPUFP__CPUFP500K_0460__00666,pvrig_8x6b_chainB,0.12818743288516998
P1MCPUFP__CPUFP500K_0416__00631,pvrig_8x6b_chainB,0.14113131165504456
P1MCPUFP__CPUFP500K_0465__00602,pvrig_8x6b_chainB,0.04549504444003105
P1MCPUFP__CPUFP500K_0421__00656,pvrig_8x6b_chainB,0.2529698610305786
P1MCPUFP__CPUFP500K_0254__00127,pvrig_8x6b_chainB,0.08279683440923691
P1MCPUFP__CPUFP500K_0211__00049,pvrig_8x6b_chainB,0.08013669401407242
P1MCPUFP__CPUFP500K_0250__00557,pvrig_8x6b_chainB,0.057174425572156906
P1MCPUFP__CPUFP500K_0287__00888,pvrig_8x6b_chainB,0.13683776557445526
P1MCPUFP__CPUFP500K_0238__00880,pvrig_8x6b_chainB,0.07740176469087601
P1MCPUFP__CPUFP500K_0274__00770,pvrig_8x6b_chainB,0.13073889911174774
P1MCPUFP__CPUFP500K_0432__00379,pvrig_8x6b_chainB,0.08894053846597672
P1MCPUFP__CPUFP500K_0460__00682,pvrig_8x6b_chainB,0.0670669674873352
P1MCPUFP__CPUFP500K_0416__00647,pvrig_8x6b_chainB,0.1708512306213379
P1MCPUFP__CPUFP500K_0465__00619,pvrig_8x6b_chainB,0.04862235486507416
P1MCPUFP__CPUFP500K_0421__00679,pvrig_8x6b_chainB,0.15663352608680725
P1MCPUFP__CPUFP500K_0254__00143,pvrig_8x6b_chainB,0.08322135359048843
P1MCPUFP__CPUFP500K_0211__00065,pvrig_8x6b_chainB,0.09352260828018188
P1MCPUFP__CPUFP500K_0250__00580,pvrig_8x6b_chainB,0.03299790248274803
P1MCPUFP__CPUFP500K_0287__00904,pvrig_8x6b_chainB,0.1291658878326416
P1MCPUFP__CPUFP500K_0238__00896,pvrig_8x6b_chainB,0.0568217970430851
P1MCPUFP__CPUFP500K_0274__00786,pvrig_8x6b_chainB,0.13374710083007812
P1MCPUFP__CPUFP500K_0432__00395,pvrig_8x6b_chainB,0.15088337659835815
P1MCPUFP__CPUFP500K_0460__00698,pvrig_8x6b_chainB,0.09662961959838867
P1MCPUFP__CPUFP500K_0416__00663,pvrig_8x6b_chainB,0.19599036872386932
P1MCPUFP__CPUFP500K_0465__00635,pvrig_8x6b_chainB,0.06534400582313538
P1MCPUFP__CPUFP500K_0421__00711,pvrig_8x6b_chainB,0.19748921692371368
P1MCPUFP__CPUFP500K_0254__00159,pvrig_8x6b_chainB,0.08617179840803146
P1MCPUFP__CPUFP500K_0211__00081,pvrig_8x6b_chainB,0.13025261461734772
P1MCPUFP__CPUFP500K_0250__00605,pvrig_8x6b_chainB,0.05283437296748161
P1MCPUFP__CPUFP500K_0287__00920,pvrig_8x6b_chainB,0.13311253488063812
P1MCPUFP__CPUFP500K_0238__00912,pvrig_8x6b_chainB,0.07703142613172531
P1MCPUFP__CPUFP500K_0274__00802,pvrig_8x6b_chainB,0.10969498753547668
P1MCPUFP__CPUFP500K_0432__00411,pvrig_8x6b_chainB,0.12222927063703537
P1MCPUFP__CPUFP500K_0460__00714,pvrig_8x6b_chainB,0.04137272387742996
P1MCPUFP__CPUFP500K_0416__00679,pvrig_8x6b_chainB,0.14118795096874237
P1MCPUFP__CPUFP500K_0465__00653,pvrig_8x6b_chainB,0.07906948029994965
P1MCPUFP__CPUFP500K_0421__00734,pvrig_8x6b_chainB,0.15854404866695404
P1MCPUFP__CPUFP500K_0254__00175,pvrig_8x6b_chainB,0.10635131597518921
P1MCPUFP__CPUFP500K_0211__00097,pvrig_8x6b_chainB,0.11107619851827621
P1MCPUFP__CPUFP500K_0250__00633,pvrig_8x6b_chainB,0.0367896631360054
P1MCPUFP__CPUFP500K_0287__00936,pvrig_8x6b_chainB,0.15432296693325043
P1MCPUFP__CPUFP500K_0238__00928,pvrig_8x6b_chainB,0.04398154839873314
P1MCPUFP__CPUFP500K_0274__00818,pvrig_8x6b_chainB,0.17932359874248505
P1MCPUFP__CPUFP500K_0432__00427,pvrig_8x6b_chainB,0.1682581901550293
P1MCPUFP__CPUFP500K_0460__00731,pvrig_8x6b_chainB,0.05526292324066162
P1MCPUFP__CPUFP500K_0416__00695,pvrig_8x6b_chainB,0.10511656850576401
P1MCPUFP__CPUFP500K_0465__00672,pvrig_8x6b_chainB,0.06318845599889755
P1MCPUFP__CPUFP500K_0421__00758,pvrig_8x6b_chainB,0.17262698709964752
P1MCPUFP__CPUFP500K_0254__00191,pvrig_8x6b_chainB,0.12366729974746704
P1MCPUFP__CPUFP500K_0211__00113,pvrig_8x6b_chainB,0.14637596905231476
P1MCPUFP__CPUFP500K_0250__00657,pvrig_8x6b_chainB,0.06852097064256668
P1MCPUFP__CPUFP500K_0379__00049,pvrig_8x6b_chainB,0.06085263565182686
P1MCPUFP__CPUFP500K_0239__00006,pvrig_8x6b_chainB,0.06823843717575073
P1MCPUFP__CPUFP500K_0274__00834,pvrig_8x6b_chainB,0.13919924199581146
P1MCPUFP__CPUFP500K_0432__00443,pvrig_8x6b_chainB,0.06436285376548767
P1MCPUFP__CPUFP500K_0460__00750,pvrig_8x6b_chainB,0.0779096856713295
P1MCPUFP__CPUFP500K_0416__00711,pvrig_8x6b_chainB,0.1257195770740509
P1MCPUFP__CPUFP500K_0465__00689,pvrig_8x6b_chainB,0.04850389063358307
P1MCPUFP__CPUFP500K_0421__00779,pvrig_8x6b_chainB,0.21767963469028473
P1MCPUFP__CPUFP500K_0254__00207,pvrig_8x6b_chainB,0.13382244110107422
P1MCPUFP__CPUFP500K_0211__00130,pvrig_8x6b_chainB,0.14305858314037323
P1MCPUFP__CPUFP500K_0250__00678,pvrig_8x6b_chainB,0.04576879367232323
P1MCPUFP__CPUFP500K_0379__00093,pvrig_8x6b_chainB,0.054650694131851196
P1MCPUFP__CPUFP500K_0239__00022,pvrig_8x6b_chainB,0.05685298144817352
P1MCPUFP__CPUFP500K_0274__00850,pvrig_8x6b_chainB,0.11384772509336472
P1MCPUFP__CPUFP500K_0432__00460,pvrig_8x6b_chainB,0.1216709092259407
P1MCPUFP__CPUFP500K_0460__00766,pvrig_8x6b_chainB,0.04484638571739197
P1MCPUFP__CPUFP500K_0416__00728,pvrig_8x6b_chainB,0.18256138265132904
P1MCPUFP__CPUFP500K_0465__00712,pvrig_8x6b_chainB,0.04914204403758049
P1MCPUFP__CPUFP500K_0421__00801,pvrig_8x6b_chainB,0.18125157058238983
P1MCPUFP__CPUFP500K_0254__00224,pvrig_8x6b_chainB,0.1037103533744812
P1MCPUFP__CPUFP500K_0211__00147,pvrig_8x6b_chainB,0.08430983871221542
P1MCPUFP__CPUFP500K_0250__00706,pvrig_8x6b_chainB,0.04873882234096527
P1MCPUFP__CPUFP500K_0379__00158,pvrig_8x6b_chainB,0.05333966016769409
P1MCPUFP__CPUFP500K_0239__00038,pvrig_8x6b_chainB,0.0488944835960865
P1MCPUFP__CPUFP500K_0274__00866,pvrig_8x6b_chainB,0.13046905398368835
P1MCPUFP__CPUFP500K_0432__00476,pvrig_8x6b_chainB,0.08349970728158951
P1MCPUFP__CPUFP500K_0460__00782,pvrig_8x6b_chainB,0.10036412626504898
P1MCPUFP__CPUFP500K_0416__00744,pvrig_8x6b_chainB,0.11996191740036011
P1MCPUFP__CPUFP500K_0465__00728,pvrig_8x6b_chainB,0.05307355523109436
P1MCPUFP__CPUFP500K_0421__00819,pvrig_8x6b_chainB,0.2999287247657776
P1MCPUFP__CPUFP500K_0254__00240,pvrig_8x6b_chainB,0.09487780183553696
P1MCPUFP__CPUFP500K_0211__00163,pvrig_8x6b_chainB,0.0981365367770195
P1MCPUFP__CPUFP500K_0250__00731,pvrig_8x6b_chainB,0.02764526754617691
P1MCPUFP__CPUFP500K_0379__00225,pvrig_8x6b_chainB,0.06065790727734566
P1MCPUFP__CPUFP500K_0239__00054,pvrig_8x6b_chainB,0.07042203098535538
P1MCPUFP__CPUFP500K_0274__00882,pvrig_8x6b_chainB,0.13441818952560425
P1MCPUFP__CPUFP500K_0432__00493,pvrig_8x6b_chainB,0.11922887712717056
P1MCPUFP__CPUFP500K_0460__00798,pvrig_8x6b_chainB,0.08869636058807373
P1MCPUFP__CPUFP500K_0416__00760,pvrig_8x6b_chainB,0.1314699500799179
P1MCPUFP__CPUFP500K_0465__00745,pvrig_8x6b_chainB,0.05186997726559639
