Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0162__00293,pvrig_8x6b_chainB,0.06039121747016907
P1MCPUFP__CPUFP500K_0409__00621,pvrig_8x6b_chainB,0.1381128430366516
P1MCPUFP__CPUFP500K_0238__00236,pvrig_8x6b_chainB,0.054429057985544205
P1MCPUFP__CPUFP500K_0460__00006,pvrig_8x6b_chainB,0.05275582894682884
P1MCPUFP__CPUFP500K_0126__00056,pvrig_8x6b_chainB,0.2283887267112732
P1MCPUFP__CPUFP500K_0457__00803,pvrig_8x6b_chainB,0.06564753502607346
P1MCPUFP__CPUFP500K_0287__00245,pvrig_8x6b_chainB,0.14783702790737152
P1MCPUFP__CPUFP500K_0437__00217,pvrig_8x6b_chainB,0.03589022159576416
P1MCPUFP__CPUFP500K_0262__00171,pvrig_8x6b_chainB,0.09964489936828613
P1MCPUFP__CPUFP500K_0417__00785,pvrig_8x6b_chainB,0.1577404886484146
P1MCPUFP__CPUFP500K_0444__00870,pvrig_8x6b_chainB,0.06285882741212845
P1MCPUFP__CPUFP500K_0472__00014,pvrig_8x6b_chainB,0.10991346836090088
P1MCPUFP__CPUFP500K_0428__00645,pvrig_8x6b_chainB,0.13351739943027496
P1MCPUFP__CPUFP500K_0461__00864,pvrig_8x6b_chainB,0.11965327709913254
P1MCPUFP__CPUFP500K_0408__00197,pvrig_8x6b_chainB,0.06458251923322678
P1MCPUFP__CPUFP500K_0247__00248,pvrig_8x6b_chainB,0.07599222660064697
P1MCPUFP__CPUFP500K_0274__00138,pvrig_8x6b_chainB,0.10179489850997925
P1MCPUFP__CPUFP500K_0227__00232,pvrig_8x6b_chainB,0.05618314445018768
P1MCPUFP__CPUFP500K_0452__00164,pvrig_8x6b_chainB,0.1113739013671875
P1MCPUFP__CPUFP500K_0210__00256,pvrig_8x6b_chainB,0.04650129750370979
P1MCPUFP__CPUFP500K_0436__00058,pvrig_8x6b_chainB,0.05770203843712807
P1MCPUFP__CPUFP500K_0469__00792,pvrig_8x6b_chainB,0.07974883168935776
P1MCPUFP__CPUFP500K_0416__00027,pvrig_8x6b_chainB,0.13227657973766327
P1MCPUFP__CPUFP500K_0162__00332,pvrig_8x6b_chainB,0.09791088104248047
P1MCPUFP__CPUFP500K_0409__00653,pvrig_8x6b_chainB,0.10514786094427109
P1MCPUFP__CPUFP500K_0238__00268,pvrig_8x6b_chainB,0.041332680732011795
P1MCPUFP__CPUFP500K_0460__00041,pvrig_8x6b_chainB,0.04313462972640991
P1MCPUFP__CPUFP500K_0126__00088,pvrig_8x6b_chainB,0.15999238193035126
P1MCPUFP__CPUFP500K_0457__00845,pvrig_8x6b_chainB,0.07607000321149826
P1MCPUFP__CPUFP500K_0287__00277,pvrig_8x6b_chainB,0.10889901965856552
P1MCPUFP__CPUFP500K_0437__00253,pvrig_8x6b_chainB,0.05080319568514824
P1MCPUFP__CPUFP500K_0262__00208,pvrig_8x6b_chainB,0.0659661814570427
P1MCPUFP__CPUFP500K_0417__00822,pvrig_8x6b_chainB,0.11818575114011765
P1MCPUFP__CPUFP500K_0444__00902,pvrig_8x6b_chainB,0.06503208726644516
P1MCPUFP__CPUFP500K_0472__00046,pvrig_8x6b_chainB,0.11237166076898575
P1MCPUFP__CPUFP500K_0428__00683,pvrig_8x6b_chainB,0.08401460200548172
P1MCPUFP__CPUFP500K_0461__00901,pvrig_8x6b_chainB,0.10410153865814209
P1MCPUFP__CPUFP500K_0408__00233,pvrig_8x6b_chainB,0.06491410732269287
P1MCPUFP__CPUFP500K_0247__00316,pvrig_8x6b_chainB,0.1126227006316185
P1MCPUFP__CPUFP500K_0274__00171,pvrig_8x6b_chainB,0.1268642246723175
P1MCPUFP__CPUFP500K_0227__00267,pvrig_8x6b_chainB,0.09236070513725281
P1MCPUFP__CPUFP500K_0452__00197,pvrig_8x6b_chainB,0.058413904160261154
P1MCPUFP__CPUFP500K_0210__00301,pvrig_8x6b_chainB,0.0713069960474968
P1MCPUFP__CPUFP500K_0436__00090,pvrig_8x6b_chainB,0.0516965277493
P1MCPUFP__CPUFP500K_0469__00838,pvrig_8x6b_chainB,0.09862212091684341
P1MCPUFP__CPUFP500K_0416__00060,pvrig_8x6b_chainB,0.13033057749271393
P1MCPUFP__CPUFP500K_0162__00370,pvrig_8x6b_chainB,0.055235356092453
P1MCPUFP__CPUFP500K_0409__00686,pvrig_8x6b_chainB,0.14030662178993225
P1MCPUFP__CPUFP500K_0238__00300,pvrig_8x6b_chainB,0.035895004868507385
P1MCPUFP__CPUFP500K_0460__00073,pvrig_8x6b_chainB,0.07496120780706406
P1MCPUFP__CPUFP500K_0126__00121,pvrig_8x6b_chainB,0.1774272918701172
P1MCPUFP__CPUFP500K_0457__00896,pvrig_8x6b_chainB,0.059031933546066284
P1MCPUFP__CPUFP500K_0287__00310,pvrig_8x6b_chainB,0.16852283477783203
P1MCPUFP__CPUFP500K_0437__00294,pvrig_8x6b_chainB,0.046539321541786194
P1MCPUFP__CPUFP500K_0262__00243,pvrig_8x6b_chainB,0.057871829718351364
P1MCPUFP__CPUFP500K_0417__00857,pvrig_8x6b_chainB,0.1520206481218338
P1MCPUFP__CPUFP500K_0444__00934,pvrig_8x6b_chainB,0.043280746787786484
P1MCPUFP__CPUFP500K_0472__00078,pvrig_8x6b_chainB,0.12528640031814575
P1MCPUFP__CPUFP500K_0428__00717,pvrig_8x6b_chainB,0.14813607931137085
P1MCPUFP__CPUFP500K_0461__00937,pvrig_8x6b_chainB,0.12345179915428162
P1MCPUFP__CPUFP500K_0408__00269,pvrig_8x6b_chainB,0.0820249691605568
P1MCPUFP__CPUFP500K_0247__00391,pvrig_8x6b_chainB,0.07814645767211914
P1MCPUFP__CPUFP500K_0274__00203,pvrig_8x6b_chainB,0.14056214690208435
P1MCPUFP__CPUFP500K_0227__00300,pvrig_8x6b_chainB,0.06474542617797852
P1MCPUFP__CPUFP500K_0452__00229,pvrig_8x6b_chainB,0.0556132011115551
P1MCPUFP__CPUFP500K_0210__00337,pvrig_8x6b_chainB,0.04885803535580635
P1MCPUFP__CPUFP500K_0436__00122,pvrig_8x6b_chainB,0.04930819943547249
P1MCPUFP__CPUFP500K_0469__00879,pvrig_8x6b_chainB,0.09441689401865005
P1MCPUFP__CPUFP500K_0416__00092,pvrig_8x6b_chainB,0.18240362405776978
P1MCPUFP__CPUFP500K_0162__00413,pvrig_8x6b_chainB,0.07035993784666061
P1MCPUFP__CPUFP500K_0409__00719,pvrig_8x6b_chainB,0.10195758193731308
P1MCPUFP__CPUFP500K_0238__00333,pvrig_8x6b_chainB,0.06668949127197266
P1MCPUFP__CPUFP500K_0469__00887,pvrig_8x6b_chainB,0.08220640569925308
P1MCPUFP__CPUFP500K_0227__00314,pvrig_8x6b_chainB,0.04153348505496979
P1MCPUFP__CPUFP500K_0262__00274,pvrig_8x6b_chainB,0.095903180539608
P1MCPUFP__CPUFP500K_0126__00158,pvrig_8x6b_chainB,0.23528428375720978
P1MCPUFP__CPUFP500K_0452__00246,pvrig_8x6b_chainB,0.11273876577615738
P1MCPUFP__CPUFP500K_0408__00295,pvrig_8x6b_chainB,0.04362906888127327
P1MCPUFP__CPUFP500K_0448__00035,pvrig_8x6b_chainB,0.03597250580787659
P1MCPUFP__CPUFP500K_0409__00732,pvrig_8x6b_chainB,0.13592411577701569
P1MCPUFP__CPUFP500K_0436__00142,pvrig_8x6b_chainB,0.025481944903731346
P1MCPUFP__CPUFP500K_0472__00113,pvrig_8x6b_chainB,0.12232023477554321
P1MCPUFP__CPUFP500K_0437__00342,pvrig_8x6b_chainB,0.07161606103181839
P1MCPUFP__CPUFP500K_0469__00908,pvrig_8x6b_chainB,0.0792054608464241
P1MCPUFP__CPUFP500K_0227__00331,pvrig_8x6b_chainB,0.06991341710090637
P1MCPUFP__CPUFP500K_0262__00290,pvrig_8x6b_chainB,0.08685171604156494
P1MCPUFP__CPUFP500K_0126__00175,pvrig_8x6b_chainB,0.14634282886981964
P1MCPUFP__CPUFP500K_0452__00262,pvrig_8x6b_chainB,0.09403596073389053
P1MCPUFP__CPUFP500K_0408__00313,pvrig_8x6b_chainB,0.04001032933592796
P1MCPUFP__CPUFP500K_0448__00054,pvrig_8x6b_chainB,0.06512933224439621
P1MCPUFP__CPUFP500K_0409__00750,pvrig_8x6b_chainB,0.1161131039261818
P1MCPUFP__CPUFP500K_0436__00159,pvrig_8x6b_chainB,0.058509666472673416
P1MCPUFP__CPUFP500K_0472__00129,pvrig_8x6b_chainB,0.12920644879341125
P1MCPUFP__CPUFP500K_0437__00359,pvrig_8x6b_chainB,0.045802921056747437
P1MCPUFP__CPUFP500K_0469__00925,pvrig_8x6b_chainB,0.1004653349518776
P1MCPUFP__CPUFP500K_0227__00347,pvrig_8x6b_chainB,0.1147957444190979
P1MCPUFP__CPUFP500K_0262__00309,pvrig_8x6b_chainB,0.06027310714125633
P1MCPUFP__CPUFP500K_0126__00191,pvrig_8x6b_chainB,0.230399489402771
P1MCPUFP__CPUFP500K_0452__00278,pvrig_8x6b_chainB,0.07816954702138901
P1MCPUFP__CPUFP500K_0408__00331,pvrig_8x6b_chainB,0.050754595547914505
P1MCPUFP__CPUFP500K_0448__00075,pvrig_8x6b_chainB,0.06571868807077408
P1MCPUFP__CPUFP500K_0409__00768,pvrig_8x6b_chainB,0.08729177713394165
P1MCPUFP__CPUFP500K_0436__00175,pvrig_8x6b_chainB,0.06281735748052597
P1MCPUFP__CPUFP500K_0472__00145,pvrig_8x6b_chainB,0.07874923199415207
P1MCPUFP__CPUFP500K_0437__00375,pvrig_8x6b_chainB,0.05121149495244026
P1MCPUFP__CPUFP500K_0473__00006,pvrig_8x6b_chainB,0.04763602092862129
P1MCPUFP__CPUFP500K_0227__00365,pvrig_8x6b_chainB,0.06950434297323227
P1MCPUFP__CPUFP500K_0262__00328,pvrig_8x6b_chainB,0.08083552122116089
P1MCPUFP__CPUFP500K_0126__00208,pvrig_8x6b_chainB,0.20074105262756348
P1MCPUFP__CPUFP500K_0452__00294,pvrig_8x6b_chainB,0.05447983369231224
P1MCPUFP__CPUFP500K_0408__00349,pvrig_8x6b_chainB,0.0844917818903923
P1MCPUFP__CPUFP500K_0448__00099,pvrig_8x6b_chainB,0.0744432881474495
P1MCPUFP__CPUFP500K_0409__00784,pvrig_8x6b_chainB,0.15036775171756744
P1MCPUFP__CPUFP500K_0436__00191,pvrig_8x6b_chainB,0.0426751971244812
P1MCPUFP__CPUFP500K_0472__00161,pvrig_8x6b_chainB,0.11621909588575363
P1MCPUFP__CPUFP500K_0437__00392,pvrig_8x6b_chainB,0.03855390474200249
P1MCPUFP__CPUFP500K_0473__00022,pvrig_8x6b_chainB,0.1512080579996109
P1MCPUFP__CPUFP500K_0227__00381,pvrig_8x6b_chainB,0.044367436319589615
P1MCPUFP__CPUFP500K_0262__00347,pvrig_8x6b_chainB,0.05982688069343567
P1MCPUFP__CPUFP500K_0126__00224,pvrig_8x6b_chainB,0.17754167318344116
P1MCPUFP__CPUFP500K_0452__00310,pvrig_8x6b_chainB,0.10909386724233627
P1MCPUFP__CPUFP500K_0408__00367,pvrig_8x6b_chainB,0.0733364149928093
P1MCPUFP__CPUFP500K_0448__00119,pvrig_8x6b_chainB,0.0758528783917427
P1MCPUFP__CPUFP500K_0409__00800,pvrig_8x6b_chainB,0.09623455256223679
P1MCPUFP__CPUFP500K_0436__00208,pvrig_8x6b_chainB,0.07753018289804459
P1MCPUFP__CPUFP500K_0472__00177,pvrig_8x6b_chainB,0.0936916247010231
P1MCPUFP__CPUFP500K_0437__00413,pvrig_8x6b_chainB,0.08252022415399551
P1MCPUFP__CPUFP500K_0473__00038,pvrig_8x6b_chainB,0.0985904261469841
P1MCPUFP__CPUFP500K_0227__00397,pvrig_8x6b_chainB,0.1174253299832344
P1MCPUFP__CPUFP500K_0262__00364,pvrig_8x6b_chainB,0.09273982048034668
P1MCPUFP__CPUFP500K_0126__00241,pvrig_8x6b_chainB,0.24246127903461456
P1MCPUFP__CPUFP500K_0452__00326,pvrig_8x6b_chainB,0.09976211190223694
P1MCPUFP__CPUFP500K_0408__00386,pvrig_8x6b_chainB,0.06135505437850952
P1MCPUFP__CPUFP500K_0448__00147,pvrig_8x6b_chainB,0.03084816038608551
P1MCPUFP__CPUFP500K_0409__00819,pvrig_8x6b_chainB,0.09870622307062149
P1MCPUFP__CPUFP500K_0436__00225,pvrig_8x6b_chainB,0.034611623734235764
P1MCPUFP__CPUFP500K_0472__00193,pvrig_8x6b_chainB,0.1241215243935585
P1MCPUFP__CPUFP500K_0437__00430,pvrig_8x6b_chainB,0.04561449587345123
P1MCPUFP__CPUFP500K_0473__00054,pvrig_8x6b_chainB,0.0743093267083168
P1MCPUFP__CPUFP500K_0227__00415,pvrig_8x6b_chainB,0.13511711359024048
P1MCPUFP__CPUFP500K_0262__00383,pvrig_8x6b_chainB,0.08089176565408707
P1MCPUFP__CPUFP500K_0126__00257,pvrig_8x6b_chainB,0.17086172103881836
P1MCPUFP__CPUFP500K_0452__00342,pvrig_8x6b_chainB,0.06578618288040161
P1MCPUFP__CPUFP500K_0408__00403,pvrig_8x6b_chainB,0.06444099545478821
P1MCPUFP__CPUFP500K_0448__00168,pvrig_8x6b_chainB,0.05935484170913696
P1MCPUFP__CPUFP500K_0409__00838,pvrig_8x6b_chainB,0.1271231472492218
P1MCPUFP__CPUFP500K_0436__00241,pvrig_8x6b_chainB,0.06195785105228424
P1MCPUFP__CPUFP500K_0472__00209,pvrig_8x6b_chainB,0.15126465260982513
P1MCPUFP__CPUFP500K_0437__00448,pvrig_8x6b_chainB,0.042660731822252274
P1MCPUFP__CPUFP500K_0473__00070,pvrig_8x6b_chainB,0.09019555896520615
P1MCPUFP__CPUFP500K_0227__00432,pvrig_8x6b_chainB,0.05128027871251106
P1MCPUFP__CPUFP500K_0262__00403,pvrig_8x6b_chainB,0.11469521373510361
P1MCPUFP__CPUFP500K_0126__00273,pvrig_8x6b_chainB,0.22830967605113983
P1MCPUFP__CPUFP500K_0452__00358,pvrig_8x6b_chainB,0.09792232513427734
P1MCPUFP__CPUFP500K_0408__00420,pvrig_8x6b_chainB,0.0627678856253624
P1MCPUFP__CPUFP500K_0448__00186,pvrig_8x6b_chainB,0.04792220890522003
P1MCPUFP__CPUFP500K_0409__00854,pvrig_8x6b_chainB,0.1141594871878624
P1MCPUFP__CPUFP500K_0436__00257,pvrig_8x6b_chainB,0.06269536167383194
P1MCPUFP__CPUFP500K_0472__00225,pvrig_8x6b_chainB,0.12730912864208221
P1MCPUFP__CPUFP500K_0437__00465,pvrig_8x6b_chainB,0.045639459043741226
P1MCPUFP__CPUFP500K_0473__00086,pvrig_8x6b_chainB,0.1100817546248436
P1MCPUFP__CPUFP500K_0227__00450,pvrig_8x6b_chainB,0.06257453560829163
P1MCPUFP__CPUFP500K_0262__00420,pvrig_8x6b_chainB,0.11759140342473984
P1MCPUFP__CPUFP500K_0126__00290,pvrig_8x6b_chainB,0.18805783987045288
P1MCPUFP__CPUFP500K_0452__00374,pvrig_8x6b_chainB,0.06914543360471725
P1MCPUFP__CPUFP500K_0408__00442,pvrig_8x6b_chainB,0.07517845183610916
P1MCPUFP__CPUFP500K_0448__00204,pvrig_8x6b_chainB,0.04177209734916687
P1MCPUFP__CPUFP500K_0409__00872,pvrig_8x6b_chainB,0.09576085209846497
P1MCPUFP__CPUFP500K_0436__00273,pvrig_8x6b_chainB,0.055331628769636154
P1MCPUFP__CPUFP500K_0472__00241,pvrig_8x6b_chainB,0.13037332892417908
P1MCPUFP__CPUFP500K_0437__00483,pvrig_8x6b_chainB,0.05455810949206352
P1MCPUFP__CPUFP500K_0473__00102,pvrig_8x6b_chainB,0.09598908573389053
P1MCPUFP__CPUFP500K_0227__00468,pvrig_8x6b_chainB,0.09543458372354507
P1MCPUFP__CPUFP500K_0262__00442,pvrig_8x6b_chainB,0.10541578382253647
P1MCPUFP__CPUFP500K_0126__00307,pvrig_8x6b_chainB,0.19855940341949463
P1MCPUFP__CPUFP500K_0452__00390,pvrig_8x6b_chainB,0.09683390706777573
P1MCPUFP__CPUFP500K_0408__00462,pvrig_8x6b_chainB,0.054274801164865494
P1MCPUFP__CPUFP500K_0448__00226,pvrig_8x6b_chainB,0.05381079390645027
P1MCPUFP__CPUFP500K_0409__00891,pvrig_8x6b_chainB,0.12104388326406479
P1MCPUFP__CPUFP500K_0436__00289,pvrig_8x6b_chainB,0.07876039296388626
P1MCPUFP__CPUFP500K_0472__00257,pvrig_8x6b_chainB,0.07444245368242264
P1MCPUFP__CPUFP500K_0437__00502,pvrig_8x6b_chainB,0.04590611532330513
P1MCPUFP__CPUFP500K_0473__00118,pvrig_8x6b_chainB,0.06028888747096062
P1MCPUFP__CPUFP500K_0227__00486,pvrig_8x6b_chainB,0.11179264634847641
P1MCPUFP__CPUFP500K_0262__00461,pvrig_8x6b_chainB,0.08609222620725632
P1MCPUFP__CPUFP500K_0126__00323,pvrig_8x6b_chainB,0.22335509955883026
P1MCPUFP__CPUFP500K_0452__00406,pvrig_8x6b_chainB,0.053603511303663254
P1MCPUFP__CPUFP500K_0408__00480,pvrig_8x6b_chainB,0.0895167663693428
P1MCPUFP__CPUFP500K_0448__00245,pvrig_8x6b_chainB,0.04533834382891655
P1MCPUFP__CPUFP500K_0409__00908,pvrig_8x6b_chainB,0.10671485215425491
P1MCPUFP__CPUFP500K_0436__00305,pvrig_8x6b_chainB,0.045544400811195374
P1MCPUFP__CPUFP500K_0472__00273,pvrig_8x6b_chainB,0.1382291316986084
P1MCPUFP__CPUFP500K_0437__00520,pvrig_8x6b_chainB,0.05481639876961708
P1MCPUFP__CPUFP500K_0473__00134,pvrig_8x6b_chainB,0.15230980515480042
P1MCPUFP__CPUFP500K_0227__00503,pvrig_8x6b_chainB,0.06388571858406067
P1MCPUFP__CPUFP500K_0262__00480,pvrig_8x6b_chainB,0.06981751322746277
P1MCPUFP__CPUFP500K_0126__00341,pvrig_8x6b_chainB,0.20754627883434296
P1MCPUFP__CPUFP500K_0452__00422,pvrig_8x6b_chainB,0.08895344287157059
P1MCPUFP__CPUFP500K_0408__00496,pvrig_8x6b_chainB,0.06704411655664444
P1MCPUFP__CPUFP500K_0448__00266,pvrig_8x6b_chainB,0.058928247541189194
P1MCPUFP__CPUFP500K_0409__00924,pvrig_8x6b_chainB,0.11728311330080032
P1MCPUFP__CPUFP500K_0436__00321,pvrig_8x6b_chainB,0.04870219528675079
P1MCPUFP__CPUFP500K_0472__00289,pvrig_8x6b_chainB,0.13813996315002441
P1MCPUFP__CPUFP500K_0437__00537,pvrig_8x6b_chainB,0.05414222553372383
P1MCPUFP__CPUFP500K_0473__00150,pvrig_8x6b_chainB,0.06839212775230408
P1MCPUFP__CPUFP500K_0227__00519,pvrig_8x6b_chainB,0.08722590655088425
P1MCPUFP__CPUFP500K_0262__00496,pvrig_8x6b_chainB,0.0781901478767395
P1MCPUFP__CPUFP500K_0126__00357,pvrig_8x6b_chainB,0.21363264322280884
P1MCPUFP__CPUFP500K_0452__00438,pvrig_8x6b_chainB,0.06898728013038635
P1MCPUFP__CPUFP500K_0408__00513,pvrig_8x6b_chainB,0.06449291855096817
P1MCPUFP__CPUFP500K_0448__00287,pvrig_8x6b_chainB,0.060675811022520065
P1MCPUFP__CPUFP500K_0413__00003,pvrig_8x6b_chainB,0.06128199025988579
P1MCPUFP__CPUFP500K_0436__00337,pvrig_8x6b_chainB,0.06073719635605812
P1MCPUFP__CPUFP500K_0472__00305,pvrig_8x6b_chainB,0.10013683885335922
P1MCPUFP__CPUFP500K_0437__00556,pvrig_8x6b_chainB,0.0678362175822258
P1MCPUFP__CPUFP500K_0473__00166,pvrig_8x6b_chainB,0.06386874616146088
P1MCPUFP__CPUFP500K_0227__00536,pvrig_8x6b_chainB,0.0665292888879776
P1MCPUFP__CPUFP500K_0262__00519,pvrig_8x6b_chainB,0.08265042304992676
P1MCPUFP__CPUFP500K_0126__00374,pvrig_8x6b_chainB,0.2391526699066162
P1MCPUFP__CPUFP500K_0452__00454,pvrig_8x6b_chainB,0.11399755626916885
P1MCPUFP__CPUFP500K_0408__00530,pvrig_8x6b_chainB,0.049861062318086624
P1MCPUFP__CPUFP500K_0448__00309,pvrig_8x6b_chainB,0.04726581647992134
P1MCPUFP__CPUFP500K_0413__00019,pvrig_8x6b_chainB,0.03835665062069893
P1MCPUFP__CPUFP500K_0436__00353,pvrig_8x6b_chainB,0.052584290504455566
P1MCPUFP__CPUFP500K_0472__00321,pvrig_8x6b_chainB,0.1526205688714981
P1MCPUFP__CPUFP500K_0437__00573,pvrig_8x6b_chainB,0.0911175012588501
P1MCPUFP__CPUFP500K_0473__00182,pvrig_8x6b_chainB,0.09555532783269882
P1MCPUFP__CPUFP500K_0227__00552,pvrig_8x6b_chainB,0.10199630260467529
P1MCPUFP__CPUFP500K_0262__00537,pvrig_8x6b_chainB,0.05654551461338997
P1MCPUFP__CPUFP500K_0126__00390,pvrig_8x6b_chainB,0.20992273092269897
P1MCPUFP__CPUFP500K_0452__00470,pvrig_8x6b_chainB,0.09352493286132812
P1MCPUFP__CPUFP500K_0408__00549,pvrig_8x6b_chainB,0.0947258248925209
P1MCPUFP__CPUFP500K_0448__00333,pvrig_8x6b_chainB,0.05499456450343132
P1MCPUFP__CPUFP500K_0413__00035,pvrig_8x6b_chainB,0.053038567304611206
P1MCPUFP__CPUFP500K_0436__00370,pvrig_8x6b_chainB,0.04680328443646431
P1MCPUFP__CPUFP500K_0472__00337,pvrig_8x6b_chainB,0.0715598464012146
P1MCPUFP__CPUFP500K_0437__00592,pvrig_8x6b_chainB,0.09375029057264328
P1MCPUFP__CPUFP500K_0473__00198,pvrig_8x6b_chainB,0.060443539172410965
P1MCPUFP__CPUFP500K_0227__00570,pvrig_8x6b_chainB,0.1097884550690651
P1MCPUFP__CPUFP500K_0262__00555,pvrig_8x6b_chainB,0.05643456056714058
P1MCPUFP__CPUFP500K_0126__00407,pvrig_8x6b_chainB,0.23987670242786407
P1MCPUFP__CPUFP500K_0452__00486,pvrig_8x6b_chainB,0.10457726567983627
P1MCPUFP__CPUFP500K_0408__00567,pvrig_8x6b_chainB,0.050885289907455444
P1MCPUFP__CPUFP500K_0448__00356,pvrig_8x6b_chainB,0.046018946915864944
P1MCPUFP__CPUFP500K_0413__00051,pvrig_8x6b_chainB,0.042919088155031204
P1MCPUFP__CPUFP500K_0436__00386,pvrig_8x6b_chainB,0.08945417404174805
P1MCPUFP__CPUFP500K_0472__00353,pvrig_8x6b_chainB,0.16953696310520172
P1MCPUFP__CPUFP500K_0437__00611,pvrig_8x6b_chainB,0.0411517359316349
P1MCPUFP__CPUFP500K_0473__00214,pvrig_8x6b_chainB,0.12764181196689606
P1MCPUFP__CPUFP500K_0227__00587,pvrig_8x6b_chainB,0.09020157903432846
P1MCPUFP__CPUFP500K_0262__00571,pvrig_8x6b_chainB,0.10869938135147095
P1MCPUFP__CPUFP500K_0126__00423,pvrig_8x6b_chainB,0.24989157915115356
P1MCPUFP__CPUFP500K_0452__00502,pvrig_8x6b_chainB,0.08591606467962265
P1MCPUFP__CPUFP500K_0408__00585,pvrig_8x6b_chainB,0.0665874034166336
P1MCPUFP__CPUFP500K_0448__00381,pvrig_8x6b_chainB,0.1141134724020958
P1MCPUFP__CPUFP500K_0413__00068,pvrig_8x6b_chainB,0.03676570579409599
P1MCPUFP__CPUFP500K_0436__00402,pvrig_8x6b_chainB,0.0427669920027256
P1MCPUFP__CPUFP500K_0472__00369,pvrig_8x6b_chainB,0.14598803222179413
P1MCPUFP__CPUFP500K_0437__00630,pvrig_8x6b_chainB,0.1026889756321907
P1MCPUFP__CPUFP500K_0473__00230,pvrig_8x6b_chainB,0.09630671888589859
P1MCPUFP__CPUFP500K_0227__00603,pvrig_8x6b_chainB,0.0729876384139061
P1MCPUFP__CPUFP500K_0262__00587,pvrig_8x6b_chainB,0.08846626430749893
P1MCPUFP__CPUFP500K_0126__00439,pvrig_8x6b_chainB,0.25556302070617676
P1MCPUFP__CPUFP500K_0452__00518,pvrig_8x6b_chainB,0.0686621367931366
P1MCPUFP__CPUFP500K_0408__00603,pvrig_8x6b_chainB,0.092873215675354
P1MCPUFP__CPUFP500K_0448__00400,pvrig_8x6b_chainB,0.025084590539336205
P1MCPUFP__CPUFP500K_0413__00085,pvrig_8x6b_chainB,0.0322922021150589
P1MCPUFP__CPUFP500K_0436__00418,pvrig_8x6b_chainB,0.07797426730394363
P1MCPUFP__CPUFP500K_0472__00385,pvrig_8x6b_chainB,0.08524176478385925
P1MCPUFP__CPUFP500K_0437__00648,pvrig_8x6b_chainB,0.06226598843932152
P1MCPUFP__CPUFP500K_0473__00246,pvrig_8x6b_chainB,0.05273433402180672
P1MCPUFP__CPUFP500K_0227__00622,pvrig_8x6b_chainB,0.09444310516119003
P1MCPUFP__CPUFP500K_0262__00603,pvrig_8x6b_chainB,0.10326806455850601
P1MCPUFP__CPUFP500K_0126__00457,pvrig_8x6b_chainB,0.19777058064937592
P1MCPUFP__CPUFP500K_0452__00534,pvrig_8x6b_chainB,0.0736456885933876
P1MCPUFP__CPUFP500K_0408__00624,pvrig_8x6b_chainB,0.061743300408124924
P1MCPUFP__CPUFP500K_0448__00421,pvrig_8x6b_chainB,0.053537290543317795
P1MCPUFP__CPUFP500K_0413__00101,pvrig_8x6b_chainB,0.03986148163676262
P1MCPUFP__CPUFP500K_0436__00434,pvrig_8x6b_chainB,0.06928782910108566
P1MCPUFP__CPUFP500K_0472__00401,pvrig_8x6b_chainB,0.16034533083438873
P1MCPUFP__CPUFP500K_0437__00665,pvrig_8x6b_chainB,0.09046092629432678
P1MCPUFP__CPUFP500K_0473__00262,pvrig_8x6b_chainB,0.09962087124586105
P1MCPUFP__CPUFP500K_0227__00639,pvrig_8x6b_chainB,0.0652780681848526
P1MCPUFP__CPUFP500K_0262__00620,pvrig_8x6b_chainB,0.08205977827310562
P1MCPUFP__CPUFP500K_0126__00473,pvrig_8x6b_chainB,0.2388724833726883
P1MCPUFP__CPUFP500K_0452__00550,pvrig_8x6b_chainB,0.10063061863183975
P1MCPUFP__CPUFP500K_0408__00642,pvrig_8x6b_chainB,0.07060537487268448
P1MCPUFP__CPUFP500K_0448__00441,pvrig_8x6b_chainB,0.05485245957970619
P1MCPUFP__CPUFP500K_0413__00118,pvrig_8x6b_chainB,0.04053858295083046
P1MCPUFP__CPUFP500K_0436__00451,pvrig_8x6b_chainB,0.04847997426986694
P1MCPUFP__CPUFP500K_0472__00418,pvrig_8x6b_chainB,0.1445724368095398
P1MCPUFP__CPUFP500K_0437__00684,pvrig_8x6b_chainB,0.0685870349407196
P1MCPUFP__CPUFP500K_0473__00278,pvrig_8x6b_chainB,0.09858701378107071
P1MCPUFP__CPUFP500K_0227__00657,pvrig_8x6b_chainB,0.09762421995401382
P1MCPUFP__CPUFP500K_0262__00639,pvrig_8x6b_chainB,0.10714342445135117
P1MCPUFP__CPUFP500K_0126__00489,pvrig_8x6b_chainB,0.2878211736679077
P1MCPUFP__CPUFP500K_0452__00566,pvrig_8x6b_chainB,0.062116432934999466
P1MCPUFP__CPUFP500K_0408__00660,pvrig_8x6b_chainB,0.061752308160066605
P1MCPUFP__CPUFP500K_0448__00464,pvrig_8x6b_chainB,0.06941533833742142
P1MCPUFP__CPUFP500K_0413__00135,pvrig_8x6b_chainB,0.04632265493273735
P1MCPUFP__CPUFP500K_0436__00467,pvrig_8x6b_chainB,0.08322929590940475
P1MCPUFP__CPUFP500K_0472__00434,pvrig_8x6b_chainB,0.1423283815383911
P1MCPUFP__CPUFP500K_0437__00700,pvrig_8x6b_chainB,0.040391404181718826
P1MCPUFP__CPUFP500K_0473__00294,pvrig_8x6b_chainB,0.08936524391174316
