Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0054__00575,pvrig_8x6b_chainB,0.08788982778787613
P1MCPUFP__CPUFP500K_0253__00837,pvrig_8x6b_chainB,0.08434731513261795
P1MCPUFP__CPUFP500K_0256__00213,pvrig_8x6b_chainB,0.05342873930931091
P1MCPUFP__CPUFP500K_0163__00221,pvrig_8x6b_chainB,0.05877392366528511
P1MCPUFP__CPUFP500K_0177__00580,pvrig_8x6b_chainB,0.04815680906176567
P1MCPUFP__CPUFP500K_0180__00189,pvrig_8x6b_chainB,0.06762167811393738
P1MCPUFP__CPUFP500K_0186__00159,pvrig_8x6b_chainB,0.09521472454071045
P1MCPUFP__CPUFP500K_0405__00336,pvrig_8x6b_chainB,0.08744103461503983
P1MCPUFP__CPUFP500K_0496__00455,pvrig_8x6b_chainB,0.1268066018819809
P1MCPUFP__CPUFP500K_0018__00239,pvrig_8x6b_chainB,0.06233309581875801
P1MCPUFP__CPUFP500K_0217__00440,pvrig_8x6b_chainB,0.20284825563430786
P1MCPUFP__CPUFP500K_0220__00208,pvrig_8x6b_chainB,0.161676824092865
P1MCPUFP__CPUFP500K_0127__00739,pvrig_8x6b_chainB,0.06927525252103806
P1MCPUFP__CPUFP500K_0141__00456,pvrig_8x6b_chainB,0.043547868728637695
P1MCPUFP__CPUFP500K_0144__00216,pvrig_8x6b_chainB,0.06951504945755005
P1MCPUFP__CPUFP500K_0054__00591,pvrig_8x6b_chainB,0.10955363512039185
P1MCPUFP__CPUFP500K_0253__00858,pvrig_8x6b_chainB,0.04106790944933891
P1MCPUFP__CPUFP500K_0256__00229,pvrig_8x6b_chainB,0.07840097695589066
P1MCPUFP__CPUFP500K_0163__00238,pvrig_8x6b_chainB,0.07622835785150528
P1MCPUFP__CPUFP500K_0177__00598,pvrig_8x6b_chainB,0.047266632318496704
P1MCPUFP__CPUFP500K_0180__00205,pvrig_8x6b_chainB,0.05941095948219299
P1MCPUFP__CPUFP500K_0186__00176,pvrig_8x6b_chainB,0.035410214215517044
P1MCPUFP__CPUFP500K_0405__00358,pvrig_8x6b_chainB,0.07069235295057297
P1MCPUFP__CPUFP500K_0496__00475,pvrig_8x6b_chainB,0.09840476512908936
P1MCPUFP__CPUFP500K_0018__00255,pvrig_8x6b_chainB,0.05289522185921669
P1MCPUFP__CPUFP500K_0217__00456,pvrig_8x6b_chainB,0.10372229665517807
P1MCPUFP__CPUFP500K_0220__00224,pvrig_8x6b_chainB,0.1911323517560959
P1MCPUFP__CPUFP500K_0127__00765,pvrig_8x6b_chainB,0.07537195831537247
P1MCPUFP__CPUFP500K_0141__00480,pvrig_8x6b_chainB,0.03170192614197731
P1MCPUFP__CPUFP500K_0144__00232,pvrig_8x6b_chainB,0.04972046986222267
P1MCPUFP__CPUFP500K_0054__00609,pvrig_8x6b_chainB,0.07213620841503143
P1MCPUFP__CPUFP500K_0253__00882,pvrig_8x6b_chainB,0.057722896337509155
P1MCPUFP__CPUFP500K_0256__00246,pvrig_8x6b_chainB,0.0634225532412529
P1MCPUFP__CPUFP500K_0163__00256,pvrig_8x6b_chainB,0.06723868101835251
P1MCPUFP__CPUFP500K_0177__00616,pvrig_8x6b_chainB,0.05672547221183777
P1MCPUFP__CPUFP500K_0180__00221,pvrig_8x6b_chainB,0.08701980113983154
P1MCPUFP__CPUFP500K_0186__00193,pvrig_8x6b_chainB,0.05416467785835266
P1MCPUFP__CPUFP500K_0405__00381,pvrig_8x6b_chainB,0.08802706748247147
P1MCPUFP__CPUFP500K_0496__00497,pvrig_8x6b_chainB,0.10220474004745483
P1MCPUFP__CPUFP500K_0018__00271,pvrig_8x6b_chainB,0.08595723658800125
P1MCPUFP__CPUFP500K_0217__00473,pvrig_8x6b_chainB,0.21559667587280273
P1MCPUFP__CPUFP500K_0220__00240,pvrig_8x6b_chainB,0.22488617897033691
P1MCPUFP__CPUFP500K_0127__00787,pvrig_8x6b_chainB,0.08307205885648727
P1MCPUFP__CPUFP500K_0141__00498,pvrig_8x6b_chainB,0.045716989785432816
P1MCPUFP__CPUFP500K_0144__00248,pvrig_8x6b_chainB,0.05337604880332947
P1MCPUFP__CPUFP500K_0054__00626,pvrig_8x6b_chainB,0.08003360778093338
P1MCPUFP__CPUFP500K_0253__00898,pvrig_8x6b_chainB,0.04247709736227989
P1MCPUFP__CPUFP500K_0256__00262,pvrig_8x6b_chainB,0.07460713386535645
P1MCPUFP__CPUFP500K_0163__00272,pvrig_8x6b_chainB,0.06333769857883453
P1MCPUFP__CPUFP500K_0177__00635,pvrig_8x6b_chainB,0.07074812799692154
P1MCPUFP__CPUFP500K_0180__00237,pvrig_8x6b_chainB,0.08231788128614426
P1MCPUFP__CPUFP500K_0186__00209,pvrig_8x6b_chainB,0.0657285675406456
P1MCPUFP__CPUFP500K_0405__00400,pvrig_8x6b_chainB,0.05937059223651886
P1MCPUFP__CPUFP500K_0496__00518,pvrig_8x6b_chainB,0.08091876655817032
P1MCPUFP__CPUFP500K_0018__00287,pvrig_8x6b_chainB,0.04426254332065582
P1MCPUFP__CPUFP500K_0217__00489,pvrig_8x6b_chainB,0.1710420399904251
P1MCPUFP__CPUFP500K_0220__00256,pvrig_8x6b_chainB,0.1713111251592636
P1MCPUFP__CPUFP500K_0127__00805,pvrig_8x6b_chainB,0.05600656941533089
P1MCPUFP__CPUFP500K_0141__00518,pvrig_8x6b_chainB,0.045946985483169556
P1MCPUFP__CPUFP500K_0144__00264,pvrig_8x6b_chainB,0.060924332588911057
P1MCPUFP__CPUFP500K_0054__00643,pvrig_8x6b_chainB,0.06987886875867844
P1MCPUFP__CPUFP500K_0253__00918,pvrig_8x6b_chainB,0.06925565004348755
P1MCPUFP__CPUFP500K_0256__00278,pvrig_8x6b_chainB,0.06426668167114258
P1MCPUFP__CPUFP500K_0163__00288,pvrig_8x6b_chainB,0.08786115050315857
P1MCPUFP__CPUFP500K_0177__00653,pvrig_8x6b_chainB,0.05980321764945984
P1MCPUFP__CPUFP500K_0180__00253,pvrig_8x6b_chainB,0.10672060400247574
P1MCPUFP__CPUFP500K_0186__00226,pvrig_8x6b_chainB,0.0600331611931324
P1MCPUFP__CPUFP500K_0405__00418,pvrig_8x6b_chainB,0.058278173208236694
P1MCPUFP__CPUFP500K_0496__00540,pvrig_8x6b_chainB,0.08232908695936203
P1MCPUFP__CPUFP500K_0018__00303,pvrig_8x6b_chainB,0.0461733378469944
P1MCPUFP__CPUFP500K_0217__00506,pvrig_8x6b_chainB,0.12570665776729584
P1MCPUFP__CPUFP500K_0220__00272,pvrig_8x6b_chainB,0.1890764981508255
P1MCPUFP__CPUFP500K_0127__00823,pvrig_8x6b_chainB,0.09287774562835693
P1MCPUFP__CPUFP500K_0141__00537,pvrig_8x6b_chainB,0.03661356493830681
P1MCPUFP__CPUFP500K_0144__00280,pvrig_8x6b_chainB,0.05278865993022919
P1MCPUFP__CPUFP500K_0054__00659,pvrig_8x6b_chainB,0.12325668334960938
P1MCPUFP__CPUFP500K_0253__00937,pvrig_8x6b_chainB,0.08456563204526901
P1MCPUFP__CPUFP500K_0256__00294,pvrig_8x6b_chainB,0.059945669025182724
P1MCPUFP__CPUFP500K_0163__00304,pvrig_8x6b_chainB,0.11466441303491592
P1MCPUFP__CPUFP500K_0177__00670,pvrig_8x6b_chainB,0.06838589161634445
P1MCPUFP__CPUFP500K_0180__00269,pvrig_8x6b_chainB,0.06788361072540283
P1MCPUFP__CPUFP500K_0186__00242,pvrig_8x6b_chainB,0.04438561201095581
P1MCPUFP__CPUFP500K_0405__00439,pvrig_8x6b_chainB,0.06893125176429749
P1MCPUFP__CPUFP500K_0496__00556,pvrig_8x6b_chainB,0.07204347103834152
P1MCPUFP__CPUFP500K_0018__00319,pvrig_8x6b_chainB,0.054033149033784866
P1MCPUFP__CPUFP500K_0217__00522,pvrig_8x6b_chainB,0.13768470287322998
P1MCPUFP__CPUFP500K_0220__00288,pvrig_8x6b_chainB,0.17985576391220093
P1MCPUFP__CPUFP500K_0127__00844,pvrig_8x6b_chainB,0.08052334934473038
P1MCPUFP__CPUFP500K_0141__00553,pvrig_8x6b_chainB,0.06057484820485115
P1MCPUFP__CPUFP500K_0144__00297,pvrig_8x6b_chainB,0.05447987839579582
P1MCPUFP__CPUFP500K_0054__00675,pvrig_8x6b_chainB,0.062104810029268265
P1MCPUFP__CPUFP500K_0257__00015,pvrig_8x6b_chainB,0.06816860288381577
P1MCPUFP__CPUFP500K_0256__00311,pvrig_8x6b_chainB,0.08463463932275772
P1MCPUFP__CPUFP500K_0163__00321,pvrig_8x6b_chainB,0.08869995921850204
P1MCPUFP__CPUFP500K_0177__00687,pvrig_8x6b_chainB,0.0854807123541832
P1MCPUFP__CPUFP500K_0180__00285,pvrig_8x6b_chainB,0.06825866550207138
P1MCPUFP__CPUFP500K_0186__00258,pvrig_8x6b_chainB,0.05846633389592171
P1MCPUFP__CPUFP500K_0405__00461,pvrig_8x6b_chainB,0.11553775519132614
P1MCPUFP__CPUFP500K_0496__00574,pvrig_8x6b_chainB,0.09499207139015198
P1MCPUFP__CPUFP500K_0018__00335,pvrig_8x6b_chainB,0.05724002420902252
P1MCPUFP__CPUFP500K_0217__00538,pvrig_8x6b_chainB,0.1449035257101059
P1MCPUFP__CPUFP500K_0220__00304,pvrig_8x6b_chainB,0.23381958901882172
P1MCPUFP__CPUFP500K_0127__00863,pvrig_8x6b_chainB,0.034973520785570145
P1MCPUFP__CPUFP500K_0141__00570,pvrig_8x6b_chainB,0.03856397792696953
P1MCPUFP__CPUFP500K_0144__00314,pvrig_8x6b_chainB,0.07181677222251892
P1MCPUFP__CPUFP500K_0054__00691,pvrig_8x6b_chainB,0.11627937108278275
P1MCPUFP__CPUFP500K_0257__00031,pvrig_8x6b_chainB,0.04772532358765602
P1MCPUFP__CPUFP500K_0256__00327,pvrig_8x6b_chainB,0.07278246432542801
P1MCPUFP__CPUFP500K_0163__00337,pvrig_8x6b_chainB,0.05685250088572502
P1MCPUFP__CPUFP500K_0177__00704,pvrig_8x6b_chainB,0.06874588876962662
P1MCPUFP__CPUFP500K_0180__00301,pvrig_8x6b_chainB,0.15164542198181152
P1MCPUFP__CPUFP500K_0186__00275,pvrig_8x6b_chainB,0.06992330402135849
P1MCPUFP__CPUFP500K_0405__00480,pvrig_8x6b_chainB,0.08481008559465408
P1MCPUFP__CPUFP500K_0496__00598,pvrig_8x6b_chainB,0.14372871816158295
P1MCPUFP__CPUFP500K_0018__00351,pvrig_8x6b_chainB,0.05556664243340492
P1MCPUFP__CPUFP500K_0217__00555,pvrig_8x6b_chainB,0.1634259670972824
P1MCPUFP__CPUFP500K_0220__00320,pvrig_8x6b_chainB,0.18199646472930908
P1MCPUFP__CPUFP500K_0127__00887,pvrig_8x6b_chainB,0.1240193173289299
P1MCPUFP__CPUFP500K_0141__00589,pvrig_8x6b_chainB,0.05007362738251686
P1MCPUFP__CPUFP500K_0144__00330,pvrig_8x6b_chainB,0.061808571219444275
P1MCPUFP__CPUFP500K_0054__00707,pvrig_8x6b_chainB,0.07572120428085327
P1MCPUFP__CPUFP500K_0257__00047,pvrig_8x6b_chainB,0.042419444769620895
P1MCPUFP__CPUFP500K_0256__00343,pvrig_8x6b_chainB,0.0726538598537445
P1MCPUFP__CPUFP500K_0163__00353,pvrig_8x6b_chainB,0.08688225597143173
P1MCPUFP__CPUFP500K_0177__00723,pvrig_8x6b_chainB,0.06554752588272095
P1MCPUFP__CPUFP500K_0180__00317,pvrig_8x6b_chainB,0.09860023111104965
P1MCPUFP__CPUFP500K_0186__00291,pvrig_8x6b_chainB,0.0849575623869896
P1MCPUFP__CPUFP500K_0405__00502,pvrig_8x6b_chainB,0.07474979013204575
P1MCPUFP__CPUFP500K_0496__00618,pvrig_8x6b_chainB,0.10561738163232803
P1MCPUFP__CPUFP500K_0018__00367,pvrig_8x6b_chainB,0.07083413004875183
P1MCPUFP__CPUFP500K_0217__00571,pvrig_8x6b_chainB,0.1492011696100235
P1MCPUFP__CPUFP500K_0220__00336,pvrig_8x6b_chainB,0.1831771731376648
P1MCPUFP__CPUFP500K_0127__00906,pvrig_8x6b_chainB,0.06034228205680847
P1MCPUFP__CPUFP500K_0141__00605,pvrig_8x6b_chainB,0.040865641087293625
P1MCPUFP__CPUFP500K_0144__00347,pvrig_8x6b_chainB,0.04679802432656288
P1MCPUFP__CPUFP500K_0054__00723,pvrig_8x6b_chainB,0.09198834747076035
P1MCPUFP__CPUFP500K_0257__00063,pvrig_8x6b_chainB,0.052765991538763046
P1MCPUFP__CPUFP500K_0256__00359,pvrig_8x6b_chainB,0.07414200901985168
P1MCPUFP__CPUFP500K_0163__00370,pvrig_8x6b_chainB,0.10705006867647171
P1MCPUFP__CPUFP500K_0177__00740,pvrig_8x6b_chainB,0.06366393715143204
P1MCPUFP__CPUFP500K_0180__00333,pvrig_8x6b_chainB,0.06945517659187317
P1MCPUFP__CPUFP500K_0186__00308,pvrig_8x6b_chainB,0.05803292989730835
P1MCPUFP__CPUFP500K_0405__00521,pvrig_8x6b_chainB,0.07458499073982239
P1MCPUFP__CPUFP500K_0496__00636,pvrig_8x6b_chainB,0.08389369398355484
P1MCPUFP__CPUFP500K_0018__00383,pvrig_8x6b_chainB,0.03862591087818146
P1MCPUFP__CPUFP500K_0217__00587,pvrig_8x6b_chainB,0.1347929686307907
P1MCPUFP__CPUFP500K_0220__00352,pvrig_8x6b_chainB,0.17583078145980835
P1MCPUFP__CPUFP500K_0127__00928,pvrig_8x6b_chainB,0.07392971962690353
P1MCPUFP__CPUFP500K_0141__00623,pvrig_8x6b_chainB,0.029844099655747414
P1MCPUFP__CPUFP500K_0144__00363,pvrig_8x6b_chainB,0.060819774866104126
P1MCPUFP__CPUFP500K_0054__00739,pvrig_8x6b_chainB,0.1008325144648552
P1MCPUFP__CPUFP500K_0257__00079,pvrig_8x6b_chainB,0.03928253427147865
P1MCPUFP__CPUFP500K_0256__00375,pvrig_8x6b_chainB,0.08291472494602203
P1MCPUFP__CPUFP500K_0163__00386,pvrig_8x6b_chainB,0.13093362748622894
P1MCPUFP__CPUFP500K_0177__00758,pvrig_8x6b_chainB,0.051722776144742966
P1MCPUFP__CPUFP500K_0180__00349,pvrig_8x6b_chainB,0.1287655383348465
P1MCPUFP__CPUFP500K_0186__00324,pvrig_8x6b_chainB,0.05279965326189995
P1MCPUFP__CPUFP500K_0405__00540,pvrig_8x6b_chainB,0.08083711564540863
P1MCPUFP__CPUFP500K_0496__00653,pvrig_8x6b_chainB,0.0651034414768219
P1MCPUFP__CPUFP500K_0018__00399,pvrig_8x6b_chainB,0.07434694468975067
P1MCPUFP__CPUFP500K_0217__00603,pvrig_8x6b_chainB,0.1233844980597496
P1MCPUFP__CPUFP500K_0220__00368,pvrig_8x6b_chainB,0.201637402176857
P1MCPUFP__CPUFP500K_0130__00007,pvrig_8x6b_chainB,0.09023556858301163
P1MCPUFP__CPUFP500K_0141__00640,pvrig_8x6b_chainB,0.046891435980796814
P1MCPUFP__CPUFP500K_0144__00379,pvrig_8x6b_chainB,0.06878191977739334
P1MCPUFP__CPUFP500K_0054__00755,pvrig_8x6b_chainB,0.07622168213129044
P1MCPUFP__CPUFP500K_0257__00095,pvrig_8x6b_chainB,0.09205324202775955
P1MCPUFP__CPUFP500K_0256__00391,pvrig_8x6b_chainB,0.039298176765441895
P1MCPUFP__CPUFP500K_0163__00404,pvrig_8x6b_chainB,0.06662968546152115
P1MCPUFP__CPUFP500K_0177__00778,pvrig_8x6b_chainB,0.09704818576574326
P1MCPUFP__CPUFP500K_0180__00365,pvrig_8x6b_chainB,0.07566395401954651
P1MCPUFP__CPUFP500K_0186__00340,pvrig_8x6b_chainB,0.061501216143369675
P1MCPUFP__CPUFP500K_0405__00560,pvrig_8x6b_chainB,0.12234708666801453
P1MCPUFP__CPUFP500K_0496__00672,pvrig_8x6b_chainB,0.11227525025606155
P1MCPUFP__CPUFP500K_0018__00415,pvrig_8x6b_chainB,0.04797138646245003
P1MCPUFP__CPUFP500K_0217__00619,pvrig_8x6b_chainB,0.21538187563419342
P1MCPUFP__CPUFP500K_0220__00384,pvrig_8x6b_chainB,0.19273589551448822
P1MCPUFP__CPUFP500K_0130__00024,pvrig_8x6b_chainB,0.043950002640485764
P1MCPUFP__CPUFP500K_0141__00661,pvrig_8x6b_chainB,0.04558756947517395
P1MCPUFP__CPUFP500K_0144__00395,pvrig_8x6b_chainB,0.04270448163151741
P1MCPUFP__CPUFP500K_0054__00771,pvrig_8x6b_chainB,0.06541117280721664
P1MCPUFP__CPUFP500K_0257__00111,pvrig_8x6b_chainB,0.037706971168518066
P1MCPUFP__CPUFP500K_0256__00407,pvrig_8x6b_chainB,0.043457161635160446
P1MCPUFP__CPUFP500K_0163__00421,pvrig_8x6b_chainB,0.07255009561777115
P1MCPUFP__CPUFP500K_0177__00801,pvrig_8x6b_chainB,0.060901492834091187
P1MCPUFP__CPUFP500K_0180__00381,pvrig_8x6b_chainB,0.0849025771021843
P1MCPUFP__CPUFP500K_0186__00357,pvrig_8x6b_chainB,0.06480303406715393
P1MCPUFP__CPUFP500K_0405__00579,pvrig_8x6b_chainB,0.10759828239679337
P1MCPUFP__CPUFP500K_0496__00690,pvrig_8x6b_chainB,0.053545866161584854
P1MCPUFP__CPUFP500K_0018__00431,pvrig_8x6b_chainB,0.036453619599342346
P1MCPUFP__CPUFP500K_0217__00635,pvrig_8x6b_chainB,0.12913383543491364
P1MCPUFP__CPUFP500K_0220__00400,pvrig_8x6b_chainB,0.160472109913826
P1MCPUFP__CPUFP500K_0130__00040,pvrig_8x6b_chainB,0.07107516378164291
P1MCPUFP__CPUFP500K_0141__00682,pvrig_8x6b_chainB,0.0539420060813427
P1MCPUFP__CPUFP500K_0144__00411,pvrig_8x6b_chainB,0.05915491282939911
P1MCPUFP__CPUFP500K_0054__00787,pvrig_8x6b_chainB,0.07335768640041351
P1MCPUFP__CPUFP500K_0257__00127,pvrig_8x6b_chainB,0.06113583222031593
P1MCPUFP__CPUFP500K_0256__00423,pvrig_8x6b_chainB,0.06588154286146164
P1MCPUFP__CPUFP500K_0163__00437,pvrig_8x6b_chainB,0.06527876108884811
P1MCPUFP__CPUFP500K_0177__00818,pvrig_8x6b_chainB,0.09984981268644333
P1MCPUFP__CPUFP500K_0180__00397,pvrig_8x6b_chainB,0.05949387326836586
P1MCPUFP__CPUFP500K_0186__00374,pvrig_8x6b_chainB,0.07334505766630173
P1MCPUFP__CPUFP500K_0405__00601,pvrig_8x6b_chainB,0.08115517348051071
P1MCPUFP__CPUFP500K_0496__00706,pvrig_8x6b_chainB,0.12424975633621216
P1MCPUFP__CPUFP500K_0018__00447,pvrig_8x6b_chainB,0.05057014152407646
P1MCPUFP__CPUFP500K_0217__00651,pvrig_8x6b_chainB,0.11095446348190308
P1MCPUFP__CPUFP500K_0220__00417,pvrig_8x6b_chainB,0.24326904118061066
P1MCPUFP__CPUFP500K_0130__00056,pvrig_8x6b_chainB,0.08838097006082535
P1MCPUFP__CPUFP500K_0141__00699,pvrig_8x6b_chainB,0.033122915774583817
P1MCPUFP__CPUFP500K_0144__00428,pvrig_8x6b_chainB,0.057631876319646835
P1MCPUFP__CPUFP500K_0054__00803,pvrig_8x6b_chainB,0.0630456805229187
P1MCPUFP__CPUFP500K_0257__00143,pvrig_8x6b_chainB,0.0506729893386364
P1MCPUFP__CPUFP500K_0256__00439,pvrig_8x6b_chainB,0.07859595865011215
P1MCPUFP__CPUFP500K_0163__00456,pvrig_8x6b_chainB,0.05447790026664734
P1MCPUFP__CPUFP500K_0177__00834,pvrig_8x6b_chainB,0.06949342042207718
P1MCPUFP__CPUFP500K_0180__00413,pvrig_8x6b_chainB,0.055012691766023636
P1MCPUFP__CPUFP500K_0186__00390,pvrig_8x6b_chainB,0.06535337120294571
P1MCPUFP__CPUFP500K_0405__00621,pvrig_8x6b_chainB,0.05546006187796593
P1MCPUFP__CPUFP500K_0496__00724,pvrig_8x6b_chainB,0.12444714456796646
P1MCPUFP__CPUFP500K_0018__00463,pvrig_8x6b_chainB,0.09074386209249496
P1MCPUFP__CPUFP500K_0217__00667,pvrig_8x6b_chainB,0.15931397676467896
P1MCPUFP__CPUFP500K_0220__00433,pvrig_8x6b_chainB,0.2522812485694885
P1MCPUFP__CPUFP500K_0130__00072,pvrig_8x6b_chainB,0.06425616890192032
P1MCPUFP__CPUFP500K_0141__00716,pvrig_8x6b_chainB,0.050882089883089066
P1MCPUFP__CPUFP500K_0144__00444,pvrig_8x6b_chainB,0.06294841319322586
P1MCPUFP__CPUFP500K_0054__00819,pvrig_8x6b_chainB,0.06410277634859085
P1MCPUFP__CPUFP500K_0257__00159,pvrig_8x6b_chainB,0.08869718760251999
P1MCPUFP__CPUFP500K_0256__00455,pvrig_8x6b_chainB,0.06832326203584671
P1MCPUFP__CPUFP500K_0163__00473,pvrig_8x6b_chainB,0.08051557093858719
P1MCPUFP__CPUFP500K_0177__00852,pvrig_8x6b_chainB,0.06309837102890015
P1MCPUFP__CPUFP500K_0180__00429,pvrig_8x6b_chainB,0.0723830908536911
P1MCPUFP__CPUFP500K_0186__00407,pvrig_8x6b_chainB,0.044336121529340744
P1MCPUFP__CPUFP500K_0405__00641,pvrig_8x6b_chainB,0.0801623985171318
P1MCPUFP__CPUFP500K_0496__00744,pvrig_8x6b_chainB,0.09752405434846878
P1MCPUFP__CPUFP500K_0018__00479,pvrig_8x6b_chainB,0.03134952113032341
P1MCPUFP__CPUFP500K_0217__00683,pvrig_8x6b_chainB,0.12989677488803864
P1MCPUFP__CPUFP500K_0220__00450,pvrig_8x6b_chainB,0.23395834863185883
P1MCPUFP__CPUFP500K_0130__00089,pvrig_8x6b_chainB,0.06424412876367569
P1MCPUFP__CPUFP500K_0141__00738,pvrig_8x6b_chainB,0.04998041316866875
P1MCPUFP__CPUFP500K_0144__00460,pvrig_8x6b_chainB,0.05471523106098175
P1MCPUFP__CPUFP500K_0054__00835,pvrig_8x6b_chainB,0.10039252042770386
P1MCPUFP__CPUFP500K_0257__00176,pvrig_8x6b_chainB,0.057695385068655014
P1MCPUFP__CPUFP500K_0256__00471,pvrig_8x6b_chainB,0.07905042916536331
P1MCPUFP__CPUFP500K_0163__00489,pvrig_8x6b_chainB,0.08954986184835434
P1MCPUFP__CPUFP500K_0177__00872,pvrig_8x6b_chainB,0.06420622020959854
P1MCPUFP__CPUFP500K_0180__00445,pvrig_8x6b_chainB,0.08801215887069702
P1MCPUFP__CPUFP500K_0186__00424,pvrig_8x6b_chainB,0.09677976369857788
P1MCPUFP__CPUFP500K_0405__00660,pvrig_8x6b_chainB,0.08419609069824219
P1MCPUFP__CPUFP500K_0496__00764,pvrig_8x6b_chainB,0.09725728631019592
P1MCPUFP__CPUFP500K_0018__00495,pvrig_8x6b_chainB,0.040517475455999374
P1MCPUFP__CPUFP500K_0217__00699,pvrig_8x6b_chainB,0.19803674519062042
P1MCPUFP__CPUFP500K_0220__00466,pvrig_8x6b_chainB,0.16480620205402374
P1MCPUFP__CPUFP500K_0130__00106,pvrig_8x6b_chainB,0.10372396558523178
P1MCPUFP__CPUFP500K_0141__00762,pvrig_8x6b_chainB,0.03707382082939148
P1MCPUFP__CPUFP500K_0144__00476,pvrig_8x6b_chainB,0.05923755466938019
P1MCPUFP__CPUFP500K_0054__00851,pvrig_8x6b_chainB,0.0689631924033165
P1MCPUFP__CPUFP500K_0257__00193,pvrig_8x6b_chainB,0.05014485493302345
P1MCPUFP__CPUFP500K_0256__00487,pvrig_8x6b_chainB,0.09173474460840225
P1MCPUFP__CPUFP500K_0163__00508,pvrig_8x6b_chainB,0.0737556591629982
P1MCPUFP__CPUFP500K_0177__00888,pvrig_8x6b_chainB,0.0644565299153328
P1MCPUFP__CPUFP500K_0180__00461,pvrig_8x6b_chainB,0.09596151858568192
P1MCPUFP__CPUFP500K_0186__00440,pvrig_8x6b_chainB,0.05089495703577995
P1MCPUFP__CPUFP500K_0405__00680,pvrig_8x6b_chainB,0.08083122223615646
P1MCPUFP__CPUFP500K_0496__00782,pvrig_8x6b_chainB,0.050741612911224365
P1MCPUFP__CPUFP500K_0018__00511,pvrig_8x6b_chainB,0.06487321853637695
P1MCPUFP__CPUFP500K_0217__00715,pvrig_8x6b_chainB,0.0895775556564331
P1MCPUFP__CPUFP500K_0220__00482,pvrig_8x6b_chainB,0.18802964687347412
P1MCPUFP__CPUFP500K_0130__00122,pvrig_8x6b_chainB,0.05513812229037285
P1MCPUFP__CPUFP500K_0141__00785,pvrig_8x6b_chainB,0.04664488136768341
P1MCPUFP__CPUFP500K_0144__00492,pvrig_8x6b_chainB,0.04577097296714783
P1MCPUFP__CPUFP500K_0054__00867,pvrig_8x6b_chainB,0.055236101150512695
P1MCPUFP__CPUFP500K_0257__00209,pvrig_8x6b_chainB,0.043635863810777664
P1MCPUFP__CPUFP500K_0256__00503,pvrig_8x6b_chainB,0.08684626966714859
P1MCPUFP__CPUFP500K_0163__00525,pvrig_8x6b_chainB,0.08256131410598755
P1MCPUFP__CPUFP500K_0177__00910,pvrig_8x6b_chainB,0.06474318355321884
P1MCPUFP__CPUFP500K_0180__00477,pvrig_8x6b_chainB,0.0778118148446083
P1MCPUFP__CPUFP500K_0186__00458,pvrig_8x6b_chainB,0.06864028424024582
P1MCPUFP__CPUFP500K_0405__00701,pvrig_8x6b_chainB,0.08054447919130325
P1MCPUFP__CPUFP500K_0496__00804,pvrig_8x6b_chainB,0.1558409333229065
P1MCPUFP__CPUFP500K_0018__00527,pvrig_8x6b_chainB,0.027980154380202293
P1MCPUFP__CPUFP500K_0217__00732,pvrig_8x6b_chainB,0.22041739523410797
P1MCPUFP__CPUFP500K_0220__00498,pvrig_8x6b_chainB,0.16594180464744568
P1MCPUFP__CPUFP500K_0130__00138,pvrig_8x6b_chainB,0.08556666970252991
P1MCPUFP__CPUFP500K_0141__00805,pvrig_8x6b_chainB,0.028176113963127136
P1MCPUFP__CPUFP500K_0144__00509,pvrig_8x6b_chainB,0.08591940253973007
P1MCPUFP__CPUFP500K_0054__00884,pvrig_8x6b_chainB,0.08617796748876572
P1MCPUFP__CPUFP500K_0257__00225,pvrig_8x6b_chainB,0.07998177409172058
P1MCPUFP__CPUFP500K_0256__00519,pvrig_8x6b_chainB,0.04214005544781685
P1MCPUFP__CPUFP500K_0163__00541,pvrig_8x6b_chainB,0.06434500962495804
P1MCPUFP__CPUFP500K_0177__00929,pvrig_8x6b_chainB,0.09050107002258301
P1MCPUFP__CPUFP500K_0180__00493,pvrig_8x6b_chainB,0.07172494381666183
P1MCPUFP__CPUFP500K_0186__00474,pvrig_8x6b_chainB,0.09123829752206802
P1MCPUFP__CPUFP500K_0405__00722,pvrig_8x6b_chainB,0.07379821687936783
P1MCPUFP__CPUFP500K_0496__00824,pvrig_8x6b_chainB,0.04166315123438835
P1MCPUFP__CPUFP500K_0018__00543,pvrig_8x6b_chainB,0.048910852521657944
P1MCPUFP__CPUFP500K_0217__00748,pvrig_8x6b_chainB,0.20970402657985687
P1MCPUFP__CPUFP500K_0220__00514,pvrig_8x6b_chainB,0.21527616679668427
P1MCPUFP__CPUFP500K_0130__00154,pvrig_8x6b_chainB,0.05598098412156105
P1MCPUFP__CPUFP500K_0141__00824,pvrig_8x6b_chainB,0.041229136288166046
P1MCPUFP__CPUFP500K_0144__00526,pvrig_8x6b_chainB,0.06453315168619156
P1MCPUFP__CPUFP500K_0054__00900,pvrig_8x6b_chainB,0.07533768564462662
P1MCPUFP__CPUFP500K_0257__00242,pvrig_8x6b_chainB,0.05478880926966667
P1MCPUFP__CPUFP500K_0256__00535,pvrig_8x6b_chainB,0.05788777396082878
