Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0250__00355,pvrig_8x6b_chainB,0.0783405527472496
P1MCPUFP__CPUFP500K_0287__00743,pvrig_8x6b_chainB,0.0794726088643074
P1MCPUFP__CPUFP500K_0238__00736,pvrig_8x6b_chainB,0.05717046558856964
P1MCPUFP__CPUFP500K_0274__00625,pvrig_8x6b_chainB,0.12483962625265121
P1MCPUFP__CPUFP500K_0432__00235,pvrig_8x6b_chainB,0.12259504944086075
P1MCPUFP__CPUFP500K_0460__00535,pvrig_8x6b_chainB,0.049507517367601395
P1MCPUFP__CPUFP500K_0416__00506,pvrig_8x6b_chainB,0.17834489047527313
P1MCPUFP__CPUFP500K_0465__00466,pvrig_8x6b_chainB,0.047653671354055405
P1MCPUFP__CPUFP500K_0421__00480,pvrig_8x6b_chainB,0.26286664605140686
P1MCPUFP__CPUFP500K_0162__00937,pvrig_8x6b_chainB,0.07575738430023193
P1MCPUFP__CPUFP500K_0210__00846,pvrig_8x6b_chainB,0.038591135293245316
P1MCPUFP__CPUFP500K_0250__00384,pvrig_8x6b_chainB,0.05603553727269173
P1MCPUFP__CPUFP500K_0287__00759,pvrig_8x6b_chainB,0.13062012195587158
P1MCPUFP__CPUFP500K_0238__00752,pvrig_8x6b_chainB,0.05306973680853844
P1MCPUFP__CPUFP500K_0274__00641,pvrig_8x6b_chainB,0.1090964674949646
P1MCPUFP__CPUFP500K_0432__00251,pvrig_8x6b_chainB,0.1290503442287445
P1MCPUFP__CPUFP500K_0460__00551,pvrig_8x6b_chainB,0.06054897606372833
P1MCPUFP__CPUFP500K_0416__00522,pvrig_8x6b_chainB,0.08921051025390625
P1MCPUFP__CPUFP500K_0465__00483,pvrig_8x6b_chainB,0.058706026524305344
P1MCPUFP__CPUFP500K_0421__00504,pvrig_8x6b_chainB,0.1911812573671341
P1MCPUFP__CPUFP500K_0254__00015,pvrig_8x6b_chainB,0.13177193701267242
P1MCPUFP__CPUFP500K_0210__00867,pvrig_8x6b_chainB,0.045491769909858704
P1MCPUFP__CPUFP500K_0250__00408,pvrig_8x6b_chainB,0.04693630710244179
P1MCPUFP__CPUFP500K_0287__00777,pvrig_8x6b_chainB,0.1537022888660431
P1MCPUFP__CPUFP500K_0238__00768,pvrig_8x6b_chainB,0.05013677477836609
P1MCPUFP__CPUFP500K_0274__00657,pvrig_8x6b_chainB,0.15785500407218933
P1MCPUFP__CPUFP500K_0432__00267,pvrig_8x6b_chainB,0.11341109126806259
P1MCPUFP__CPUFP500K_0460__00569,pvrig_8x6b_chainB,0.0871284008026123
P1MCPUFP__CPUFP500K_0416__00538,pvrig_8x6b_chainB,0.14939439296722412
P1MCPUFP__CPUFP500K_0465__00500,pvrig_8x6b_chainB,0.040753766894340515
P1MCPUFP__CPUFP500K_0421__00524,pvrig_8x6b_chainB,0.19697803258895874
P1MCPUFP__CPUFP500K_0254__00031,pvrig_8x6b_chainB,0.06200360134243965
P1MCPUFP__CPUFP500K_0210__00885,pvrig_8x6b_chainB,0.0440082848072052
P1MCPUFP__CPUFP500K_0250__00429,pvrig_8x6b_chainB,0.06456449627876282
P1MCPUFP__CPUFP500K_0287__00793,pvrig_8x6b_chainB,0.10059022903442383
P1MCPUFP__CPUFP500K_0238__00784,pvrig_8x6b_chainB,0.05894586443901062
P1MCPUFP__CPUFP500K_0274__00674,pvrig_8x6b_chainB,0.13700558245182037
P1MCPUFP__CPUFP500K_0432__00283,pvrig_8x6b_chainB,0.10190869122743607
P1MCPUFP__CPUFP500K_0460__00586,pvrig_8x6b_chainB,0.09053349494934082
P1MCPUFP__CPUFP500K_0416__00554,pvrig_8x6b_chainB,0.16766875982284546
P1MCPUFP__CPUFP500K_0465__00519,pvrig_8x6b_chainB,0.04640106484293938
P1MCPUFP__CPUFP500K_0421__00546,pvrig_8x6b_chainB,0.20847372710704803
P1MCPUFP__CPUFP500K_0254__00047,pvrig_8x6b_chainB,0.1188303530216217
P1MCPUFP__CPUFP500K_0210__00902,pvrig_8x6b_chainB,0.06769519299268723
P1MCPUFP__CPUFP500K_0250__00453,pvrig_8x6b_chainB,0.05425279960036278
P1MCPUFP__CPUFP500K_0287__00809,pvrig_8x6b_chainB,0.101155124604702
P1MCPUFP__CPUFP500K_0238__00800,pvrig_8x6b_chainB,0.0446084588766098
P1MCPUFP__CPUFP500K_0274__00691,pvrig_8x6b_chainB,0.10386428982019424
P1MCPUFP__CPUFP500K_0432__00299,pvrig_8x6b_chainB,0.07146555185317993
P1MCPUFP__CPUFP500K_0460__00603,pvrig_8x6b_chainB,0.07291991263628006
P1MCPUFP__CPUFP500K_0416__00570,pvrig_8x6b_chainB,0.13082776963710785
P1MCPUFP__CPUFP500K_0465__00536,pvrig_8x6b_chainB,0.039235327392816544
P1MCPUFP__CPUFP500K_0421__00573,pvrig_8x6b_chainB,0.08033591508865356
P1MCPUFP__CPUFP500K_0254__00063,pvrig_8x6b_chainB,0.07746094465255737
P1MCPUFP__CPUFP500K_0210__00920,pvrig_8x6b_chainB,0.03766356781125069
P1MCPUFP__CPUFP500K_0250__00476,pvrig_8x6b_chainB,0.0521598756313324
P1MCPUFP__CPUFP500K_0287__00825,pvrig_8x6b_chainB,0.12491193413734436
P1MCPUFP__CPUFP500K_0238__00817,pvrig_8x6b_chainB,0.05515461042523384
P1MCPUFP__CPUFP500K_0274__00708,pvrig_8x6b_chainB,0.0657280907034874
P1MCPUFP__CPUFP500K_0432__00315,pvrig_8x6b_chainB,0.1244998350739479
P1MCPUFP__CPUFP500K_0460__00619,pvrig_8x6b_chainB,0.10568588972091675
P1MCPUFP__CPUFP500K_0416__00586,pvrig_8x6b_chainB,0.12189074605703354
P1MCPUFP__CPUFP500K_0465__00553,pvrig_8x6b_chainB,0.05740850791335106
P1MCPUFP__CPUFP500K_0421__00597,pvrig_8x6b_chainB,0.26029226183891296
P1MCPUFP__CPUFP500K_0254__00080,pvrig_8x6b_chainB,0.06867806613445282
P1MCPUFP__CPUFP500K_0211__00004,pvrig_8x6b_chainB,0.08938011527061462
P1MCPUFP__CPUFP500K_0250__00497,pvrig_8x6b_chainB,0.05548369884490967
P1MCPUFP__CPUFP500K_0287__00841,pvrig_8x6b_chainB,0.06095517799258232
P1MCPUFP__CPUFP500K_0238__00833,pvrig_8x6b_chainB,0.04854435846209526
P1MCPUFP__CPUFP500K_0274__00724,pvrig_8x6b_chainB,0.09225306659936905
P1MCPUFP__CPUFP500K_0432__00332,pvrig_8x6b_chainB,0.09674433618783951
P1MCPUFP__CPUFP500K_0460__00635,pvrig_8x6b_chainB,0.07016856223344803
P1MCPUFP__CPUFP500K_0416__00602,pvrig_8x6b_chainB,0.1557876467704773
P1MCPUFP__CPUFP500K_0465__00569,pvrig_8x6b_chainB,0.047599244862794876
P1MCPUFP__CPUFP500K_0421__00618,pvrig_8x6b_chainB,0.09658223390579224
P1MCPUFP__CPUFP500K_0254__00097,pvrig_8x6b_chainB,0.06480611860752106
P1MCPUFP__CPUFP500K_0211__00020,pvrig_8x6b_chainB,0.08831194043159485
P1MCPUFP__CPUFP500K_0250__00517,pvrig_8x6b_chainB,0.051054853945970535
P1MCPUFP__CPUFP500K_0287__00858,pvrig_8x6b_chainB,0.10550615936517715
P1MCPUFP__CPUFP500K_0238__00849,pvrig_8x6b_chainB,0.05804692581295967
P1MCPUFP__CPUFP500K_0274__00740,pvrig_8x6b_chainB,0.08624515682458878
P1MCPUFP__CPUFP500K_0432__00349,pvrig_8x6b_chainB,0.10208011418581009
P1MCPUFP__CPUFP500K_0460__00652,pvrig_8x6b_chainB,0.10439745336771011
P1MCPUFP__CPUFP500K_0416__00618,pvrig_8x6b_chainB,0.15771402418613434
P1MCPUFP__CPUFP500K_0465__00586,pvrig_8x6b_chainB,0.047653913497924805
P1MCPUFP__CPUFP500K_0421__00636,pvrig_8x6b_chainB,0.19873683154582977
P1MCPUFP__CPUFP500K_0254__00113,pvrig_8x6b_chainB,0.0864957794547081
P1MCPUFP__CPUFP500K_0211__00036,pvrig_8x6b_chainB,0.089322529733181
P1MCPUFP__CPUFP500K_0250__00538,pvrig_8x6b_chainB,0.027458369731903076
P1MCPUFP__CPUFP500K_0287__00875,pvrig_8x6b_chainB,0.12084915488958359
P1MCPUFP__CPUFP500K_0238__00867,pvrig_8x6b_chainB,0.04578163102269173
P1MCPUFP__CPUFP500K_0274__00757,pvrig_8x6b_chainB,0.09408124536275864
P1MCPUFP__CPUFP500K_0432__00365,pvrig_8x6b_chainB,0.0735158771276474
P1MCPUFP__CPUFP500K_0460__00669,pvrig_8x6b_chainB,0.08445563167333603
P1MCPUFP__CPUFP500K_0416__00634,pvrig_8x6b_chainB,0.11526762694120407
P1MCPUFP__CPUFP500K_0465__00605,pvrig_8x6b_chainB,0.04436980187892914
P1MCPUFP__CPUFP500K_0421__00659,pvrig_8x6b_chainB,0.2370804101228714
P1MCPUFP__CPUFP500K_0254__00130,pvrig_8x6b_chainB,0.11813107132911682
P1MCPUFP__CPUFP500K_0211__00052,pvrig_8x6b_chainB,0.1310756653547287
P1MCPUFP__CPUFP500K_0250__00563,pvrig_8x6b_chainB,0.0667700320482254
P1MCPUFP__CPUFP500K_0287__00891,pvrig_8x6b_chainB,0.08253905922174454
P1MCPUFP__CPUFP500K_0238__00883,pvrig_8x6b_chainB,0.03922109678387642
P1MCPUFP__CPUFP500K_0274__00773,pvrig_8x6b_chainB,0.14058376848697662
P1MCPUFP__CPUFP500K_0432__00382,pvrig_8x6b_chainB,0.09874171018600464
P1MCPUFP__CPUFP500K_0460__00685,pvrig_8x6b_chainB,0.05034869909286499
P1MCPUFP__CPUFP500K_0416__00650,pvrig_8x6b_chainB,0.10591959953308105
P1MCPUFP__CPUFP500K_0465__00622,pvrig_8x6b_chainB,0.06278304010629654
P1MCPUFP__CPUFP500K_0421__00684,pvrig_8x6b_chainB,0.1972704529762268
P1MCPUFP__CPUFP500K_0254__00146,pvrig_8x6b_chainB,0.12610919773578644
P1MCPUFP__CPUFP500K_0211__00068,pvrig_8x6b_chainB,0.07486612349748611
P1MCPUFP__CPUFP500K_0250__00584,pvrig_8x6b_chainB,0.07798189669847488
P1MCPUFP__CPUFP500K_0287__00907,pvrig_8x6b_chainB,0.17288392782211304
P1MCPUFP__CPUFP500K_0238__00899,pvrig_8x6b_chainB,0.04997174069285393
P1MCPUFP__CPUFP500K_0274__00789,pvrig_8x6b_chainB,0.1398031860589981
P1MCPUFP__CPUFP500K_0432__00398,pvrig_8x6b_chainB,0.1144508644938469
P1MCPUFP__CPUFP500K_0460__00701,pvrig_8x6b_chainB,0.12492812424898148
P1MCPUFP__CPUFP500K_0416__00666,pvrig_8x6b_chainB,0.13592837750911713
P1MCPUFP__CPUFP500K_0465__00639,pvrig_8x6b_chainB,0.05157645419239998
P1MCPUFP__CPUFP500K_0421__00716,pvrig_8x6b_chainB,0.11156058311462402
P1MCPUFP__CPUFP500K_0254__00162,pvrig_8x6b_chainB,0.09509149938821793
P1MCPUFP__CPUFP500K_0211__00084,pvrig_8x6b_chainB,0.08500904589891434
P1MCPUFP__CPUFP500K_0250__00610,pvrig_8x6b_chainB,0.06138397380709648
P1MCPUFP__CPUFP500K_0287__00923,pvrig_8x6b_chainB,0.11834391206502914
P1MCPUFP__CPUFP500K_0238__00915,pvrig_8x6b_chainB,0.05709271505475044
P1MCPUFP__CPUFP500K_0274__00805,pvrig_8x6b_chainB,0.13521823287010193
P1MCPUFP__CPUFP500K_0432__00414,pvrig_8x6b_chainB,0.11707476526498795
P1MCPUFP__CPUFP500K_0460__00717,pvrig_8x6b_chainB,0.08036213368177414
P1MCPUFP__CPUFP500K_0416__00682,pvrig_8x6b_chainB,0.219829261302948
P1MCPUFP__CPUFP500K_0465__00657,pvrig_8x6b_chainB,0.05927394703030586
P1MCPUFP__CPUFP500K_0421__00737,pvrig_8x6b_chainB,0.20603351294994354
P1MCPUFP__CPUFP500K_0254__00178,pvrig_8x6b_chainB,0.1070607528090477
P1MCPUFP__CPUFP500K_0211__00100,pvrig_8x6b_chainB,0.10313866287469864
P1MCPUFP__CPUFP500K_0250__00638,pvrig_8x6b_chainB,0.044577956199645996
P1MCPUFP__CPUFP500K_0379__00003,pvrig_8x6b_chainB,0.0696442648768425
P1MCPUFP__CPUFP500K_0238__00931,pvrig_8x6b_chainB,0.06934957206249237
P1MCPUFP__CPUFP500K_0274__00821,pvrig_8x6b_chainB,0.1112179383635521
P1MCPUFP__CPUFP500K_0432__00430,pvrig_8x6b_chainB,0.21086125075817108
P1MCPUFP__CPUFP500K_0460__00734,pvrig_8x6b_chainB,0.11391947418451309
P1MCPUFP__CPUFP500K_0416__00698,pvrig_8x6b_chainB,0.15575934946537018
P1MCPUFP__CPUFP500K_0465__00675,pvrig_8x6b_chainB,0.053967028856277466
P1MCPUFP__CPUFP500K_0421__00762,pvrig_8x6b_chainB,0.2911927402019501
P1MCPUFP__CPUFP500K_0254__00194,pvrig_8x6b_chainB,0.11758670955896378
P1MCPUFP__CPUFP500K_0211__00116,pvrig_8x6b_chainB,0.10690516233444214
P1MCPUFP__CPUFP500K_0250__00661,pvrig_8x6b_chainB,0.055876005440950394
P1MCPUFP__CPUFP500K_0379__00056,pvrig_8x6b_chainB,0.04765599966049194
P1MCPUFP__CPUFP500K_0239__00009,pvrig_8x6b_chainB,0.0638124868273735
P1MCPUFP__CPUFP500K_0274__00837,pvrig_8x6b_chainB,0.1438806802034378
P1MCPUFP__CPUFP500K_0432__00446,pvrig_8x6b_chainB,0.07260569930076599
P1MCPUFP__CPUFP500K_0460__00753,pvrig_8x6b_chainB,0.08043059706687927
P1MCPUFP__CPUFP500K_0416__00714,pvrig_8x6b_chainB,0.1814059168100357
P1MCPUFP__CPUFP500K_0465__00692,pvrig_8x6b_chainB,0.06504148989915848
P1MCPUFP__CPUFP500K_0421__00783,pvrig_8x6b_chainB,0.2148764580488205
P1MCPUFP__CPUFP500K_0254__00211,pvrig_8x6b_chainB,0.0710192322731018
P1MCPUFP__CPUFP500K_0211__00133,pvrig_8x6b_chainB,0.09944429993629456
P1MCPUFP__CPUFP500K_0250__00685,pvrig_8x6b_chainB,0.061214152723550797
P1MCPUFP__CPUFP500K_0379__00115,pvrig_8x6b_chainB,0.054895639419555664
P1MCPUFP__CPUFP500K_0239__00025,pvrig_8x6b_chainB,0.043542902916669846
P1MCPUFP__CPUFP500K_0274__00853,pvrig_8x6b_chainB,0.07675998657941818
P1MCPUFP__CPUFP500K_0432__00463,pvrig_8x6b_chainB,0.10612157732248306
P1MCPUFP__CPUFP500K_0460__00769,pvrig_8x6b_chainB,0.07027066498994827
P1MCPUFP__CPUFP500K_0416__00731,pvrig_8x6b_chainB,0.1168534979224205
P1MCPUFP__CPUFP500K_0465__00715,pvrig_8x6b_chainB,0.06208318844437599
P1MCPUFP__CPUFP500K_0421__00805,pvrig_8x6b_chainB,0.14935700595378876
P1MCPUFP__CPUFP500K_0254__00227,pvrig_8x6b_chainB,0.06881744414567947
P1MCPUFP__CPUFP500K_0211__00150,pvrig_8x6b_chainB,0.11760392785072327
P1MCPUFP__CPUFP500K_0250__00709,pvrig_8x6b_chainB,0.06019127368927002
P1MCPUFP__CPUFP500K_0379__00163,pvrig_8x6b_chainB,0.0900529995560646
P1MCPUFP__CPUFP500K_0239__00041,pvrig_8x6b_chainB,0.04474225640296936
P1MCPUFP__CPUFP500K_0274__00869,pvrig_8x6b_chainB,0.1254497915506363
P1MCPUFP__CPUFP500K_0432__00479,pvrig_8x6b_chainB,0.1271779090166092
P1MCPUFP__CPUFP500K_0460__00785,pvrig_8x6b_chainB,0.12402355670928955
P1MCPUFP__CPUFP500K_0416__00747,pvrig_8x6b_chainB,0.1381785124540329
P1MCPUFP__CPUFP500K_0465__00732,pvrig_8x6b_chainB,0.040258605033159256
P1MCPUFP__CPUFP500K_0421__00822,pvrig_8x6b_chainB,0.12193723767995834
P1MCPUFP__CPUFP500K_0254__00243,pvrig_8x6b_chainB,0.09087235480546951
P1MCPUFP__CPUFP500K_0211__00166,pvrig_8x6b_chainB,0.1290503889322281
P1MCPUFP__CPUFP500K_0250__00735,pvrig_8x6b_chainB,0.08818783611059189
P1MCPUFP__CPUFP500K_0379__00228,pvrig_8x6b_chainB,0.07427846640348434
P1MCPUFP__CPUFP500K_0239__00057,pvrig_8x6b_chainB,0.06125706434249878
P1MCPUFP__CPUFP500K_0274__00885,pvrig_8x6b_chainB,0.0987820029258728
P1MCPUFP__CPUFP500K_0432__00496,pvrig_8x6b_chainB,0.08503496646881104
P1MCPUFP__CPUFP500K_0460__00801,pvrig_8x6b_chainB,0.06946966052055359
P1MCPUFP__CPUFP500K_0416__00763,pvrig_8x6b_chainB,0.08497655391693115
P1MCPUFP__CPUFP500K_0465__00752,pvrig_8x6b_chainB,0.04626438021659851
P1MCPUFP__CPUFP500K_0421__00842,pvrig_8x6b_chainB,0.28923091292381287
P1MCPUFP__CPUFP500K_0254__00260,pvrig_8x6b_chainB,0.10391192883253098
P1MCPUFP__CPUFP500K_0211__00184,pvrig_8x6b_chainB,0.10228561609983444
P1MCPUFP__CPUFP500K_0250__00760,pvrig_8x6b_chainB,0.06623242050409317
P1MCPUFP__CPUFP500K_0379__00270,pvrig_8x6b_chainB,0.07096966356039047
P1MCPUFP__CPUFP500K_0239__00073,pvrig_8x6b_chainB,0.0822698250412941
P1MCPUFP__CPUFP500K_0274__00902,pvrig_8x6b_chainB,0.1326833963394165
P1MCPUFP__CPUFP500K_0432__00512,pvrig_8x6b_chainB,0.1012037992477417
P1MCPUFP__CPUFP500K_0460__00817,pvrig_8x6b_chainB,0.1059580072760582
P1MCPUFP__CPUFP500K_0416__00779,pvrig_8x6b_chainB,0.08709639310836792
P1MCPUFP__CPUFP500K_0465__00770,pvrig_8x6b_chainB,0.042837683111429214
P1MCPUFP__CPUFP500K_0421__00862,pvrig_8x6b_chainB,0.06574425101280212
P1MCPUFP__CPUFP500K_0254__00277,pvrig_8x6b_chainB,0.10140971094369888
P1MCPUFP__CPUFP500K_0211__00200,pvrig_8x6b_chainB,0.10891833156347275
P1MCPUFP__CPUFP500K_0250__00784,pvrig_8x6b_chainB,0.04340158775448799
P1MCPUFP__CPUFP500K_0379__00317,pvrig_8x6b_chainB,0.08405997604131699
P1MCPUFP__CPUFP500K_0239__00089,pvrig_8x6b_chainB,0.05141090229153633
P1MCPUFP__CPUFP500K_0274__00918,pvrig_8x6b_chainB,0.13720934092998505
P1MCPUFP__CPUFP500K_0432__00528,pvrig_8x6b_chainB,0.10647869110107422
P1MCPUFP__CPUFP500K_0460__00833,pvrig_8x6b_chainB,0.1219128668308258
P1MCPUFP__CPUFP500K_0416__00795,pvrig_8x6b_chainB,0.15427275002002716
P1MCPUFP__CPUFP500K_0465__00786,pvrig_8x6b_chainB,0.05957430601119995
P1MCPUFP__CPUFP500K_0421__00884,pvrig_8x6b_chainB,0.17999839782714844
P1MCPUFP__CPUFP500K_0254__00294,pvrig_8x6b_chainB,0.1544521600008011
P1MCPUFP__CPUFP500K_0211__00216,pvrig_8x6b_chainB,0.08665599673986435
P1MCPUFP__CPUFP500K_0250__00813,pvrig_8x6b_chainB,0.048604566603899
P1MCPUFP__CPUFP500K_0379__00395,pvrig_8x6b_chainB,0.07737204432487488
P1MCPUFP__CPUFP500K_0239__00105,pvrig_8x6b_chainB,0.05316326394677162
P1MCPUFP__CPUFP500K_0379__00410,pvrig_8x6b_chainB,0.04265480116009712
P1MCPUFP__CPUFP500K_0436__00847,pvrig_8x6b_chainB,0.04049006476998329
P1MCPUFP__CPUFP500K_0413__00523,pvrig_8x6b_chainB,0.05945481359958649
P1MCPUFP__CPUFP500K_0250__00826,pvrig_8x6b_chainB,0.036309659481048584
P1MCPUFP__CPUFP500K_0211__00228,pvrig_8x6b_chainB,0.09281393140554428
P1MCPUFP__CPUFP500K_0254__00309,pvrig_8x6b_chainB,0.12046418339014053
P1MCPUFP__CPUFP500K_0412__00146,pvrig_8x6b_chainB,0.11708267778158188
P1MCPUFP__CPUFP500K_0456__00026,pvrig_8x6b_chainB,0.05940741300582886
P1MCPUFP__CPUFP500K_0421__00914,pvrig_8x6b_chainB,0.19869555532932281
P1MCPUFP__CPUFP500K_0465__00811,pvrig_8x6b_chainB,0.05049549415707588
P1MCPUFP__CPUFP500K_0126__00898,pvrig_8x6b_chainB,0.22673232853412628
P1MCPUFP__CPUFP500K_0263__00146,pvrig_8x6b_chainB,0.07737153768539429
P1MCPUFP__CPUFP500K_0416__00825,pvrig_8x6b_chainB,0.15786796808242798
P1MCPUFP__CPUFP500K_0460__00866,pvrig_8x6b_chainB,0.10633120685815811
P1MCPUFP__CPUFP500K_0230__00184,pvrig_8x6b_chainB,0.12380529195070267
P1MCPUFP__CPUFP500K_0473__00687,pvrig_8x6b_chainB,0.09937653690576553
P1MCPUFP__CPUFP500K_0432__00567,pvrig_8x6b_chainB,0.12196473032236099
P1MCPUFP__CPUFP500K_0275__00023,pvrig_8x6b_chainB,0.10323145240545273
P1MCPUFP__CPUFP500K_0441__00227,pvrig_8x6b_chainB,0.04607846215367317
P1MCPUFP__CPUFP500K_0472__00836,pvrig_8x6b_chainB,0.10123040527105331
P1MCPUFP__CPUFP500K_0239__00138,pvrig_8x6b_chainB,0.07671267539262772
P1MCPUFP__CPUFP500K_0413__00554,pvrig_8x6b_chainB,0.03539327159523964
P1MCPUFP__CPUFP500K_0456__00049,pvrig_8x6b_chainB,0.040605951100587845
P1MCPUFP__CPUFP500K_0416__00842,pvrig_8x6b_chainB,0.10753107070922852
P1MCPUFP__CPUFP500K_0473__00701,pvrig_8x6b_chainB,0.05592263862490654
P1MCPUFP__CPUFP500K_0239__00147,pvrig_8x6b_chainB,0.06478285044431686
P1MCPUFP__CPUFP500K_0413__00562,pvrig_8x6b_chainB,0.044201526790857315
P1MCPUFP__CPUFP500K_0456__00057,pvrig_8x6b_chainB,0.048567354679107666
P1MCPUFP__CPUFP500K_0416__00850,pvrig_8x6b_chainB,0.1365213841199875
P1MCPUFP__CPUFP500K_0473__00709,pvrig_8x6b_chainB,0.09881863743066788
P1MCPUFP__CPUFP500K_0239__00155,pvrig_8x6b_chainB,0.05426719784736633
P1MCPUFP__CPUFP500K_0413__00571,pvrig_8x6b_chainB,0.04821154102683067
P1MCPUFP__CPUFP500K_0456__00065,pvrig_8x6b_chainB,0.03981463983654976
P1MCPUFP__CPUFP500K_0416__00858,pvrig_8x6b_chainB,0.09102214127779007
P1MCPUFP__CPUFP500K_0473__00717,pvrig_8x6b_chainB,0.08779656887054443
P1MCPUFP__CPUFP500K_0239__00163,pvrig_8x6b_chainB,0.052751705050468445
P1MCPUFP__CPUFP500K_0413__00579,pvrig_8x6b_chainB,0.08549807220697403
P1MCPUFP__CPUFP500K_0456__00074,pvrig_8x6b_chainB,0.06576395779848099
P1MCPUFP__CPUFP500K_0416__00866,pvrig_8x6b_chainB,0.18875466287136078
P1MCPUFP__CPUFP500K_0473__00725,pvrig_8x6b_chainB,0.07201330363750458
P1MCPUFP__CPUFP500K_0239__00171,pvrig_8x6b_chainB,0.060748159885406494
P1MCPUFP__CPUFP500K_0413__00587,pvrig_8x6b_chainB,0.046231091022491455
P1MCPUFP__CPUFP500K_0456__00082,pvrig_8x6b_chainB,0.06801572442054749
P1MCPUFP__CPUFP500K_0416__00874,pvrig_8x6b_chainB,0.10074152797460556
P1MCPUFP__CPUFP500K_0473__00733,pvrig_8x6b_chainB,0.053390759974718094
P1MCPUFP__CPUFP500K_0239__00181,pvrig_8x6b_chainB,0.05685162544250488
P1MCPUFP__CPUFP500K_0413__00595,pvrig_8x6b_chainB,0.07066810131072998
P1MCPUFP__CPUFP500K_0456__00090,pvrig_8x6b_chainB,0.040636446326971054
P1MCPUFP__CPUFP500K_0416__00882,pvrig_8x6b_chainB,0.14458028972148895
P1MCPUFP__CPUFP500K_0473__00741,pvrig_8x6b_chainB,0.10489121079444885
P1MCPUFP__CPUFP500K_0239__00189,pvrig_8x6b_chainB,0.05663689970970154
P1MCPUFP__CPUFP500K_0413__00603,pvrig_8x6b_chainB,0.03705073520541191
P1MCPUFP__CPUFP500K_0456__00099,pvrig_8x6b_chainB,0.05633896589279175
P1MCPUFP__CPUFP500K_0416__00890,pvrig_8x6b_chainB,0.11054246872663498
P1MCPUFP__CPUFP500K_0473__00750,pvrig_8x6b_chainB,0.0874195396900177
P1MCPUFP__CPUFP500K_0239__00197,pvrig_8x6b_chainB,0.05199744179844856
P1MCPUFP__CPUFP500K_0413__00611,pvrig_8x6b_chainB,0.04805116727948189
P1MCPUFP__CPUFP500K_0456__00107,pvrig_8x6b_chainB,0.060040757060050964
P1MCPUFP__CPUFP500K_0416__00898,pvrig_8x6b_chainB,0.09856561571359634
P1MCPUFP__CPUFP500K_0473__00758,pvrig_8x6b_chainB,0.07674456387758255
P1MCPUFP__CPUFP500K_0239__00205,pvrig_8x6b_chainB,0.05280352756381035
P1MCPUFP__CPUFP500K_0413__00619,pvrig_8x6b_chainB,0.02866414748132229
P1MCPUFP__CPUFP500K_0456__00115,pvrig_8x6b_chainB,0.12366432696580887
P1MCPUFP__CPUFP500K_0416__00906,pvrig_8x6b_chainB,0.16599422693252563
P1MCPUFP__CPUFP500K_0473__00766,pvrig_8x6b_chainB,0.04596007242798805
P1MCPUFP__CPUFP500K_0239__00213,pvrig_8x6b_chainB,0.052643608301877975
P1MCPUFP__CPUFP500K_0413__00627,pvrig_8x6b_chainB,0.04321388900279999
P1MCPUFP__CPUFP500K_0456__00123,pvrig_8x6b_chainB,0.05172780156135559
P1MCPUFP__CPUFP500K_0416__00914,pvrig_8x6b_chainB,0.18084855377674103
P1MCPUFP__CPUFP500K_0473__00774,pvrig_8x6b_chainB,0.06766635179519653
P1MCPUFP__CPUFP500K_0239__00221,pvrig_8x6b_chainB,0.07071060687303543
P1MCPUFP__CPUFP500K_0413__00635,pvrig_8x6b_chainB,0.04325052723288536
P1MCPUFP__CPUFP500K_0456__00131,pvrig_8x6b_chainB,0.037235077470541
P1MCPUFP__CPUFP500K_0416__00922,pvrig_8x6b_chainB,0.1805693656206131
P1MCPUFP__CPUFP500K_0473__00782,pvrig_8x6b_chainB,0.04469969496130943
P1MCPUFP__CPUFP500K_0239__00229,pvrig_8x6b_chainB,0.048669736832380295
P1MCPUFP__CPUFP500K_0413__00643,pvrig_8x6b_chainB,0.04090378060936928
P1MCPUFP__CPUFP500K_0456__00139,pvrig_8x6b_chainB,0.045667827129364014
P1MCPUFP__CPUFP500K_0416__00930,pvrig_8x6b_chainB,0.11294841766357422
P1MCPUFP__CPUFP500K_0473__00790,pvrig_8x6b_chainB,0.08025601506233215
P1MCPUFP__CPUFP500K_0239__00238,pvrig_8x6b_chainB,0.056090012192726135
P1MCPUFP__CPUFP500K_0413__00653,pvrig_8x6b_chainB,0.04021430015563965
P1MCPUFP__CPUFP500K_0456__00147,pvrig_8x6b_chainB,0.05962148308753967
P1MCPUFP__CPUFP500K_0420__00001,pvrig_8x6b_chainB,0.17380309104919434
P1MCPUFP__CPUFP500K_0473__00798,pvrig_8x6b_chainB,0.062284428626298904
P1MCPUFP__CPUFP500K_0440__00047,pvrig_8x6b_chainB,0.05427318811416626
P1MCPUFP__CPUFP500K_0218__00081,pvrig_8x6b_chainB,0.1167827621102333
P1MCPUFP__CPUFP500K_0275__00135,pvrig_8x6b_chainB,0.05426647886633873
P1MCPUFP__CPUFP500K_0251__00063,pvrig_8x6b_chainB,0.06093725189566612
P1MCPUFP__CPUFP500K_0420__00011,pvrig_8x6b_chainB,0.20799358189105988
P1MCPUFP__CPUFP500K_0476__00014,pvrig_8x6b_chainB,0.17820806801319122
P1MCPUFP__CPUFP500K_0254__00450,pvrig_8x6b_chainB,0.08826906234025955
