Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0268__00679,pvrig_8x6b_chainB,0.09575507789850235
P1MCPUFP__CPUFP500K_0481__00732,pvrig_8x6b_chainB,0.07252896577119827
P1MCPUFP__CPUFP500K_0309__00194,pvrig_8x6b_chainB,0.046579759567976
P1MCPUFP__CPUFP500K_0119__00697,pvrig_8x6b_chainB,0.09895243495702744
P1MCPUFP__CPUFP500K_0332__00054,pvrig_8x6b_chainB,0.11269649118185043
P1MCPUFP__CPUFP500K_0349__00607,pvrig_8x6b_chainB,0.08095645159482956
P1MCPUFP__CPUFP500K_0155__00902,pvrig_8x6b_chainB,0.09305411577224731
P1MCPUFP__CPUFP500K_0268__00688,pvrig_8x6b_chainB,0.03563661500811577
P1MCPUFP__CPUFP500K_0481__00741,pvrig_8x6b_chainB,0.077518992125988
P1MCPUFP__CPUFP500K_0309__00202,pvrig_8x6b_chainB,0.07958605885505676
P1MCPUFP__CPUFP500K_0119__00705,pvrig_8x6b_chainB,0.13532188534736633
P1MCPUFP__CPUFP500K_0332__00062,pvrig_8x6b_chainB,0.1461985558271408
P1MCPUFP__CPUFP500K_0349__00623,pvrig_8x6b_chainB,0.05469435825943947
P1MCPUFP__CPUFP500K_0155__00910,pvrig_8x6b_chainB,0.09728535264730453
P1MCPUFP__CPUFP500K_0268__00696,pvrig_8x6b_chainB,0.08971655368804932
P1MCPUFP__CPUFP500K_0481__00752,pvrig_8x6b_chainB,0.09193200618028641
P1MCPUFP__CPUFP500K_0309__00212,pvrig_8x6b_chainB,0.05724458023905754
P1MCPUFP__CPUFP500K_0119__00713,pvrig_8x6b_chainB,0.1406746357679367
P1MCPUFP__CPUFP500K_0332__00070,pvrig_8x6b_chainB,0.10921923071146011
P1MCPUFP__CPUFP500K_0349__00638,pvrig_8x6b_chainB,0.028155824169516563
P1MCPUFP__CPUFP500K_0155__00918,pvrig_8x6b_chainB,0.08672400563955307
P1MCPUFP__CPUFP500K_0268__00704,pvrig_8x6b_chainB,0.044180262833833694
P1MCPUFP__CPUFP500K_0481__00763,pvrig_8x6b_chainB,0.09674575179815292
P1MCPUFP__CPUFP500K_0309__00221,pvrig_8x6b_chainB,0.0419168621301651
P1MCPUFP__CPUFP500K_0119__00721,pvrig_8x6b_chainB,0.18059127032756805
P1MCPUFP__CPUFP500K_0332__00078,pvrig_8x6b_chainB,0.1018441691994667
P1MCPUFP__CPUFP500K_0349__00652,pvrig_8x6b_chainB,0.09138505905866623
P1MCPUFP__CPUFP500K_0155__00926,pvrig_8x6b_chainB,0.07393016666173935
P1MCPUFP__CPUFP500K_0268__00712,pvrig_8x6b_chainB,0.04784267023205757
P1MCPUFP__CPUFP500K_0481__00771,pvrig_8x6b_chainB,0.08366280794143677
P1MCPUFP__CPUFP500K_0309__00229,pvrig_8x6b_chainB,0.04208643361926079
P1MCPUFP__CPUFP500K_0119__00729,pvrig_8x6b_chainB,0.14967989921569824
P1MCPUFP__CPUFP500K_0332__00087,pvrig_8x6b_chainB,0.052320633083581924
P1MCPUFP__CPUFP500K_0349__00665,pvrig_8x6b_chainB,0.06200213357806206
P1MCPUFP__CPUFP500K_0155__00934,pvrig_8x6b_chainB,0.10275733470916748
P1MCPUFP__CPUFP500K_0268__00720,pvrig_8x6b_chainB,0.048178780823946
P1MCPUFP__CPUFP500K_0481__00782,pvrig_8x6b_chainB,0.08471512794494629
P1MCPUFP__CPUFP500K_0309__00240,pvrig_8x6b_chainB,0.05943463742733002
P1MCPUFP__CPUFP500K_0119__00737,pvrig_8x6b_chainB,0.13444902002811432
P1MCPUFP__CPUFP500K_0332__00095,pvrig_8x6b_chainB,0.0745595321059227
P1MCPUFP__CPUFP500K_0349__00679,pvrig_8x6b_chainB,0.07286498695611954
P1MCPUFP__CPUFP500K_0158__00004,pvrig_8x6b_chainB,0.07982874661684036
P1MCPUFP__CPUFP500K_0268__00728,pvrig_8x6b_chainB,0.04856790974736214
P1MCPUFP__CPUFP500K_0481__00792,pvrig_8x6b_chainB,0.09334949404001236
P1MCPUFP__CPUFP500K_0309__00248,pvrig_8x6b_chainB,0.058334916830062866
P1MCPUFP__CPUFP500K_0119__00745,pvrig_8x6b_chainB,0.15425510704517365
P1MCPUFP__CPUFP500K_0332__00103,pvrig_8x6b_chainB,0.09709633141756058
P1MCPUFP__CPUFP500K_0349__00693,pvrig_8x6b_chainB,0.04564658924937248
P1MCPUFP__CPUFP500K_0158__00012,pvrig_8x6b_chainB,0.04563247784972191
P1MCPUFP__CPUFP500K_0268__00736,pvrig_8x6b_chainB,0.07546224445104599
P1MCPUFP__CPUFP500K_0481__00805,pvrig_8x6b_chainB,0.08148864656686783
P1MCPUFP__CPUFP500K_0309__00258,pvrig_8x6b_chainB,0.06288041174411774
P1MCPUFP__CPUFP500K_0119__00753,pvrig_8x6b_chainB,0.1490512192249298
P1MCPUFP__CPUFP500K_0332__00111,pvrig_8x6b_chainB,0.08964765071868896
P1MCPUFP__CPUFP500K_0349__00704,pvrig_8x6b_chainB,0.08717355877161026
P1MCPUFP__CPUFP500K_0158__00020,pvrig_8x6b_chainB,0.05518260970711708
P1MCPUFP__CPUFP500K_0268__00744,pvrig_8x6b_chainB,0.07287668436765671
P1MCPUFP__CPUFP500K_0481__00814,pvrig_8x6b_chainB,0.12179628014564514
P1MCPUFP__CPUFP500K_0309__00266,pvrig_8x6b_chainB,0.07693727314472198
P1MCPUFP__CPUFP500K_0119__00762,pvrig_8x6b_chainB,0.193317711353302
P1MCPUFP__CPUFP500K_0332__00119,pvrig_8x6b_chainB,0.14002221822738647
P1MCPUFP__CPUFP500K_0349__00721,pvrig_8x6b_chainB,0.0573357529938221
P1MCPUFP__CPUFP500K_0158__00028,pvrig_8x6b_chainB,0.04330110549926758
P1MCPUFP__CPUFP500K_0268__00752,pvrig_8x6b_chainB,0.12054142355918884
P1MCPUFP__CPUFP500K_0481__00825,pvrig_8x6b_chainB,0.10644087940454483
P1MCPUFP__CPUFP500K_0309__00278,pvrig_8x6b_chainB,0.07107844948768616
P1MCPUFP__CPUFP500K_0119__00770,pvrig_8x6b_chainB,0.1349082589149475
P1MCPUFP__CPUFP500K_0332__00127,pvrig_8x6b_chainB,0.08713758736848831
P1MCPUFP__CPUFP500K_0349__00735,pvrig_8x6b_chainB,0.02991313301026821
P1MCPUFP__CPUFP500K_0158__00036,pvrig_8x6b_chainB,0.05173562467098236
P1MCPUFP__CPUFP500K_0268__00760,pvrig_8x6b_chainB,0.05515247583389282
P1MCPUFP__CPUFP500K_0481__00837,pvrig_8x6b_chainB,0.054647475481033325
P1MCPUFP__CPUFP500K_0309__00286,pvrig_8x6b_chainB,0.05072333291172981
P1MCPUFP__CPUFP500K_0119__00778,pvrig_8x6b_chainB,0.13554053008556366
P1MCPUFP__CPUFP500K_0332__00136,pvrig_8x6b_chainB,0.11915012449026108
P1MCPUFP__CPUFP500K_0349__00750,pvrig_8x6b_chainB,0.044726282358169556
P1MCPUFP__CPUFP500K_0158__00044,pvrig_8x6b_chainB,0.06212162971496582
P1MCPUFP__CPUFP500K_0268__00768,pvrig_8x6b_chainB,0.04341055080294609
P1MCPUFP__CPUFP500K_0481__00847,pvrig_8x6b_chainB,0.0910552442073822
P1MCPUFP__CPUFP500K_0309__00294,pvrig_8x6b_chainB,0.05671585723757744
P1MCPUFP__CPUFP500K_0119__00786,pvrig_8x6b_chainB,0.16803787648677826
P1MCPUFP__CPUFP500K_0332__00144,pvrig_8x6b_chainB,0.08842006325721741
P1MCPUFP__CPUFP500K_0349__00764,pvrig_8x6b_chainB,0.030973045155405998
P1MCPUFP__CPUFP500K_0158__00052,pvrig_8x6b_chainB,0.045513544231653214
P1MCPUFP__CPUFP500K_0268__00776,pvrig_8x6b_chainB,0.06401517242193222
P1MCPUFP__CPUFP500K_0481__00861,pvrig_8x6b_chainB,0.10464008897542953
P1MCPUFP__CPUFP500K_0309__00306,pvrig_8x6b_chainB,0.06178415194153786
P1MCPUFP__CPUFP500K_0119__00794,pvrig_8x6b_chainB,0.10210110992193222
P1MCPUFP__CPUFP500K_0332__00153,pvrig_8x6b_chainB,0.09827921539545059
P1MCPUFP__CPUFP500K_0349__00780,pvrig_8x6b_chainB,0.053664058446884155
P1MCPUFP__CPUFP500K_0158__00060,pvrig_8x6b_chainB,0.05819530412554741
P1MCPUFP__CPUFP500K_0268__00784,pvrig_8x6b_chainB,0.10104996711015701
P1MCPUFP__CPUFP500K_0481__00873,pvrig_8x6b_chainB,0.08262970298528671
P1MCPUFP__CPUFP500K_0309__00318,pvrig_8x6b_chainB,0.05467640236020088
P1MCPUFP__CPUFP500K_0119__00802,pvrig_8x6b_chainB,0.15631861984729767
P1MCPUFP__CPUFP500K_0332__00161,pvrig_8x6b_chainB,0.14551542699337006
P1MCPUFP__CPUFP500K_0349__00798,pvrig_8x6b_chainB,0.027855372056365013
P1MCPUFP__CPUFP500K_0158__00068,pvrig_8x6b_chainB,0.06306186318397522
P1MCPUFP__CPUFP500K_0268__00792,pvrig_8x6b_chainB,0.07744181901216507
P1MCPUFP__CPUFP500K_0481__00881,pvrig_8x6b_chainB,0.10986695438623428
P1MCPUFP__CPUFP500K_0309__00332,pvrig_8x6b_chainB,0.05891375616192818
P1MCPUFP__CPUFP500K_0119__00810,pvrig_8x6b_chainB,0.15792511403560638
P1MCPUFP__CPUFP500K_0332__00169,pvrig_8x6b_chainB,0.07623942941427231
P1MCPUFP__CPUFP500K_0349__00810,pvrig_8x6b_chainB,0.07552111148834229
P1MCPUFP__CPUFP500K_0158__00076,pvrig_8x6b_chainB,0.06570038199424744
P1MCPUFP__CPUFP500K_0268__00800,pvrig_8x6b_chainB,0.048177819699048996
P1MCPUFP__CPUFP500K_0481__00892,pvrig_8x6b_chainB,0.10094359517097473
P1MCPUFP__CPUFP500K_0309__00341,pvrig_8x6b_chainB,0.06807909160852432
P1MCPUFP__CPUFP500K_0119__00818,pvrig_8x6b_chainB,0.18582314252853394
P1MCPUFP__CPUFP500K_0332__00177,pvrig_8x6b_chainB,0.08249000459909439
P1MCPUFP__CPUFP500K_0349__00827,pvrig_8x6b_chainB,0.06792152673006058
P1MCPUFP__CPUFP500K_0158__00084,pvrig_8x6b_chainB,0.0540846586227417
P1MCPUFP__CPUFP500K_0268__00808,pvrig_8x6b_chainB,0.07059765607118607
P1MCPUFP__CPUFP500K_0481__00904,pvrig_8x6b_chainB,0.1093650683760643
P1MCPUFP__CPUFP500K_0309__00355,pvrig_8x6b_chainB,0.03962274268269539
P1MCPUFP__CPUFP500K_0119__00826,pvrig_8x6b_chainB,0.14593295753002167
P1MCPUFP__CPUFP500K_0332__00185,pvrig_8x6b_chainB,0.07673109322786331
P1MCPUFP__CPUFP500K_0349__00839,pvrig_8x6b_chainB,0.08578916639089584
P1MCPUFP__CPUFP500K_0158__00092,pvrig_8x6b_chainB,0.040004875510931015
P1MCPUFP__CPUFP500K_0268__00816,pvrig_8x6b_chainB,0.07645493000745773
P1MCPUFP__CPUFP500K_0481__00914,pvrig_8x6b_chainB,0.09651762992143631
P1MCPUFP__CPUFP500K_0309__00367,pvrig_8x6b_chainB,0.04157118871808052
P1MCPUFP__CPUFP500K_0119__00834,pvrig_8x6b_chainB,0.11726942658424377
P1MCPUFP__CPUFP500K_0332__00193,pvrig_8x6b_chainB,0.08075043559074402
P1MCPUFP__CPUFP500K_0349__00860,pvrig_8x6b_chainB,0.06514168530702591
P1MCPUFP__CPUFP500K_0158__00100,pvrig_8x6b_chainB,0.05483138561248779
P1MCPUFP__CPUFP500K_0268__00824,pvrig_8x6b_chainB,0.0848756730556488
P1MCPUFP__CPUFP500K_0481__00924,pvrig_8x6b_chainB,0.0976434275507927
P1MCPUFP__CPUFP500K_0309__00375,pvrig_8x6b_chainB,0.05575926974415779
P1MCPUFP__CPUFP500K_0119__00842,pvrig_8x6b_chainB,0.17074809968471527
P1MCPUFP__CPUFP500K_0332__00202,pvrig_8x6b_chainB,0.2101077288389206
P1MCPUFP__CPUFP500K_0349__00871,pvrig_8x6b_chainB,0.040136825293302536
P1MCPUFP__CPUFP500K_0158__00108,pvrig_8x6b_chainB,0.04751195013523102
P1MCPUFP__CPUFP500K_0268__00832,pvrig_8x6b_chainB,0.0660259947180748
P1MCPUFP__CPUFP500K_0485__00001,pvrig_8x6b_chainB,0.11827877163887024
P1MCPUFP__CPUFP500K_0309__00385,pvrig_8x6b_chainB,0.04787367582321167
P1MCPUFP__CPUFP500K_0119__00850,pvrig_8x6b_chainB,0.08571735769510269
P1MCPUFP__CPUFP500K_0332__00210,pvrig_8x6b_chainB,0.06244666501879692
P1MCPUFP__CPUFP500K_0349__00884,pvrig_8x6b_chainB,0.02969561330974102
P1MCPUFP__CPUFP500K_0158__00116,pvrig_8x6b_chainB,0.0689445436000824
P1MCPUFP__CPUFP500K_0268__00840,pvrig_8x6b_chainB,0.12192115187644958
P1MCPUFP__CPUFP500K_0485__00009,pvrig_8x6b_chainB,0.15134960412979126
P1MCPUFP__CPUFP500K_0309__00397,pvrig_8x6b_chainB,0.06975141912698746
P1MCPUFP__CPUFP500K_0119__00858,pvrig_8x6b_chainB,0.18728001415729523
P1MCPUFP__CPUFP500K_0332__00218,pvrig_8x6b_chainB,0.08895257860422134
P1MCPUFP__CPUFP500K_0349__00896,pvrig_8x6b_chainB,0.03636077046394348
P1MCPUFP__CPUFP500K_0158__00124,pvrig_8x6b_chainB,0.029399825260043144
P1MCPUFP__CPUFP500K_0268__00848,pvrig_8x6b_chainB,0.10035160928964615
P1MCPUFP__CPUFP500K_0485__00018,pvrig_8x6b_chainB,0.0955117717385292
P1MCPUFP__CPUFP500K_0309__00406,pvrig_8x6b_chainB,0.05004442110657692
P1MCPUFP__CPUFP500K_0119__00866,pvrig_8x6b_chainB,0.2056855708360672
P1MCPUFP__CPUFP500K_0332__00226,pvrig_8x6b_chainB,0.08541325479745865
P1MCPUFP__CPUFP500K_0349__00910,pvrig_8x6b_chainB,0.05205509066581726
P1MCPUFP__CPUFP500K_0158__00132,pvrig_8x6b_chainB,0.045952796936035156
P1MCPUFP__CPUFP500K_0268__00856,pvrig_8x6b_chainB,0.06342675536870956
P1MCPUFP__CPUFP500K_0485__00027,pvrig_8x6b_chainB,0.14090768992900848
P1MCPUFP__CPUFP500K_0309__00416,pvrig_8x6b_chainB,0.058487217873334885
P1MCPUFP__CPUFP500K_0119__00874,pvrig_8x6b_chainB,0.12216750532388687
P1MCPUFP__CPUFP500K_0332__00234,pvrig_8x6b_chainB,0.10236398130655289
P1MCPUFP__CPUFP500K_0349__00921,pvrig_8x6b_chainB,0.04338639974594116
P1MCPUFP__CPUFP500K_0158__00140,pvrig_8x6b_chainB,0.059407979249954224
P1MCPUFP__CPUFP500K_0268__00865,pvrig_8x6b_chainB,0.07163822650909424
P1MCPUFP__CPUFP500K_0485__00036,pvrig_8x6b_chainB,0.14248810708522797
P1MCPUFP__CPUFP500K_0309__00425,pvrig_8x6b_chainB,0.053406503051519394
P1MCPUFP__CPUFP500K_0119__00882,pvrig_8x6b_chainB,0.1723804473876953
P1MCPUFP__CPUFP500K_0332__00244,pvrig_8x6b_chainB,0.12418165057897568
P1MCPUFP__CPUFP500K_0349__00935,pvrig_8x6b_chainB,0.03936847299337387
P1MCPUFP__CPUFP500K_0158__00148,pvrig_8x6b_chainB,0.07848457992076874
P1MCPUFP__CPUFP500K_0268__00874,pvrig_8x6b_chainB,0.0801139697432518
P1MCPUFP__CPUFP500K_0485__00044,pvrig_8x6b_chainB,0.07294713705778122
P1MCPUFP__CPUFP500K_0309__00433,pvrig_8x6b_chainB,0.057869624346494675
P1MCPUFP__CPUFP500K_0119__00890,pvrig_8x6b_chainB,0.15143223106861115
P1MCPUFP__CPUFP500K_0332__00252,pvrig_8x6b_chainB,0.09314166754484177
P1MCPUFP__CPUFP500K_0445__00020,pvrig_8x6b_chainB,0.08444958925247192
P1MCPUFP__CPUFP500K_0158__00156,pvrig_8x6b_chainB,0.05962469056248665
P1MCPUFP__CPUFP500K_0268__00882,pvrig_8x6b_chainB,0.08030557632446289
P1MCPUFP__CPUFP500K_0485__00052,pvrig_8x6b_chainB,0.1515260934829712
P1MCPUFP__CPUFP500K_0309__00443,pvrig_8x6b_chainB,0.05253961682319641
P1MCPUFP__CPUFP500K_0119__00898,pvrig_8x6b_chainB,0.10332431644201279
P1MCPUFP__CPUFP500K_0332__00260,pvrig_8x6b_chainB,0.06595546007156372
P1MCPUFP__CPUFP500K_0445__00045,pvrig_8x6b_chainB,0.06295745819807053
P1MCPUFP__CPUFP500K_0158__00164,pvrig_8x6b_chainB,0.03522609546780586
P1MCPUFP__CPUFP500K_0268__00890,pvrig_8x6b_chainB,0.07674466073513031
P1MCPUFP__CPUFP500K_0485__00060,pvrig_8x6b_chainB,0.10873452574014664
P1MCPUFP__CPUFP500K_0309__00453,pvrig_8x6b_chainB,0.05353166535496712
P1MCPUFP__CPUFP500K_0119__00906,pvrig_8x6b_chainB,0.20563827455043793
P1MCPUFP__CPUFP500K_0332__00268,pvrig_8x6b_chainB,0.09728491306304932
P1MCPUFP__CPUFP500K_0445__00088,pvrig_8x6b_chainB,0.08755645900964737
P1MCPUFP__CPUFP500K_0158__00172,pvrig_8x6b_chainB,0.07761692255735397
P1MCPUFP__CPUFP500K_0268__00898,pvrig_8x6b_chainB,0.06916484981775284
P1MCPUFP__CPUFP500K_0485__00068,pvrig_8x6b_chainB,0.08914897590875626
P1MCPUFP__CPUFP500K_0309__00462,pvrig_8x6b_chainB,0.06745249778032303
P1MCPUFP__CPUFP500K_0119__00914,pvrig_8x6b_chainB,0.16431893408298492
P1MCPUFP__CPUFP500K_0332__00276,pvrig_8x6b_chainB,0.07194575667381287
P1MCPUFP__CPUFP500K_0445__00133,pvrig_8x6b_chainB,0.06099123880267143
P1MCPUFP__CPUFP500K_0158__00180,pvrig_8x6b_chainB,0.08541220426559448
P1MCPUFP__CPUFP500K_0268__00906,pvrig_8x6b_chainB,0.07738059014081955
P1MCPUFP__CPUFP500K_0485__00077,pvrig_8x6b_chainB,0.1719834804534912
P1MCPUFP__CPUFP500K_0309__00474,pvrig_8x6b_chainB,0.041382983326911926
P1MCPUFP__CPUFP500K_0119__00922,pvrig_8x6b_chainB,0.18026892840862274
P1MCPUFP__CPUFP500K_0332__00285,pvrig_8x6b_chainB,0.06953150033950806
P1MCPUFP__CPUFP500K_0445__00164,pvrig_8x6b_chainB,0.05681721493601799
P1MCPUFP__CPUFP500K_0158__00188,pvrig_8x6b_chainB,0.02976054884493351
P1MCPUFP__CPUFP500K_0268__00914,pvrig_8x6b_chainB,0.07762017846107483
P1MCPUFP__CPUFP500K_0485__00085,pvrig_8x6b_chainB,0.10665258020162582
P1MCPUFP__CPUFP500K_0309__00484,pvrig_8x6b_chainB,0.03953820466995239
P1MCPUFP__CPUFP500K_0119__00930,pvrig_8x6b_chainB,0.17148099839687347
P1MCPUFP__CPUFP500K_0332__00293,pvrig_8x6b_chainB,0.08303367346525192
P1MCPUFP__CPUFP500K_0445__00217,pvrig_8x6b_chainB,0.08426034450531006
P1MCPUFP__CPUFP500K_0158__00196,pvrig_8x6b_chainB,0.04565231129527092
P1MCPUFP__CPUFP500K_0268__00922,pvrig_8x6b_chainB,0.04675086960196495
P1MCPUFP__CPUFP500K_0485__00096,pvrig_8x6b_chainB,0.1319601982831955
P1MCPUFP__CPUFP500K_0309__00494,pvrig_8x6b_chainB,0.05073349550366402
P1MCPUFP__CPUFP500K_0119__00938,pvrig_8x6b_chainB,0.15856458246707916
P1MCPUFP__CPUFP500K_0332__00301,pvrig_8x6b_chainB,0.06976208835840225
P1MCPUFP__CPUFP500K_0445__00245,pvrig_8x6b_chainB,0.11278771609067917
P1MCPUFP__CPUFP500K_0158__00204,pvrig_8x6b_chainB,0.05991164967417717
P1MCPUFP__CPUFP500K_0268__00931,pvrig_8x6b_chainB,0.07189709693193436
P1MCPUFP__CPUFP500K_0485__00104,pvrig_8x6b_chainB,0.09186037629842758
P1MCPUFP__CPUFP500K_0309__00505,pvrig_8x6b_chainB,0.04591961205005646
P1MCPUFP__CPUFP500K_0122__00008,pvrig_8x6b_chainB,0.1791759729385376
P1MCPUFP__CPUFP500K_0332__00309,pvrig_8x6b_chainB,0.09386641532182693
P1MCPUFP__CPUFP500K_0445__00265,pvrig_8x6b_chainB,0.0733492448925972
P1MCPUFP__CPUFP500K_0158__00213,pvrig_8x6b_chainB,0.08283958584070206
P1MCPUFP__CPUFP500K_0364__00002,pvrig_8x6b_chainB,0.04528270289301872
P1MCPUFP__CPUFP500K_0485__00113,pvrig_8x6b_chainB,0.1416890174150467
P1MCPUFP__CPUFP500K_0309__00513,pvrig_8x6b_chainB,0.04922720417380333
P1MCPUFP__CPUFP500K_0122__00016,pvrig_8x6b_chainB,0.17838668823242188
P1MCPUFP__CPUFP500K_0332__00317,pvrig_8x6b_chainB,0.11034011840820312
P1MCPUFP__CPUFP500K_0445__00297,pvrig_8x6b_chainB,0.11982133984565735
P1MCPUFP__CPUFP500K_0158__00221,pvrig_8x6b_chainB,0.059076469391584396
P1MCPUFP__CPUFP500K_0364__00010,pvrig_8x6b_chainB,0.05862148478627205
P1MCPUFP__CPUFP500K_0485__00121,pvrig_8x6b_chainB,0.1801636964082718
P1MCPUFP__CPUFP500K_0309__00522,pvrig_8x6b_chainB,0.057335060089826584
P1MCPUFP__CPUFP500K_0122__00025,pvrig_8x6b_chainB,0.12856867909431458
P1MCPUFP__CPUFP500K_0332__00325,pvrig_8x6b_chainB,0.05015597864985466
P1MCPUFP__CPUFP500K_0445__00333,pvrig_8x6b_chainB,0.10484117269515991
P1MCPUFP__CPUFP500K_0158__00229,pvrig_8x6b_chainB,0.05924228951334953
P1MCPUFP__CPUFP500K_0364__00018,pvrig_8x6b_chainB,0.05643996596336365
P1MCPUFP__CPUFP500K_0485__00129,pvrig_8x6b_chainB,0.15521126985549927
P1MCPUFP__CPUFP500K_0309__00531,pvrig_8x6b_chainB,0.06065334007143974
P1MCPUFP__CPUFP500K_0122__00033,pvrig_8x6b_chainB,0.19707481563091278
P1MCPUFP__CPUFP500K_0332__00334,pvrig_8x6b_chainB,0.057047098875045776
P1MCPUFP__CPUFP500K_0445__00356,pvrig_8x6b_chainB,0.11578858643770218
P1MCPUFP__CPUFP500K_0158__00237,pvrig_8x6b_chainB,0.10505568236112595
P1MCPUFP__CPUFP500K_0364__00026,pvrig_8x6b_chainB,0.0645982101559639
P1MCPUFP__CPUFP500K_0485__00137,pvrig_8x6b_chainB,0.13951854407787323
P1MCPUFP__CPUFP500K_0309__00542,pvrig_8x6b_chainB,0.0530785508453846
P1MCPUFP__CPUFP500K_0122__00043,pvrig_8x6b_chainB,0.13953958451747894
P1MCPUFP__CPUFP500K_0332__00342,pvrig_8x6b_chainB,0.11368069797754288
P1MCPUFP__CPUFP500K_0445__00380,pvrig_8x6b_chainB,0.09056126326322556
P1MCPUFP__CPUFP500K_0158__00245,pvrig_8x6b_chainB,0.06577257066965103
P1MCPUFP__CPUFP500K_0364__00034,pvrig_8x6b_chainB,0.07915271073579788
P1MCPUFP__CPUFP500K_0485__00146,pvrig_8x6b_chainB,0.13614028692245483
P1MCPUFP__CPUFP500K_0309__00551,pvrig_8x6b_chainB,0.052780117839574814
P1MCPUFP__CPUFP500K_0122__00052,pvrig_8x6b_chainB,0.15406347811222076
P1MCPUFP__CPUFP500K_0332__00351,pvrig_8x6b_chainB,0.1015114113688469
P1MCPUFP__CPUFP500K_0445__00405,pvrig_8x6b_chainB,0.07565313577651978
P1MCPUFP__CPUFP500K_0158__00253,pvrig_8x6b_chainB,0.06183101609349251
P1MCPUFP__CPUFP500K_0364__00042,pvrig_8x6b_chainB,0.03772664815187454
P1MCPUFP__CPUFP500K_0485__00155,pvrig_8x6b_chainB,0.11899503320455551
P1MCPUFP__CPUFP500K_0309__00559,pvrig_8x6b_chainB,0.034241169691085815
P1MCPUFP__CPUFP500K_0122__00061,pvrig_8x6b_chainB,0.0850616917014122
P1MCPUFP__CPUFP500K_0332__00359,pvrig_8x6b_chainB,0.07655783742666245
P1MCPUFP__CPUFP500K_0445__00432,pvrig_8x6b_chainB,0.04378141835331917
P1MCPUFP__CPUFP500K_0158__00261,pvrig_8x6b_chainB,0.056576866656541824
P1MCPUFP__CPUFP500K_0364__00050,pvrig_8x6b_chainB,0.10850271582603455
P1MCPUFP__CPUFP500K_0485__00164,pvrig_8x6b_chainB,0.1079479455947876
P1MCPUFP__CPUFP500K_0309__00568,pvrig_8x6b_chainB,0.055235326290130615
P1MCPUFP__CPUFP500K_0122__00070,pvrig_8x6b_chainB,0.08792515844106674
P1MCPUFP__CPUFP500K_0332__00367,pvrig_8x6b_chainB,0.06107929348945618
P1MCPUFP__CPUFP500K_0445__00462,pvrig_8x6b_chainB,0.052080024033784866
P1MCPUFP__CPUFP500K_0158__00269,pvrig_8x6b_chainB,0.06073442101478577
P1MCPUFP__CPUFP500K_0364__00058,pvrig_8x6b_chainB,0.059117209166288376
P1MCPUFP__CPUFP500K_0485__00172,pvrig_8x6b_chainB,0.11841481178998947
P1MCPUFP__CPUFP500K_0309__00581,pvrig_8x6b_chainB,0.05618709325790405
P1MCPUFP__CPUFP500K_0122__00078,pvrig_8x6b_chainB,0.23897020518779755
P1MCPUFP__CPUFP500K_0332__00377,pvrig_8x6b_chainB,0.09525114297866821
P1MCPUFP__CPUFP500K_0445__00491,pvrig_8x6b_chainB,0.10042618960142136
P1MCPUFP__CPUFP500K_0158__00277,pvrig_8x6b_chainB,0.058363717049360275
P1MCPUFP__CPUFP500K_0364__00066,pvrig_8x6b_chainB,0.04647442698478699
P1MCPUFP__CPUFP500K_0485__00180,pvrig_8x6b_chainB,0.17892520129680634
P1MCPUFP__CPUFP500K_0309__00592,pvrig_8x6b_chainB,0.041606441140174866
P1MCPUFP__CPUFP500K_0122__00087,pvrig_8x6b_chainB,0.1903291493654251
P1MCPUFP__CPUFP500K_0332__00385,pvrig_8x6b_chainB,0.05317254737019539
P1MCPUFP__CPUFP500K_0445__00512,pvrig_8x6b_chainB,0.08717314153909683
P1MCPUFP__CPUFP500K_0158__00285,pvrig_8x6b_chainB,0.06604332476854324
P1MCPUFP__CPUFP500K_0364__00074,pvrig_8x6b_chainB,0.05768662691116333
P1MCPUFP__CPUFP500K_0485__00189,pvrig_8x6b_chainB,0.10207649320363998
P1MCPUFP__CPUFP500K_0309__00603,pvrig_8x6b_chainB,0.052207957953214645
P1MCPUFP__CPUFP500K_0122__00096,pvrig_8x6b_chainB,0.2455969601869583
P1MCPUFP__CPUFP500K_0332__00393,pvrig_8x6b_chainB,0.13511793315410614
P1MCPUFP__CPUFP500K_0445__00536,pvrig_8x6b_chainB,0.06193269416689873
P1MCPUFP__CPUFP500K_0158__00293,pvrig_8x6b_chainB,0.0392138697206974
P1MCPUFP__CPUFP500K_0364__00082,pvrig_8x6b_chainB,0.06268731504678726
P1MCPUFP__CPUFP500K_0485__00197,pvrig_8x6b_chainB,0.17686809599399567
P1MCPUFP__CPUFP500K_0309__00611,pvrig_8x6b_chainB,0.06107534095644951
P1MCPUFP__CPUFP500K_0122__00104,pvrig_8x6b_chainB,0.1094917356967926
P1MCPUFP__CPUFP500K_0332__00401,pvrig_8x6b_chainB,0.08557059615850449
P1MCPUFP__CPUFP500K_0445__00552,pvrig_8x6b_chainB,0.06923649460077286
P1MCPUFP__CPUFP500K_0158__00301,pvrig_8x6b_chainB,0.11944529414176941
P1MCPUFP__CPUFP500K_0364__00090,pvrig_8x6b_chainB,0.04380996897816658
P1MCPUFP__CPUFP500K_0485__00206,pvrig_8x6b_chainB,0.1049032136797905
P1MCPUFP__CPUFP500K_0309__00620,pvrig_8x6b_chainB,0.060833245515823364
