Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0252__00256,pvrig_8x6b_chainB,0.062452707439661026
P1MCPUFP__CPUFP500K_0260__00547,pvrig_8x6b_chainB,0.032684076577425
P1MCPUFP__CPUFP500K_0264__00500,pvrig_8x6b_chainB,0.05575120449066162
P1MCPUFP__CPUFP500K_0272__00499,pvrig_8x6b_chainB,0.11567644029855728
P1MCPUFP__CPUFP500K_0384__00103,pvrig_8x6b_chainB,0.06551898270845413
P1MCPUFP__CPUFP500K_0213__00005,pvrig_8x6b_chainB,0.0583379827439785
P1MCPUFP__CPUFP500K_0221__00888,pvrig_8x6b_chainB,0.22932280600070953
P1MCPUFP__CPUFP500K_0333__00160,pvrig_8x6b_chainB,0.11636104434728622
P1MCPUFP__CPUFP500K_0237__00852,pvrig_8x6b_chainB,0.0764194130897522
P1MCPUFP__CPUFP500K_0345__00199,pvrig_8x6b_chainB,0.11588463187217712
P1MCPUFP__CPUFP500K_0261__00384,pvrig_8x6b_chainB,0.07263893634080887
P1MCPUFP__CPUFP500K_0269__00771,pvrig_8x6b_chainB,0.0695539116859436
P1MCPUFP__CPUFP500K_0277__00054,pvrig_8x6b_chainB,0.047764431685209274
P1MCPUFP__CPUFP500K_0385__00392,pvrig_8x6b_chainB,0.06579750776290894
P1MCPUFP__CPUFP500K_0306__00081,pvrig_8x6b_chainB,0.08379235118627548
P1MCPUFP__CPUFP500K_0110__00549,pvrig_8x6b_chainB,0.06993680447340012
P1MCPUFP__CPUFP500K_0118__00541,pvrig_8x6b_chainB,0.13479499518871307
P1MCPUFP__CPUFP500K_0131__00201,pvrig_8x6b_chainB,0.1109752282500267
P1MCPUFP__CPUFP500K_0139__00570,pvrig_8x6b_chainB,0.06158050522208214
P1MCPUFP__CPUFP500K_0147__00003,pvrig_8x6b_chainB,0.07375800609588623
P1MCPUFP__CPUFP500K_0154__00727,pvrig_8x6b_chainB,0.060675349086523056
P1MCPUFP__CPUFP500K_0166__00584,pvrig_8x6b_chainB,0.0598425455391407
P1MCPUFP__CPUFP500K_0175__00593,pvrig_8x6b_chainB,0.10900923609733582
P1MCPUFP__CPUFP500K_0187__00510,pvrig_8x6b_chainB,0.052761491388082504
P1MCPUFP__CPUFP500K_0504__00857,pvrig_8x6b_chainB,0.05871228501200676
P1MCPUFP__CPUFP500K_0212__00667,pvrig_8x6b_chainB,0.11346065998077393
P1MCPUFP__CPUFP500K_0224__00529,pvrig_8x6b_chainB,0.16086462140083313
P1MCPUFP__CPUFP500K_0232__00827,pvrig_8x6b_chainB,0.09450791031122208
P1MCPUFP__CPUFP500K_0236__00546,pvrig_8x6b_chainB,0.051636647433042526
P1MCPUFP__CPUFP500K_0252__00289,pvrig_8x6b_chainB,0.12703892588615417
P1MCPUFP__CPUFP500K_0260__00581,pvrig_8x6b_chainB,0.05532031133770943
P1MCPUFP__CPUFP500K_0264__00532,pvrig_8x6b_chainB,0.052326757460832596
P1MCPUFP__CPUFP500K_0272__00532,pvrig_8x6b_chainB,0.048763666301965714
P1MCPUFP__CPUFP500K_0384__00138,pvrig_8x6b_chainB,0.07583028823137283
P1MCPUFP__CPUFP500K_0213__00037,pvrig_8x6b_chainB,0.04218856990337372
P1MCPUFP__CPUFP500K_0221__00931,pvrig_8x6b_chainB,0.19480949640274048
P1MCPUFP__CPUFP500K_0333__00194,pvrig_8x6b_chainB,0.1251639574766159
P1MCPUFP__CPUFP500K_0237__00885,pvrig_8x6b_chainB,0.05387073755264282
P1MCPUFP__CPUFP500K_0345__00231,pvrig_8x6b_chainB,0.07783803343772888
P1MCPUFP__CPUFP500K_0261__00438,pvrig_8x6b_chainB,0.056709349155426025
P1MCPUFP__CPUFP500K_0269__00808,pvrig_8x6b_chainB,0.06880804151296616
P1MCPUFP__CPUFP500K_0277__00087,pvrig_8x6b_chainB,0.06122463941574097
P1MCPUFP__CPUFP500K_0385__00424,pvrig_8x6b_chainB,0.059569358825683594
P1MCPUFP__CPUFP500K_0306__00115,pvrig_8x6b_chainB,0.048749685287475586
P1MCPUFP__CPUFP500K_0110__00581,pvrig_8x6b_chainB,0.08545304089784622
P1MCPUFP__CPUFP500K_0118__00573,pvrig_8x6b_chainB,0.11049694567918777
P1MCPUFP__CPUFP500K_0131__00236,pvrig_8x6b_chainB,0.11521404981613159
P1MCPUFP__CPUFP500K_0139__00602,pvrig_8x6b_chainB,0.0384470671415329
P1MCPUFP__CPUFP500K_0147__00035,pvrig_8x6b_chainB,0.05971301719546318
P1MCPUFP__CPUFP500K_0154__00760,pvrig_8x6b_chainB,0.058169543743133545
P1MCPUFP__CPUFP500K_0166__00616,pvrig_8x6b_chainB,0.036178261041641235
P1MCPUFP__CPUFP500K_0175__00625,pvrig_8x6b_chainB,0.13859815895557404
P1MCPUFP__CPUFP500K_0187__00542,pvrig_8x6b_chainB,0.0834386944770813
P1MCPUFP__CPUFP500K_0504__00890,pvrig_8x6b_chainB,0.06487651914358139
P1MCPUFP__CPUFP500K_0212__00699,pvrig_8x6b_chainB,0.10268419235944748
P1MCPUFP__CPUFP500K_0224__00561,pvrig_8x6b_chainB,0.22214125096797943
P1MCPUFP__CPUFP500K_0232__00861,pvrig_8x6b_chainB,0.0770845040678978
P1MCPUFP__CPUFP500K_0236__00579,pvrig_8x6b_chainB,0.06858304888010025
P1MCPUFP__CPUFP500K_0252__00321,pvrig_8x6b_chainB,0.0817428007721901
P1MCPUFP__CPUFP500K_0260__00613,pvrig_8x6b_chainB,0.08192763477563858
P1MCPUFP__CPUFP500K_0264__00564,pvrig_8x6b_chainB,0.05067293345928192
P1MCPUFP__CPUFP500K_0272__00564,pvrig_8x6b_chainB,0.13752593100070953
P1MCPUFP__CPUFP500K_0384__00170,pvrig_8x6b_chainB,0.07698992639780045
P1MCPUFP__CPUFP500K_0213__00069,pvrig_8x6b_chainB,0.06499429792165756
P1MCPUFP__CPUFP500K_0225__00033,pvrig_8x6b_chainB,0.20063923299312592
P1MCPUFP__CPUFP500K_0333__00226,pvrig_8x6b_chainB,0.08900664001703262
P1MCPUFP__CPUFP500K_0237__00918,pvrig_8x6b_chainB,0.06099526956677437
P1MCPUFP__CPUFP500K_0345__00263,pvrig_8x6b_chainB,0.06516373157501221
P1MCPUFP__CPUFP500K_0261__00492,pvrig_8x6b_chainB,0.06822558492422104
P1MCPUFP__CPUFP500K_0269__00845,pvrig_8x6b_chainB,0.07952968776226044
P1MCPUFP__CPUFP500K_0277__00123,pvrig_8x6b_chainB,0.06767167896032333
P1MCPUFP__CPUFP500K_0385__00458,pvrig_8x6b_chainB,0.05981418117880821
P1MCPUFP__CPUFP500K_0306__00149,pvrig_8x6b_chainB,0.09843602031469345
P1MCPUFP__CPUFP500K_0110__00613,pvrig_8x6b_chainB,0.09688953310251236
P1MCPUFP__CPUFP500K_0118__00605,pvrig_8x6b_chainB,0.14500638842582703
P1MCPUFP__CPUFP500K_0131__00271,pvrig_8x6b_chainB,0.07880521565675735
P1MCPUFP__CPUFP500K_0139__00634,pvrig_8x6b_chainB,0.04543694853782654
P1MCPUFP__CPUFP500K_0147__00067,pvrig_8x6b_chainB,0.10336647182703018
P1MCPUFP__CPUFP500K_0154__00797,pvrig_8x6b_chainB,0.07405976951122284
P1MCPUFP__CPUFP500K_0166__00650,pvrig_8x6b_chainB,0.04454664885997772
P1MCPUFP__CPUFP500K_0175__00657,pvrig_8x6b_chainB,0.10553061962127686
P1MCPUFP__CPUFP500K_0187__00574,pvrig_8x6b_chainB,0.048219744116067886
P1MCPUFP__CPUFP500K_0504__00922,pvrig_8x6b_chainB,0.08764161914587021
P1MCPUFP__CPUFP500K_0212__00732,pvrig_8x6b_chainB,0.0933944582939148
P1MCPUFP__CPUFP500K_0224__00593,pvrig_8x6b_chainB,0.15368112921714783
P1MCPUFP__CPUFP500K_0232__00894,pvrig_8x6b_chainB,0.048102978616952896
P1MCPUFP__CPUFP500K_0236__00611,pvrig_8x6b_chainB,0.04375026002526283
P1MCPUFP__CPUFP500K_0252__00353,pvrig_8x6b_chainB,0.0968111976981163
P1MCPUFP__CPUFP500K_0260__00646,pvrig_8x6b_chainB,0.03783559426665306
P1MCPUFP__CPUFP500K_0264__00596,pvrig_8x6b_chainB,0.044323649257421494
P1MCPUFP__CPUFP500K_0272__00597,pvrig_8x6b_chainB,0.10213751345872879
P1MCPUFP__CPUFP500K_0384__00203,pvrig_8x6b_chainB,0.0814470574259758
P1MCPUFP__CPUFP500K_0213__00102,pvrig_8x6b_chainB,0.07025470584630966
P1MCPUFP__CPUFP500K_0225__00067,pvrig_8x6b_chainB,0.15752793848514557
P1MCPUFP__CPUFP500K_0333__00258,pvrig_8x6b_chainB,0.15546998381614685
P1MCPUFP__CPUFP500K_0241__00012,pvrig_8x6b_chainB,0.04517507180571556
P1MCPUFP__CPUFP500K_0345__00295,pvrig_8x6b_chainB,0.0784510001540184
P1MCPUFP__CPUFP500K_0154__00818,pvrig_8x6b_chainB,0.0738140419125557
P1MCPUFP__CPUFP500K_0264__00607,pvrig_8x6b_chainB,0.03520829975605011
P1MCPUFP__CPUFP500K_0385__00490,pvrig_8x6b_chainB,0.0835723876953125
P1MCPUFP__CPUFP500K_0213__00111,pvrig_8x6b_chainB,0.05754131078720093
P1MCPUFP__CPUFP500K_0118__00635,pvrig_8x6b_chainB,0.09158545732498169
P1MCPUFP__CPUFP500K_0232__00913,pvrig_8x6b_chainB,0.060486387461423874
P1MCPUFP__CPUFP500K_0345__00303,pvrig_8x6b_chainB,0.0956248939037323
P1MCPUFP__CPUFP500K_0154__00826,pvrig_8x6b_chainB,0.06785865873098373
P1MCPUFP__CPUFP500K_0264__00615,pvrig_8x6b_chainB,0.04146382957696915
P1MCPUFP__CPUFP500K_0385__00498,pvrig_8x6b_chainB,0.059062231332063675
P1MCPUFP__CPUFP500K_0213__00119,pvrig_8x6b_chainB,0.0675101950764656
P1MCPUFP__CPUFP500K_0118__00643,pvrig_8x6b_chainB,0.19003278017044067
P1MCPUFP__CPUFP500K_0232__00921,pvrig_8x6b_chainB,0.05119438096880913
P1MCPUFP__CPUFP500K_0345__00311,pvrig_8x6b_chainB,0.06825476884841919
P1MCPUFP__CPUFP500K_0154__00834,pvrig_8x6b_chainB,0.05382232740521431
P1MCPUFP__CPUFP500K_0264__00623,pvrig_8x6b_chainB,0.06624125689268112
P1MCPUFP__CPUFP500K_0385__00507,pvrig_8x6b_chainB,0.06268861144781113
P1MCPUFP__CPUFP500K_0213__00127,pvrig_8x6b_chainB,0.07082101702690125
P1MCPUFP__CPUFP500K_0118__00651,pvrig_8x6b_chainB,0.189112588763237
P1MCPUFP__CPUFP500K_0232__00929,pvrig_8x6b_chainB,0.11353939026594162
P1MCPUFP__CPUFP500K_0345__00319,pvrig_8x6b_chainB,0.05654838681221008
P1MCPUFP__CPUFP500K_0154__00843,pvrig_8x6b_chainB,0.0793130025267601
P1MCPUFP__CPUFP500K_0264__00631,pvrig_8x6b_chainB,0.06041596457362175
P1MCPUFP__CPUFP500K_0385__00515,pvrig_8x6b_chainB,0.07937254011631012
P1MCPUFP__CPUFP500K_0213__00135,pvrig_8x6b_chainB,0.0478709451854229
P1MCPUFP__CPUFP500K_0118__00659,pvrig_8x6b_chainB,0.16122017800807953
P1MCPUFP__CPUFP500K_0328__00001,pvrig_8x6b_chainB,0.06728137284517288
P1MCPUFP__CPUFP500K_0345__00327,pvrig_8x6b_chainB,0.051776498556137085
P1MCPUFP__CPUFP500K_0154__00852,pvrig_8x6b_chainB,0.03849233314394951
P1MCPUFP__CPUFP500K_0264__00639,pvrig_8x6b_chainB,0.04035438224673271
P1MCPUFP__CPUFP500K_0385__00523,pvrig_8x6b_chainB,0.07242152839899063
P1MCPUFP__CPUFP500K_0213__00143,pvrig_8x6b_chainB,0.04713216796517372
P1MCPUFP__CPUFP500K_0118__00667,pvrig_8x6b_chainB,0.1459500938653946
P1MCPUFP__CPUFP500K_0328__00009,pvrig_8x6b_chainB,0.0878177285194397
P1MCPUFP__CPUFP500K_0345__00335,pvrig_8x6b_chainB,0.08932588249444962
P1MCPUFP__CPUFP500K_0154__00860,pvrig_8x6b_chainB,0.05810575559735298
P1MCPUFP__CPUFP500K_0264__00647,pvrig_8x6b_chainB,0.042136311531066895
P1MCPUFP__CPUFP500K_0385__00531,pvrig_8x6b_chainB,0.08337565511465073
P1MCPUFP__CPUFP500K_0213__00151,pvrig_8x6b_chainB,0.07449042052030563
P1MCPUFP__CPUFP500K_0118__00675,pvrig_8x6b_chainB,0.22122453153133392
P1MCPUFP__CPUFP500K_0328__00017,pvrig_8x6b_chainB,0.06873305886983871
P1MCPUFP__CPUFP500K_0345__00343,pvrig_8x6b_chainB,0.06870917230844498
P1MCPUFP__CPUFP500K_0154__00869,pvrig_8x6b_chainB,0.06554988026618958
P1MCPUFP__CPUFP500K_0264__00655,pvrig_8x6b_chainB,0.0575803779065609
P1MCPUFP__CPUFP500K_0385__00540,pvrig_8x6b_chainB,0.06386625021696091
P1MCPUFP__CPUFP500K_0213__00159,pvrig_8x6b_chainB,0.04265488311648369
P1MCPUFP__CPUFP500K_0118__00683,pvrig_8x6b_chainB,0.14234928786754608
P1MCPUFP__CPUFP500K_0328__00025,pvrig_8x6b_chainB,0.04106936231255531
P1MCPUFP__CPUFP500K_0345__00351,pvrig_8x6b_chainB,0.09590903669595718
P1MCPUFP__CPUFP500K_0154__00878,pvrig_8x6b_chainB,0.06387653201818466
P1MCPUFP__CPUFP500K_0264__00663,pvrig_8x6b_chainB,0.07266612350940704
P1MCPUFP__CPUFP500K_0385__00548,pvrig_8x6b_chainB,0.06434953957796097
P1MCPUFP__CPUFP500K_0213__00167,pvrig_8x6b_chainB,0.057159435003995895
P1MCPUFP__CPUFP500K_0118__00691,pvrig_8x6b_chainB,0.12007396668195724
P1MCPUFP__CPUFP500K_0328__00033,pvrig_8x6b_chainB,0.0532093308866024
P1MCPUFP__CPUFP500K_0345__00360,pvrig_8x6b_chainB,0.08390957117080688
P1MCPUFP__CPUFP500K_0154__00886,pvrig_8x6b_chainB,0.09091921895742416
P1MCPUFP__CPUFP500K_0264__00671,pvrig_8x6b_chainB,0.05064971745014191
P1MCPUFP__CPUFP500K_0385__00556,pvrig_8x6b_chainB,0.07719545811414719
P1MCPUFP__CPUFP500K_0213__00175,pvrig_8x6b_chainB,0.06702698767185211
P1MCPUFP__CPUFP500K_0118__00699,pvrig_8x6b_chainB,0.1726243942975998
P1MCPUFP__CPUFP500K_0328__00041,pvrig_8x6b_chainB,0.11833212524652481
P1MCPUFP__CPUFP500K_0345__00368,pvrig_8x6b_chainB,0.039923105388879776
P1MCPUFP__CPUFP500K_0154__00894,pvrig_8x6b_chainB,0.05308126285672188
P1MCPUFP__CPUFP500K_0264__00679,pvrig_8x6b_chainB,0.07466524094343185
P1MCPUFP__CPUFP500K_0385__00564,pvrig_8x6b_chainB,0.06803932040929794
P1MCPUFP__CPUFP500K_0213__00183,pvrig_8x6b_chainB,0.06047217175364494
P1MCPUFP__CPUFP500K_0118__00707,pvrig_8x6b_chainB,0.14587274193763733
P1MCPUFP__CPUFP500K_0328__00049,pvrig_8x6b_chainB,0.055679887533187866
P1MCPUFP__CPUFP500K_0345__00376,pvrig_8x6b_chainB,0.07043590396642685
P1MCPUFP__CPUFP500K_0154__00903,pvrig_8x6b_chainB,0.02907496877014637
P1MCPUFP__CPUFP500K_0264__00687,pvrig_8x6b_chainB,0.05130422115325928
P1MCPUFP__CPUFP500K_0385__00572,pvrig_8x6b_chainB,0.07432084530591965
P1MCPUFP__CPUFP500K_0213__00191,pvrig_8x6b_chainB,0.056025344878435135
P1MCPUFP__CPUFP500K_0118__00715,pvrig_8x6b_chainB,0.12973611056804657
P1MCPUFP__CPUFP500K_0328__00057,pvrig_8x6b_chainB,0.048351723700761795
P1MCPUFP__CPUFP500K_0345__00384,pvrig_8x6b_chainB,0.11129001528024673
P1MCPUFP__CPUFP500K_0154__00911,pvrig_8x6b_chainB,0.0746336281299591
P1MCPUFP__CPUFP500K_0264__00695,pvrig_8x6b_chainB,0.05075794458389282
P1MCPUFP__CPUFP500K_0385__00581,pvrig_8x6b_chainB,0.05285477638244629
P1MCPUFP__CPUFP500K_0213__00199,pvrig_8x6b_chainB,0.05250348150730133
P1MCPUFP__CPUFP500K_0118__00723,pvrig_8x6b_chainB,0.2085476517677307
P1MCPUFP__CPUFP500K_0328__00066,pvrig_8x6b_chainB,0.11442720890045166
P1MCPUFP__CPUFP500K_0345__00392,pvrig_8x6b_chainB,0.08598798513412476
P1MCPUFP__CPUFP500K_0154__00919,pvrig_8x6b_chainB,0.0655117854475975
P1MCPUFP__CPUFP500K_0264__00703,pvrig_8x6b_chainB,0.07437717914581299
P1MCPUFP__CPUFP500K_0385__00589,pvrig_8x6b_chainB,0.08950352668762207
P1MCPUFP__CPUFP500K_0213__00207,pvrig_8x6b_chainB,0.08476439118385315
P1MCPUFP__CPUFP500K_0118__00731,pvrig_8x6b_chainB,0.1798355132341385
P1MCPUFP__CPUFP500K_0328__00074,pvrig_8x6b_chainB,0.10232885926961899
P1MCPUFP__CPUFP500K_0345__00400,pvrig_8x6b_chainB,0.05670246481895447
P1MCPUFP__CPUFP500K_0154__00927,pvrig_8x6b_chainB,0.06492897868156433
P1MCPUFP__CPUFP500K_0264__00711,pvrig_8x6b_chainB,0.08025198429822922
P1MCPUFP__CPUFP500K_0385__00597,pvrig_8x6b_chainB,0.062194306403398514
P1MCPUFP__CPUFP500K_0213__00215,pvrig_8x6b_chainB,0.08167632669210434
P1MCPUFP__CPUFP500K_0118__00739,pvrig_8x6b_chainB,0.2451779842376709
P1MCPUFP__CPUFP500K_0328__00084,pvrig_8x6b_chainB,0.07078839093446732
P1MCPUFP__CPUFP500K_0345__00408,pvrig_8x6b_chainB,0.09720754623413086
P1MCPUFP__CPUFP500K_0154__00935,pvrig_8x6b_chainB,0.06604936718940735
P1MCPUFP__CPUFP500K_0264__00719,pvrig_8x6b_chainB,0.041959986090660095
P1MCPUFP__CPUFP500K_0385__00605,pvrig_8x6b_chainB,0.07509016245603561
P1MCPUFP__CPUFP500K_0213__00223,pvrig_8x6b_chainB,0.051098257303237915
P1MCPUFP__CPUFP500K_0118__00747,pvrig_8x6b_chainB,0.19877327978610992
P1MCPUFP__CPUFP500K_0328__00092,pvrig_8x6b_chainB,0.0777197852730751
P1MCPUFP__CPUFP500K_0345__00416,pvrig_8x6b_chainB,0.09312630444765091
P1MCPUFP__CPUFP500K_0155__00005,pvrig_8x6b_chainB,0.07815106958150864
P1MCPUFP__CPUFP500K_0264__00727,pvrig_8x6b_chainB,0.044658005237579346
P1MCPUFP__CPUFP500K_0385__00613,pvrig_8x6b_chainB,0.09093978255987167
P1MCPUFP__CPUFP500K_0213__00231,pvrig_8x6b_chainB,0.03383754566311836
P1MCPUFP__CPUFP500K_0118__00755,pvrig_8x6b_chainB,0.18270058929920197
P1MCPUFP__CPUFP500K_0328__00100,pvrig_8x6b_chainB,0.08882354944944382
P1MCPUFP__CPUFP500K_0345__00424,pvrig_8x6b_chainB,0.045241113752126694
P1MCPUFP__CPUFP500K_0155__00013,pvrig_8x6b_chainB,0.1400085687637329
P1MCPUFP__CPUFP500K_0264__00735,pvrig_8x6b_chainB,0.05786803364753723
P1MCPUFP__CPUFP500K_0385__00621,pvrig_8x6b_chainB,0.05852169916033745
P1MCPUFP__CPUFP500K_0213__00239,pvrig_8x6b_chainB,0.05175846815109253
P1MCPUFP__CPUFP500K_0118__00763,pvrig_8x6b_chainB,0.2053898125886917
P1MCPUFP__CPUFP500K_0328__00108,pvrig_8x6b_chainB,0.11641308665275574
P1MCPUFP__CPUFP500K_0345__00432,pvrig_8x6b_chainB,0.042746156454086304
P1MCPUFP__CPUFP500K_0155__00021,pvrig_8x6b_chainB,0.10530582070350647
P1MCPUFP__CPUFP500K_0264__00744,pvrig_8x6b_chainB,0.06337288022041321
P1MCPUFP__CPUFP500K_0385__00630,pvrig_8x6b_chainB,0.07941801100969315
P1MCPUFP__CPUFP500K_0213__00247,pvrig_8x6b_chainB,0.09649478644132614
P1MCPUFP__CPUFP500K_0118__00771,pvrig_8x6b_chainB,0.16374696791172028
P1MCPUFP__CPUFP500K_0328__00116,pvrig_8x6b_chainB,0.08249157667160034
P1MCPUFP__CPUFP500K_0345__00440,pvrig_8x6b_chainB,0.07125849276781082
P1MCPUFP__CPUFP500K_0155__00029,pvrig_8x6b_chainB,0.11170361191034317
P1MCPUFP__CPUFP500K_0264__00752,pvrig_8x6b_chainB,0.04289820417761803
P1MCPUFP__CPUFP500K_0385__00638,pvrig_8x6b_chainB,0.05838648974895477
P1MCPUFP__CPUFP500K_0213__00255,pvrig_8x6b_chainB,0.08435121178627014
P1MCPUFP__CPUFP500K_0118__00779,pvrig_8x6b_chainB,0.13765212893486023
P1MCPUFP__CPUFP500K_0328__00124,pvrig_8x6b_chainB,0.076397605240345
P1MCPUFP__CPUFP500K_0345__00448,pvrig_8x6b_chainB,0.07209762930870056
P1MCPUFP__CPUFP500K_0155__00037,pvrig_8x6b_chainB,0.1200811043381691
P1MCPUFP__CPUFP500K_0264__00760,pvrig_8x6b_chainB,0.06517109274864197
P1MCPUFP__CPUFP500K_0385__00646,pvrig_8x6b_chainB,0.06613463908433914
P1MCPUFP__CPUFP500K_0213__00263,pvrig_8x6b_chainB,0.06843161582946777
P1MCPUFP__CPUFP500K_0118__00787,pvrig_8x6b_chainB,0.22078152000904083
P1MCPUFP__CPUFP500K_0328__00132,pvrig_8x6b_chainB,0.06620755791664124
P1MCPUFP__CPUFP500K_0345__00456,pvrig_8x6b_chainB,0.05936095118522644
P1MCPUFP__CPUFP500K_0155__00045,pvrig_8x6b_chainB,0.07054832577705383
P1MCPUFP__CPUFP500K_0264__00768,pvrig_8x6b_chainB,0.06574749946594238
P1MCPUFP__CPUFP500K_0385__00654,pvrig_8x6b_chainB,0.053989946842193604
P1MCPUFP__CPUFP500K_0213__00271,pvrig_8x6b_chainB,0.05346515402197838
P1MCPUFP__CPUFP500K_0118__00795,pvrig_8x6b_chainB,0.17496050894260406
P1MCPUFP__CPUFP500K_0328__00140,pvrig_8x6b_chainB,0.04930371046066284
P1MCPUFP__CPUFP500K_0345__00464,pvrig_8x6b_chainB,0.09571468085050583
P1MCPUFP__CPUFP500K_0155__00053,pvrig_8x6b_chainB,0.0707312524318695
P1MCPUFP__CPUFP500K_0264__00776,pvrig_8x6b_chainB,0.053723204880952835
P1MCPUFP__CPUFP500K_0385__00662,pvrig_8x6b_chainB,0.07975593209266663
P1MCPUFP__CPUFP500K_0213__00279,pvrig_8x6b_chainB,0.0518467016518116
P1MCPUFP__CPUFP500K_0118__00803,pvrig_8x6b_chainB,0.17173631489276886
P1MCPUFP__CPUFP500K_0328__00148,pvrig_8x6b_chainB,0.05129696801304817
P1MCPUFP__CPUFP500K_0345__00472,pvrig_8x6b_chainB,0.06271714717149734
P1MCPUFP__CPUFP500K_0155__00061,pvrig_8x6b_chainB,0.09602326154708862
P1MCPUFP__CPUFP500K_0264__00784,pvrig_8x6b_chainB,0.050575558096170425
P1MCPUFP__CPUFP500K_0385__00671,pvrig_8x6b_chainB,0.0631972923874855
P1MCPUFP__CPUFP500K_0213__00287,pvrig_8x6b_chainB,0.060092780739068985
P1MCPUFP__CPUFP500K_0118__00811,pvrig_8x6b_chainB,0.18425774574279785
P1MCPUFP__CPUFP500K_0328__00156,pvrig_8x6b_chainB,0.06728706508874893
P1MCPUFP__CPUFP500K_0345__00480,pvrig_8x6b_chainB,0.04463694989681244
P1MCPUFP__CPUFP500K_0155__00069,pvrig_8x6b_chainB,0.08221318572759628
P1MCPUFP__CPUFP500K_0264__00792,pvrig_8x6b_chainB,0.04647733271121979
P1MCPUFP__CPUFP500K_0385__00679,pvrig_8x6b_chainB,0.07896454632282257
P1MCPUFP__CPUFP500K_0213__00295,pvrig_8x6b_chainB,0.0531257688999176
P1MCPUFP__CPUFP500K_0118__00819,pvrig_8x6b_chainB,0.15396444499492645
P1MCPUFP__CPUFP500K_0328__00164,pvrig_8x6b_chainB,0.07566743344068527
P1MCPUFP__CPUFP500K_0345__00488,pvrig_8x6b_chainB,0.05926898121833801
P1MCPUFP__CPUFP500K_0155__00077,pvrig_8x6b_chainB,0.06697547435760498
P1MCPUFP__CPUFP500K_0264__00800,pvrig_8x6b_chainB,0.0680643767118454
P1MCPUFP__CPUFP500K_0385__00687,pvrig_8x6b_chainB,0.07124566286802292
P1MCPUFP__CPUFP500K_0213__00303,pvrig_8x6b_chainB,0.057746779173612595
P1MCPUFP__CPUFP500K_0118__00827,pvrig_8x6b_chainB,0.2168511301279068
P1MCPUFP__CPUFP500K_0328__00172,pvrig_8x6b_chainB,0.041973989456892014
P1MCPUFP__CPUFP500K_0345__00496,pvrig_8x6b_chainB,0.06040005385875702
P1MCPUFP__CPUFP500K_0155__00085,pvrig_8x6b_chainB,0.09800360351800919
P1MCPUFP__CPUFP500K_0264__00808,pvrig_8x6b_chainB,0.051713231950998306
P1MCPUFP__CPUFP500K_0385__00695,pvrig_8x6b_chainB,0.11128868907690048
P1MCPUFP__CPUFP500K_0213__00311,pvrig_8x6b_chainB,0.05266973003745079
P1MCPUFP__CPUFP500K_0118__00835,pvrig_8x6b_chainB,0.1928461343050003
P1MCPUFP__CPUFP500K_0328__00180,pvrig_8x6b_chainB,0.06067250296473503
P1MCPUFP__CPUFP500K_0345__00504,pvrig_8x6b_chainB,0.06437639147043228
P1MCPUFP__CPUFP500K_0155__00093,pvrig_8x6b_chainB,0.07556059211492538
P1MCPUFP__CPUFP500K_0264__00816,pvrig_8x6b_chainB,0.06556524336338043
P1MCPUFP__CPUFP500K_0385__00703,pvrig_8x6b_chainB,0.06800032407045364
P1MCPUFP__CPUFP500K_0213__00319,pvrig_8x6b_chainB,0.0610276460647583
P1MCPUFP__CPUFP500K_0118__00843,pvrig_8x6b_chainB,0.16033898293972015
P1MCPUFP__CPUFP500K_0328__00188,pvrig_8x6b_chainB,0.10822421312332153
P1MCPUFP__CPUFP500K_0345__00512,pvrig_8x6b_chainB,0.0903954729437828
P1MCPUFP__CPUFP500K_0155__00101,pvrig_8x6b_chainB,0.07271720468997955
P1MCPUFP__CPUFP500K_0264__00825,pvrig_8x6b_chainB,0.06201094388961792
P1MCPUFP__CPUFP500K_0385__00711,pvrig_8x6b_chainB,0.09997948259115219
P1MCPUFP__CPUFP500K_0213__00327,pvrig_8x6b_chainB,0.055201541632413864
P1MCPUFP__CPUFP500K_0118__00851,pvrig_8x6b_chainB,0.1901284009218216
P1MCPUFP__CPUFP500K_0328__00196,pvrig_8x6b_chainB,0.06613863259553909
P1MCPUFP__CPUFP500K_0345__00521,pvrig_8x6b_chainB,0.03804488107562065
P1MCPUFP__CPUFP500K_0155__00109,pvrig_8x6b_chainB,0.1065814271569252
P1MCPUFP__CPUFP500K_0264__00834,pvrig_8x6b_chainB,0.06826889514923096
P1MCPUFP__CPUFP500K_0385__00719,pvrig_8x6b_chainB,0.06722448021173477
P1MCPUFP__CPUFP500K_0213__00335,pvrig_8x6b_chainB,0.04132639989256859
P1MCPUFP__CPUFP500K_0118__00859,pvrig_8x6b_chainB,0.15626323223114014
P1MCPUFP__CPUFP500K_0328__00204,pvrig_8x6b_chainB,0.08420468121767044
P1MCPUFP__CPUFP500K_0345__00530,pvrig_8x6b_chainB,0.08682447671890259
P1MCPUFP__CPUFP500K_0155__00117,pvrig_8x6b_chainB,0.10889917612075806
P1MCPUFP__CPUFP500K_0264__00842,pvrig_8x6b_chainB,0.04188165441155434
P1MCPUFP__CPUFP500K_0385__00727,pvrig_8x6b_chainB,0.053946446627378464
