Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0437__00121,pvrig_8x6b_chainB,0.05328435078263283
P1MCPUFP__CPUFP500K_0262__00071,pvrig_8x6b_chainB,0.09274253249168396
P1MCPUFP__CPUFP500K_0417__00684,pvrig_8x6b_chainB,0.08367692679166794
P1MCPUFP__CPUFP500K_0444__00782,pvrig_8x6b_chainB,0.05226130411028862
P1MCPUFP__CPUFP500K_0376__00863,pvrig_8x6b_chainB,0.054915402084589005
P1MCPUFP__CPUFP500K_0428__00551,pvrig_8x6b_chainB,0.14130868017673492
P1MCPUFP__CPUFP500K_0461__00756,pvrig_8x6b_chainB,0.1190880835056305
P1MCPUFP__CPUFP500K_0408__00085,pvrig_8x6b_chainB,0.07986357063055038
P1MCPUFP__CPUFP500K_0247__00014,pvrig_8x6b_chainB,0.0877779945731163
P1MCPUFP__CPUFP500K_0274__00048,pvrig_8x6b_chainB,0.11334680765867233
P1MCPUFP__CPUFP500K_0227__00137,pvrig_8x6b_chainB,0.0646800622344017
P1MCPUFP__CPUFP500K_0452__00076,pvrig_8x6b_chainB,0.07308953255414963
P1MCPUFP__CPUFP500K_0210__00147,pvrig_8x6b_chainB,0.05198297277092934
P1MCPUFP__CPUFP500K_0340__00907,pvrig_8x6b_chainB,0.04933720827102661
P1MCPUFP__CPUFP500K_0469__00669,pvrig_8x6b_chainB,0.12724871933460236
P1MCPUFP__CPUFP500K_0324__00876,pvrig_8x6b_chainB,0.23755283653736115
P1MCPUFP__CPUFP500K_0162__00225,pvrig_8x6b_chainB,0.04537554085254669
P1MCPUFP__CPUFP500K_0409__00560,pvrig_8x6b_chainB,0.129277765750885
P1MCPUFP__CPUFP500K_0238__00180,pvrig_8x6b_chainB,0.048947110772132874
P1MCPUFP__CPUFP500K_0368__00887,pvrig_8x6b_chainB,0.042124900966882706
P1MCPUFP__CPUFP500K_0123__00937,pvrig_8x6b_chainB,0.2251846343278885
P1MCPUFP__CPUFP500K_0457__00707,pvrig_8x6b_chainB,0.0650922954082489
P1MCPUFP__CPUFP500K_0287__00187,pvrig_8x6b_chainB,0.07744385302066803
P1MCPUFP__CPUFP500K_0437__00157,pvrig_8x6b_chainB,0.055336177349090576
P1MCPUFP__CPUFP500K_0262__00108,pvrig_8x6b_chainB,0.11446426063776016
P1MCPUFP__CPUFP500K_0417__00720,pvrig_8x6b_chainB,0.1509213149547577
P1MCPUFP__CPUFP500K_0444__00814,pvrig_8x6b_chainB,0.05694836005568504
P1MCPUFP__CPUFP500K_0376__00895,pvrig_8x6b_chainB,0.042350511997938156
P1MCPUFP__CPUFP500K_0428__00585,pvrig_8x6b_chainB,0.12400747090578079
P1MCPUFP__CPUFP500K_0461__00794,pvrig_8x6b_chainB,0.06710827350616455
P1MCPUFP__CPUFP500K_0408__00125,pvrig_8x6b_chainB,0.05179503560066223
P1MCPUFP__CPUFP500K_0247__00109,pvrig_8x6b_chainB,0.16998730599880219
P1MCPUFP__CPUFP500K_0274__00081,pvrig_8x6b_chainB,0.14551380276679993
P1MCPUFP__CPUFP500K_0227__00171,pvrig_8x6b_chainB,0.06694168597459793
P1MCPUFP__CPUFP500K_0452__00108,pvrig_8x6b_chainB,0.055560339242219925
P1MCPUFP__CPUFP500K_0210__00188,pvrig_8x6b_chainB,0.04707041010260582
P1MCPUFP__CPUFP500K_0436__00002,pvrig_8x6b_chainB,0.05378203094005585
P1MCPUFP__CPUFP500K_0469__00711,pvrig_8x6b_chainB,0.08242907375097275
P1MCPUFP__CPUFP500K_0324__00908,pvrig_8x6b_chainB,0.25850895047187805
P1MCPUFP__CPUFP500K_0162__00265,pvrig_8x6b_chainB,0.03997960314154625
P1MCPUFP__CPUFP500K_0409__00595,pvrig_8x6b_chainB,0.1342189759016037
P1MCPUFP__CPUFP500K_0238__00212,pvrig_8x6b_chainB,0.05226470157504082
P1MCPUFP__CPUFP500K_0368__00919,pvrig_8x6b_chainB,0.06882863491773605
P1MCPUFP__CPUFP500K_0126__00032,pvrig_8x6b_chainB,0.22840546071529388
P1MCPUFP__CPUFP500K_0457__00768,pvrig_8x6b_chainB,0.08639702945947647
P1MCPUFP__CPUFP500K_0287__00220,pvrig_8x6b_chainB,0.12855465710163116
P1MCPUFP__CPUFP500K_0437__00193,pvrig_8x6b_chainB,0.0666082501411438
P1MCPUFP__CPUFP500K_0262__00143,pvrig_8x6b_chainB,0.11067122220993042
P1MCPUFP__CPUFP500K_0417__00758,pvrig_8x6b_chainB,0.1742832064628601
P1MCPUFP__CPUFP500K_0444__00846,pvrig_8x6b_chainB,0.06857696175575256
P1MCPUFP__CPUFP500K_0376__00927,pvrig_8x6b_chainB,0.11597514152526855
P1MCPUFP__CPUFP500K_0428__00620,pvrig_8x6b_chainB,0.11438294500112534
P1MCPUFP__CPUFP500K_0461__00831,pvrig_8x6b_chainB,0.07988429814577103
P1MCPUFP__CPUFP500K_0408__00166,pvrig_8x6b_chainB,0.048528313636779785
P1MCPUFP__CPUFP500K_0247__00182,pvrig_8x6b_chainB,0.07678613066673279
P1MCPUFP__CPUFP500K_0274__00113,pvrig_8x6b_chainB,0.13314062356948853
P1MCPUFP__CPUFP500K_0227__00208,pvrig_8x6b_chainB,0.12224628776311874
P1MCPUFP__CPUFP500K_0452__00140,pvrig_8x6b_chainB,0.1270759403705597
P1MCPUFP__CPUFP500K_0210__00227,pvrig_8x6b_chainB,0.06903690099716187
P1MCPUFP__CPUFP500K_0436__00034,pvrig_8x6b_chainB,0.04817875847220421
P1MCPUFP__CPUFP500K_0469__00757,pvrig_8x6b_chainB,0.10487351566553116
P1MCPUFP__CPUFP500K_0416__00003,pvrig_8x6b_chainB,0.12457526475191116
P1MCPUFP__CPUFP500K_0162__00305,pvrig_8x6b_chainB,0.04832760989665985
P1MCPUFP__CPUFP500K_0409__00629,pvrig_8x6b_chainB,0.1273224949836731
P1MCPUFP__CPUFP500K_0238__00244,pvrig_8x6b_chainB,0.04589340463280678
P1MCPUFP__CPUFP500K_0460__00014,pvrig_8x6b_chainB,0.09504250437021255
P1MCPUFP__CPUFP500K_0126__00064,pvrig_8x6b_chainB,0.2406766414642334
P1MCPUFP__CPUFP500K_0457__00813,pvrig_8x6b_chainB,0.06292393058538437
P1MCPUFP__CPUFP500K_0287__00253,pvrig_8x6b_chainB,0.07454405725002289
P1MCPUFP__CPUFP500K_0437__00225,pvrig_8x6b_chainB,0.05339747667312622
P1MCPUFP__CPUFP500K_0262__00181,pvrig_8x6b_chainB,0.10914114862680435
P1MCPUFP__CPUFP500K_0417__00794,pvrig_8x6b_chainB,0.09440484642982483
P1MCPUFP__CPUFP500K_0444__00878,pvrig_8x6b_chainB,0.1115514263510704
P1MCPUFP__CPUFP500K_0472__00022,pvrig_8x6b_chainB,0.06137287616729736
P1MCPUFP__CPUFP500K_0428__00654,pvrig_8x6b_chainB,0.08855585008859634
P1MCPUFP__CPUFP500K_0461__00873,pvrig_8x6b_chainB,0.0873689353466034
P1MCPUFP__CPUFP500K_0408__00205,pvrig_8x6b_chainB,0.043713510036468506
P1MCPUFP__CPUFP500K_0247__00260,pvrig_8x6b_chainB,0.03469354286789894
P1MCPUFP__CPUFP500K_0274__00146,pvrig_8x6b_chainB,0.15115363895893097
P1MCPUFP__CPUFP500K_0227__00241,pvrig_8x6b_chainB,0.05336131528019905
P1MCPUFP__CPUFP500K_0452__00172,pvrig_8x6b_chainB,0.055449727922677994
P1MCPUFP__CPUFP500K_0210__00268,pvrig_8x6b_chainB,0.04414011165499687
P1MCPUFP__CPUFP500K_0436__00066,pvrig_8x6b_chainB,0.061493899673223495
P1MCPUFP__CPUFP500K_0469__00804,pvrig_8x6b_chainB,0.08534654974937439
P1MCPUFP__CPUFP500K_0416__00035,pvrig_8x6b_chainB,0.2256883829832077
P1MCPUFP__CPUFP500K_0162__00343,pvrig_8x6b_chainB,0.06659303605556488
P1MCPUFP__CPUFP500K_0409__00661,pvrig_8x6b_chainB,0.10034861415624619
P1MCPUFP__CPUFP500K_0238__00276,pvrig_8x6b_chainB,0.03917454555630684
P1MCPUFP__CPUFP500K_0460__00049,pvrig_8x6b_chainB,0.08491200953722
P1MCPUFP__CPUFP500K_0126__00097,pvrig_8x6b_chainB,0.23264479637145996
P1MCPUFP__CPUFP500K_0457__00857,pvrig_8x6b_chainB,0.05218532681465149
P1MCPUFP__CPUFP500K_0287__00285,pvrig_8x6b_chainB,0.1327955573797226
P1MCPUFP__CPUFP500K_0437__00264,pvrig_8x6b_chainB,0.061091456562280655
P1MCPUFP__CPUFP500K_0262__00216,pvrig_8x6b_chainB,0.08112608641386032
P1MCPUFP__CPUFP500K_0417__00832,pvrig_8x6b_chainB,0.1864345669746399
P1MCPUFP__CPUFP500K_0444__00910,pvrig_8x6b_chainB,0.05275777354836464
P1MCPUFP__CPUFP500K_0472__00054,pvrig_8x6b_chainB,0.14269886910915375
P1MCPUFP__CPUFP500K_0428__00691,pvrig_8x6b_chainB,0.16834025084972382
P1MCPUFP__CPUFP500K_0461__00912,pvrig_8x6b_chainB,0.08752990514039993
P1MCPUFP__CPUFP500K_0408__00242,pvrig_8x6b_chainB,0.05916304886341095
P1MCPUFP__CPUFP500K_0247__00333,pvrig_8x6b_chainB,0.08916880935430527
P1MCPUFP__CPUFP500K_0274__00179,pvrig_8x6b_chainB,0.1328991800546646
P1MCPUFP__CPUFP500K_0227__00275,pvrig_8x6b_chainB,0.06764643639326096
P1MCPUFP__CPUFP500K_0452__00205,pvrig_8x6b_chainB,0.05988989397883415
P1MCPUFP__CPUFP500K_0210__00311,pvrig_8x6b_chainB,0.053174953907728195
P1MCPUFP__CPUFP500K_0436__00098,pvrig_8x6b_chainB,0.08143261075019836
P1MCPUFP__CPUFP500K_0469__00848,pvrig_8x6b_chainB,0.10348548740148544
P1MCPUFP__CPUFP500K_0416__00068,pvrig_8x6b_chainB,0.22113098204135895
P1MCPUFP__CPUFP500K_0162__00384,pvrig_8x6b_chainB,0.06138463318347931
P1MCPUFP__CPUFP500K_0409__00694,pvrig_8x6b_chainB,0.09109002351760864
P1MCPUFP__CPUFP500K_0238__00308,pvrig_8x6b_chainB,0.043781671673059464
P1MCPUFP__CPUFP500K_0460__00081,pvrig_8x6b_chainB,0.06663281470537186
P1MCPUFP__CPUFP500K_0126__00129,pvrig_8x6b_chainB,0.20434196293354034
P1MCPUFP__CPUFP500K_0457__00905,pvrig_8x6b_chainB,0.100789375603199
P1MCPUFP__CPUFP500K_0287__00318,pvrig_8x6b_chainB,0.14125129580497742
P1MCPUFP__CPUFP500K_0437__00304,pvrig_8x6b_chainB,0.04560904577374458
P1MCPUFP__CPUFP500K_0262__00252,pvrig_8x6b_chainB,0.09382486343383789
P1MCPUFP__CPUFP500K_0417__00866,pvrig_8x6b_chainB,0.10312915593385696
P1MCPUFP__CPUFP500K_0448__00008,pvrig_8x6b_chainB,0.07275006920099258
P1MCPUFP__CPUFP500K_0472__00086,pvrig_8x6b_chainB,0.13009698688983917
P1MCPUFP__CPUFP500K_0428__00726,pvrig_8x6b_chainB,0.11697042733430862
P1MCPUFP__CPUFP500K_0465__00009,pvrig_8x6b_chainB,0.045365411788225174
P1MCPUFP__CPUFP500K_0408__00277,pvrig_8x6b_chainB,0.04960117116570473
P1MCPUFP__CPUFP500K_0247__00417,pvrig_8x6b_chainB,0.0876801386475563
P1MCPUFP__CPUFP500K_0274__00211,pvrig_8x6b_chainB,0.12680567800998688
P1MCPUFP__CPUFP500K_0227__00308,pvrig_8x6b_chainB,0.07781986147165298
P1MCPUFP__CPUFP500K_0452__00237,pvrig_8x6b_chainB,0.05035683885216713
P1MCPUFP__CPUFP500K_0210__00347,pvrig_8x6b_chainB,0.05768163129687309
P1MCPUFP__CPUFP500K_0436__00130,pvrig_8x6b_chainB,0.08238047361373901
P1MCPUFP__CPUFP500K_0472__00101,pvrig_8x6b_chainB,0.06552883982658386
P1MCPUFP__CPUFP500K_0437__00329,pvrig_8x6b_chainB,0.07697540521621704
P1MCPUFP__CPUFP500K_0469__00892,pvrig_8x6b_chainB,0.09452581405639648
P1MCPUFP__CPUFP500K_0227__00318,pvrig_8x6b_chainB,0.09183847904205322
P1MCPUFP__CPUFP500K_0262__00278,pvrig_8x6b_chainB,0.06753615289926529
P1MCPUFP__CPUFP500K_0126__00162,pvrig_8x6b_chainB,0.17542046308517456
P1MCPUFP__CPUFP500K_0452__00250,pvrig_8x6b_chainB,0.09147056192159653
P1MCPUFP__CPUFP500K_0408__00300,pvrig_8x6b_chainB,0.07769004255533218
P1MCPUFP__CPUFP500K_0448__00039,pvrig_8x6b_chainB,0.07304384559392929
P1MCPUFP__CPUFP500K_0409__00736,pvrig_8x6b_chainB,0.12389152497053146
P1MCPUFP__CPUFP500K_0436__00147,pvrig_8x6b_chainB,0.06370475143194199
P1MCPUFP__CPUFP500K_0472__00117,pvrig_8x6b_chainB,0.11145927757024765
P1MCPUFP__CPUFP500K_0437__00347,pvrig_8x6b_chainB,0.06803097575902939
P1MCPUFP__CPUFP500K_0469__00912,pvrig_8x6b_chainB,0.12357602268457413
P1MCPUFP__CPUFP500K_0227__00335,pvrig_8x6b_chainB,0.10337503999471664
P1MCPUFP__CPUFP500K_0262__00295,pvrig_8x6b_chainB,0.10374757647514343
P1MCPUFP__CPUFP500K_0126__00179,pvrig_8x6b_chainB,0.22822391986846924
P1MCPUFP__CPUFP500K_0452__00266,pvrig_8x6b_chainB,0.09592289477586746
P1MCPUFP__CPUFP500K_0408__00318,pvrig_8x6b_chainB,0.044901102781295776
P1MCPUFP__CPUFP500K_0448__00059,pvrig_8x6b_chainB,0.03504285216331482
P1MCPUFP__CPUFP500K_0409__00754,pvrig_8x6b_chainB,0.11219242215156555
P1MCPUFP__CPUFP500K_0436__00163,pvrig_8x6b_chainB,0.04271337762475014
P1MCPUFP__CPUFP500K_0472__00133,pvrig_8x6b_chainB,0.10786071419715881
P1MCPUFP__CPUFP500K_0437__00363,pvrig_8x6b_chainB,0.04023243859410286
P1MCPUFP__CPUFP500K_0469__00929,pvrig_8x6b_chainB,0.0933297798037529
P1MCPUFP__CPUFP500K_0227__00351,pvrig_8x6b_chainB,0.09937741607427597
P1MCPUFP__CPUFP500K_0262__00313,pvrig_8x6b_chainB,0.07475181668996811
P1MCPUFP__CPUFP500K_0126__00195,pvrig_8x6b_chainB,0.15385770797729492
P1MCPUFP__CPUFP500K_0452__00282,pvrig_8x6b_chainB,0.09841188043355942
P1MCPUFP__CPUFP500K_0408__00335,pvrig_8x6b_chainB,0.08203355222940445
P1MCPUFP__CPUFP500K_0448__00082,pvrig_8x6b_chainB,0.03569217398762703
P1MCPUFP__CPUFP500K_0409__00772,pvrig_8x6b_chainB,0.09249763935804367
P1MCPUFP__CPUFP500K_0436__00179,pvrig_8x6b_chainB,0.058501798659563065
P1MCPUFP__CPUFP500K_0472__00149,pvrig_8x6b_chainB,0.10068317502737045
P1MCPUFP__CPUFP500K_0437__00379,pvrig_8x6b_chainB,0.049639809876680374
P1MCPUFP__CPUFP500K_0473__00010,pvrig_8x6b_chainB,0.049109578132629395
P1MCPUFP__CPUFP500K_0227__00369,pvrig_8x6b_chainB,0.08994805812835693
P1MCPUFP__CPUFP500K_0262__00332,pvrig_8x6b_chainB,0.112755186855793
P1MCPUFP__CPUFP500K_0126__00212,pvrig_8x6b_chainB,0.2289394587278366
P1MCPUFP__CPUFP500K_0452__00298,pvrig_8x6b_chainB,0.08467137813568115
P1MCPUFP__CPUFP500K_0408__00353,pvrig_8x6b_chainB,0.07018651813268661
P1MCPUFP__CPUFP500K_0448__00103,pvrig_8x6b_chainB,0.12007977813482285
P1MCPUFP__CPUFP500K_0409__00788,pvrig_8x6b_chainB,0.13754697144031525
P1MCPUFP__CPUFP500K_0436__00195,pvrig_8x6b_chainB,0.06262903660535812
P1MCPUFP__CPUFP500K_0472__00165,pvrig_8x6b_chainB,0.08172297477722168
P1MCPUFP__CPUFP500K_0437__00396,pvrig_8x6b_chainB,0.04986917972564697
P1MCPUFP__CPUFP500K_0473__00026,pvrig_8x6b_chainB,0.1388608068227768
P1MCPUFP__CPUFP500K_0227__00385,pvrig_8x6b_chainB,0.08390200138092041
P1MCPUFP__CPUFP500K_0262__00352,pvrig_8x6b_chainB,0.08711802959442139
P1MCPUFP__CPUFP500K_0126__00228,pvrig_8x6b_chainB,0.25754353404045105
P1MCPUFP__CPUFP500K_0452__00314,pvrig_8x6b_chainB,0.08436080813407898
P1MCPUFP__CPUFP500K_0408__00371,pvrig_8x6b_chainB,0.07528334110975266
P1MCPUFP__CPUFP500K_0448__00127,pvrig_8x6b_chainB,0.10253638029098511
P1MCPUFP__CPUFP500K_0409__00804,pvrig_8x6b_chainB,0.16549433767795563
P1MCPUFP__CPUFP500K_0436__00213,pvrig_8x6b_chainB,0.044261690229177475
P1MCPUFP__CPUFP500K_0472__00181,pvrig_8x6b_chainB,0.11217968910932541
P1MCPUFP__CPUFP500K_0437__00418,pvrig_8x6b_chainB,0.06184999644756317
P1MCPUFP__CPUFP500K_0473__00042,pvrig_8x6b_chainB,0.07767897099256516
P1MCPUFP__CPUFP500K_0227__00401,pvrig_8x6b_chainB,0.09974973648786545
P1MCPUFP__CPUFP500K_0262__00368,pvrig_8x6b_chainB,0.1130196750164032
P1MCPUFP__CPUFP500K_0126__00245,pvrig_8x6b_chainB,0.19538827240467072
P1MCPUFP__CPUFP500K_0452__00330,pvrig_8x6b_chainB,0.05657542124390602
P1MCPUFP__CPUFP500K_0408__00390,pvrig_8x6b_chainB,0.06397924572229385
P1MCPUFP__CPUFP500K_0448__00153,pvrig_8x6b_chainB,0.0863976702094078
P1MCPUFP__CPUFP500K_0409__00824,pvrig_8x6b_chainB,0.09795207530260086
P1MCPUFP__CPUFP500K_0436__00229,pvrig_8x6b_chainB,0.08397401124238968
P1MCPUFP__CPUFP500K_0472__00197,pvrig_8x6b_chainB,0.14630956947803497
P1MCPUFP__CPUFP500K_0437__00434,pvrig_8x6b_chainB,0.051694195717573166
P1MCPUFP__CPUFP500K_0473__00058,pvrig_8x6b_chainB,0.12242746353149414
P1MCPUFP__CPUFP500K_0227__00419,pvrig_8x6b_chainB,0.04495517536997795
P1MCPUFP__CPUFP500K_0262__00387,pvrig_8x6b_chainB,0.10765915364027023
P1MCPUFP__CPUFP500K_0126__00261,pvrig_8x6b_chainB,0.19343578815460205
P1MCPUFP__CPUFP500K_0452__00346,pvrig_8x6b_chainB,0.09669163078069687
P1MCPUFP__CPUFP500K_0408__00407,pvrig_8x6b_chainB,0.04280983284115791
P1MCPUFP__CPUFP500K_0448__00173,pvrig_8x6b_chainB,0.07321783900260925
P1MCPUFP__CPUFP500K_0409__00842,pvrig_8x6b_chainB,0.16131947934627533
P1MCPUFP__CPUFP500K_0436__00245,pvrig_8x6b_chainB,0.048070091754198074
P1MCPUFP__CPUFP500K_0472__00213,pvrig_8x6b_chainB,0.09659454226493835
P1MCPUFP__CPUFP500K_0437__00452,pvrig_8x6b_chainB,0.04664735868573189
P1MCPUFP__CPUFP500K_0473__00074,pvrig_8x6b_chainB,0.06738745421171188
P1MCPUFP__CPUFP500K_0227__00437,pvrig_8x6b_chainB,0.049068670719861984
P1MCPUFP__CPUFP500K_0262__00407,pvrig_8x6b_chainB,0.07992591708898544
P1MCPUFP__CPUFP500K_0126__00277,pvrig_8x6b_chainB,0.21989506483078003
P1MCPUFP__CPUFP500K_0452__00362,pvrig_8x6b_chainB,0.05653007701039314
P1MCPUFP__CPUFP500K_0408__00424,pvrig_8x6b_chainB,0.04921482130885124
P1MCPUFP__CPUFP500K_0448__00190,pvrig_8x6b_chainB,0.04534517228603363
P1MCPUFP__CPUFP500K_0409__00859,pvrig_8x6b_chainB,0.1226273700594902
P1MCPUFP__CPUFP500K_0436__00261,pvrig_8x6b_chainB,0.05599701777100563
P1MCPUFP__CPUFP500K_0472__00229,pvrig_8x6b_chainB,0.11549098044633865
P1MCPUFP__CPUFP500K_0437__00470,pvrig_8x6b_chainB,0.059083353728055954
P1MCPUFP__CPUFP500K_0473__00090,pvrig_8x6b_chainB,0.14242063462734222
P1MCPUFP__CPUFP500K_0227__00454,pvrig_8x6b_chainB,0.05620478466153145
P1MCPUFP__CPUFP500K_0262__00426,pvrig_8x6b_chainB,0.08024968951940536
P1MCPUFP__CPUFP500K_0126__00294,pvrig_8x6b_chainB,0.24156208336353302
P1MCPUFP__CPUFP500K_0452__00378,pvrig_8x6b_chainB,0.05277058482170105
P1MCPUFP__CPUFP500K_0408__00447,pvrig_8x6b_chainB,0.04934623837471008
P1MCPUFP__CPUFP500K_0448__00209,pvrig_8x6b_chainB,0.03699641674757004
P1MCPUFP__CPUFP500K_0409__00878,pvrig_8x6b_chainB,0.101780466735363
P1MCPUFP__CPUFP500K_0436__00277,pvrig_8x6b_chainB,0.04144303873181343
P1MCPUFP__CPUFP500K_0472__00245,pvrig_8x6b_chainB,0.11575043946504593
P1MCPUFP__CPUFP500K_0437__00487,pvrig_8x6b_chainB,0.05006555840373039
P1MCPUFP__CPUFP500K_0473__00106,pvrig_8x6b_chainB,0.04487532377243042
P1MCPUFP__CPUFP500K_0227__00473,pvrig_8x6b_chainB,0.08884666115045547
P1MCPUFP__CPUFP500K_0262__00447,pvrig_8x6b_chainB,0.08539643883705139
P1MCPUFP__CPUFP500K_0126__00311,pvrig_8x6b_chainB,0.2350987046957016
P1MCPUFP__CPUFP500K_0452__00394,pvrig_8x6b_chainB,0.07345133274793625
P1MCPUFP__CPUFP500K_0408__00466,pvrig_8x6b_chainB,0.07522064447402954
P1MCPUFP__CPUFP500K_0448__00230,pvrig_8x6b_chainB,0.04085670784115791
P1MCPUFP__CPUFP500K_0409__00895,pvrig_8x6b_chainB,0.13531292974948883
P1MCPUFP__CPUFP500K_0436__00293,pvrig_8x6b_chainB,0.04338783398270607
P1MCPUFP__CPUFP500K_0472__00261,pvrig_8x6b_chainB,0.13423171639442444
P1MCPUFP__CPUFP500K_0437__00506,pvrig_8x6b_chainB,0.05632281303405762
P1MCPUFP__CPUFP500K_0473__00122,pvrig_8x6b_chainB,0.06195982173085213
P1MCPUFP__CPUFP500K_0227__00490,pvrig_8x6b_chainB,0.07505336403846741
P1MCPUFP__CPUFP500K_0262__00465,pvrig_8x6b_chainB,0.08611154556274414
P1MCPUFP__CPUFP500K_0126__00327,pvrig_8x6b_chainB,0.22135061025619507
P1MCPUFP__CPUFP500K_0452__00410,pvrig_8x6b_chainB,0.08192408829927444
P1MCPUFP__CPUFP500K_0408__00484,pvrig_8x6b_chainB,0.07569175213575363
P1MCPUFP__CPUFP500K_0448__00249,pvrig_8x6b_chainB,0.048131655901670456
P1MCPUFP__CPUFP500K_0409__00912,pvrig_8x6b_chainB,0.09902708977460861
P1MCPUFP__CPUFP500K_0436__00309,pvrig_8x6b_chainB,0.04688919708132744
P1MCPUFP__CPUFP500K_0472__00277,pvrig_8x6b_chainB,0.09763920307159424
P1MCPUFP__CPUFP500K_0437__00524,pvrig_8x6b_chainB,0.052853405475616455
P1MCPUFP__CPUFP500K_0473__00138,pvrig_8x6b_chainB,0.06331079453229904
P1MCPUFP__CPUFP500K_0227__00507,pvrig_8x6b_chainB,0.11935379356145859
P1MCPUFP__CPUFP500K_0262__00484,pvrig_8x6b_chainB,0.04810271039605141
P1MCPUFP__CPUFP500K_0126__00345,pvrig_8x6b_chainB,0.1799755096435547
P1MCPUFP__CPUFP500K_0452__00426,pvrig_8x6b_chainB,0.07951399683952332
P1MCPUFP__CPUFP500K_0408__00501,pvrig_8x6b_chainB,0.08353576809167862
P1MCPUFP__CPUFP500K_0448__00271,pvrig_8x6b_chainB,0.09059750288724899
P1MCPUFP__CPUFP500K_0409__00928,pvrig_8x6b_chainB,0.1162555143237114
P1MCPUFP__CPUFP500K_0436__00325,pvrig_8x6b_chainB,0.039685700088739395
P1MCPUFP__CPUFP500K_0472__00293,pvrig_8x6b_chainB,0.10264033079147339
P1MCPUFP__CPUFP500K_0437__00543,pvrig_8x6b_chainB,0.044983431696891785
P1MCPUFP__CPUFP500K_0473__00154,pvrig_8x6b_chainB,0.04244636371731758
P1MCPUFP__CPUFP500K_0227__00523,pvrig_8x6b_chainB,0.07985799759626389
P1MCPUFP__CPUFP500K_0262__00502,pvrig_8x6b_chainB,0.07190793007612228
P1MCPUFP__CPUFP500K_0126__00362,pvrig_8x6b_chainB,0.24372516572475433
P1MCPUFP__CPUFP500K_0452__00442,pvrig_8x6b_chainB,0.1072087287902832
P1MCPUFP__CPUFP500K_0408__00517,pvrig_8x6b_chainB,0.04377562180161476
P1MCPUFP__CPUFP500K_0448__00291,pvrig_8x6b_chainB,0.03932655230164528
P1MCPUFP__CPUFP500K_0413__00007,pvrig_8x6b_chainB,0.058353886008262634
P1MCPUFP__CPUFP500K_0436__00341,pvrig_8x6b_chainB,0.04262932017445564
P1MCPUFP__CPUFP500K_0472__00309,pvrig_8x6b_chainB,0.07303544878959656
P1MCPUFP__CPUFP500K_0437__00560,pvrig_8x6b_chainB,0.0700344666838646
P1MCPUFP__CPUFP500K_0473__00170,pvrig_8x6b_chainB,0.07543804496526718
P1MCPUFP__CPUFP500K_0227__00540,pvrig_8x6b_chainB,0.11555305868387222
P1MCPUFP__CPUFP500K_0262__00523,pvrig_8x6b_chainB,0.08935865014791489
P1MCPUFP__CPUFP500K_0126__00378,pvrig_8x6b_chainB,0.19224877655506134
P1MCPUFP__CPUFP500K_0452__00458,pvrig_8x6b_chainB,0.09755096584558487
P1MCPUFP__CPUFP500K_0408__00536,pvrig_8x6b_chainB,0.051640789955854416
P1MCPUFP__CPUFP500K_0448__00316,pvrig_8x6b_chainB,0.06502663344144821
P1MCPUFP__CPUFP500K_0413__00023,pvrig_8x6b_chainB,0.045456185936927795
P1MCPUFP__CPUFP500K_0436__00357,pvrig_8x6b_chainB,0.06341463327407837
P1MCPUFP__CPUFP500K_0472__00325,pvrig_8x6b_chainB,0.056742191314697266
P1MCPUFP__CPUFP500K_0437__00578,pvrig_8x6b_chainB,0.03824140131473541
P1MCPUFP__CPUFP500K_0473__00186,pvrig_8x6b_chainB,0.08778321743011475
P1MCPUFP__CPUFP500K_0227__00557,pvrig_8x6b_chainB,0.05648856237530708
P1MCPUFP__CPUFP500K_0262__00542,pvrig_8x6b_chainB,0.09816358238458633
P1MCPUFP__CPUFP500K_0126__00394,pvrig_8x6b_chainB,0.23117129504680634
P1MCPUFP__CPUFP500K_0452__00474,pvrig_8x6b_chainB,0.05637152120471001
P1MCPUFP__CPUFP500K_0408__00553,pvrig_8x6b_chainB,0.0718226507306099
P1MCPUFP__CPUFP500K_0448__00341,pvrig_8x6b_chainB,0.05553576722741127
P1MCPUFP__CPUFP500K_0413__00039,pvrig_8x6b_chainB,0.060081999748945236
P1MCPUFP__CPUFP500K_0436__00374,pvrig_8x6b_chainB,0.06091467663645744
P1MCPUFP__CPUFP500K_0472__00341,pvrig_8x6b_chainB,0.07017861306667328
P1MCPUFP__CPUFP500K_0437__00598,pvrig_8x6b_chainB,0.054420601576566696
P1MCPUFP__CPUFP500K_0473__00202,pvrig_8x6b_chainB,0.05585594102740288
P1MCPUFP__CPUFP500K_0227__00574,pvrig_8x6b_chainB,0.10659453272819519
P1MCPUFP__CPUFP500K_0262__00559,pvrig_8x6b_chainB,0.07229822129011154
P1MCPUFP__CPUFP500K_0126__00411,pvrig_8x6b_chainB,0.17257340252399445
P1MCPUFP__CPUFP500K_0452__00490,pvrig_8x6b_chainB,0.10901132225990295
P1MCPUFP__CPUFP500K_0408__00572,pvrig_8x6b_chainB,0.08272632211446762
P1MCPUFP__CPUFP500K_0448__00361,pvrig_8x6b_chainB,0.05979444086551666
P1MCPUFP__CPUFP500K_0413__00056,pvrig_8x6b_chainB,0.04660697653889656
