Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0508__00142,pvrig_8x6b_chainB,0.09871301800012589
P1MCPUFP__CPUFP500K_0508__00144,pvrig_8x6b_chainB,0.11556919664144516
P1MCPUFP__CPUFP500K_0508__00146,pvrig_8x6b_chainB,0.12171432375907898
P1MCPUFP__CPUFP500K_0508__00148,pvrig_8x6b_chainB,0.145565465092659
P1MCPUFP__CPUFP500K_0508__00150,pvrig_8x6b_chainB,0.14237481355667114
P1MCPUFP__CPUFP500K_0508__00152,pvrig_8x6b_chainB,0.14263160526752472
P1MCPUFP__CPUFP500K_0508__00154,pvrig_8x6b_chainB,0.145372211933136
P1MCPUFP__CPUFP500K_0508__00156,pvrig_8x6b_chainB,0.1347985416650772
P1MCPUFP__CPUFP500K_0508__00158,pvrig_8x6b_chainB,0.11217036098241806
P1MCPUFP__CPUFP500K_0508__00160,pvrig_8x6b_chainB,0.11648350954055786
P1MCPUFP__CPUFP500K_0508__00162,pvrig_8x6b_chainB,0.08740625530481339
P1MCPUFP__CPUFP500K_0508__00164,pvrig_8x6b_chainB,0.10105011612176895
P1MCPUFP__CPUFP500K_0508__00166,pvrig_8x6b_chainB,0.13047794997692108
P1MCPUFP__CPUFP500K_0508__00168,pvrig_8x6b_chainB,0.0893346443772316
P1MCPUFP__CPUFP500K_0508__00170,pvrig_8x6b_chainB,0.10789396613836288
P1MCPUFP__CPUFP500K_0420__00847,pvrig_8x6b_chainB,0.13173465430736542
P1MCPUFP__CPUFP500K_0242__00220,pvrig_8x6b_chainB,0.028095128014683723
P1MCPUFP__CPUFP500K_0255__00362,pvrig_8x6b_chainB,0.049813758581876755
P1MCPUFP__CPUFP500K_0464__00893,pvrig_8x6b_chainB,0.05770491436123848
P1MCPUFP__CPUFP500K_0278__00040,pvrig_8x6b_chainB,0.12517251074314117
P1MCPUFP__CPUFP500K_0383__00112,pvrig_8x6b_chainB,0.10206058621406555
P1MCPUFP__CPUFP500K_0214__00278,pvrig_8x6b_chainB,0.1099819615483284
P1MCPUFP__CPUFP500K_0219__00001,pvrig_8x6b_chainB,0.2165236622095108
P1MCPUFP__CPUFP500K_0234__00097,pvrig_8x6b_chainB,0.1505417823791504
P1MCPUFP__CPUFP500K_0251__00916,pvrig_8x6b_chainB,0.05814773216843605
P1MCPUFP__CPUFP500K_0266__00218,pvrig_8x6b_chainB,0.05764735862612724
P1MCPUFP__CPUFP500K_0477__00748,pvrig_8x6b_chainB,0.09025309234857559
P1MCPUFP__CPUFP500K_0476__00867,pvrig_8x6b_chainB,0.09179974347352982
P1MCPUFP__CPUFP500K_0509__00147,pvrig_8x6b_chainB,0.08280808478593826
P1MCPUFP__CPUFP500K_0508__00202,pvrig_8x6b_chainB,0.13606680929660797
P1MCPUFP__CPUFP500K_0420__00879,pvrig_8x6b_chainB,0.19738216698169708
P1MCPUFP__CPUFP500K_0242__00259,pvrig_8x6b_chainB,0.09352284669876099
P1MCPUFP__CPUFP500K_0255__00394,pvrig_8x6b_chainB,0.0623183436691761
P1MCPUFP__CPUFP500K_0464__00925,pvrig_8x6b_chainB,0.02325434982776642
P1MCPUFP__CPUFP500K_0278__00072,pvrig_8x6b_chainB,0.11355028301477432
P1MCPUFP__CPUFP500K_0383__00181,pvrig_8x6b_chainB,0.09655004739761353
P1MCPUFP__CPUFP500K_0214__00310,pvrig_8x6b_chainB,0.0933220386505127
P1MCPUFP__CPUFP500K_0219__00033,pvrig_8x6b_chainB,0.14347535371780396
P1MCPUFP__CPUFP500K_0234__00129,pvrig_8x6b_chainB,0.1293352246284485
P1MCPUFP__CPUFP500K_0343__00011,pvrig_8x6b_chainB,0.08226621150970459
P1MCPUFP__CPUFP500K_0266__00250,pvrig_8x6b_chainB,0.057012591511011124
P1MCPUFP__CPUFP500K_0477__00781,pvrig_8x6b_chainB,0.08492445945739746
P1MCPUFP__CPUFP500K_0476__00899,pvrig_8x6b_chainB,0.10546835511922836
P1MCPUFP__CPUFP500K_0509__00182,pvrig_8x6b_chainB,0.12280293554067612
P1MCPUFP__CPUFP500K_0508__00234,pvrig_8x6b_chainB,0.0857795774936676
P1MCPUFP__CPUFP500K_0420__00912,pvrig_8x6b_chainB,0.1374760866165161
P1MCPUFP__CPUFP500K_0242__00297,pvrig_8x6b_chainB,0.020995549857616425
P1MCPUFP__CPUFP500K_0255__00426,pvrig_8x6b_chainB,0.05936633422970772
P1MCPUFP__CPUFP500K_0468__00021,pvrig_8x6b_chainB,0.1126643717288971
P1MCPUFP__CPUFP500K_0278__00104,pvrig_8x6b_chainB,0.04828190803527832
P1MCPUFP__CPUFP500K_0383__00264,pvrig_8x6b_chainB,0.15960067510604858
P1MCPUFP__CPUFP500K_0214__00342,pvrig_8x6b_chainB,0.10833824425935745
P1MCPUFP__CPUFP500K_0219__00065,pvrig_8x6b_chainB,0.14628927409648895
P1MCPUFP__CPUFP500K_0234__00161,pvrig_8x6b_chainB,0.11116757243871689
P1MCPUFP__CPUFP500K_0343__00050,pvrig_8x6b_chainB,0.11251332610845566
P1MCPUFP__CPUFP500K_0266__00282,pvrig_8x6b_chainB,0.0499684177339077
P1MCPUFP__CPUFP500K_0477__00816,pvrig_8x6b_chainB,0.08157774806022644
P1MCPUFP__CPUFP500K_0476__00931,pvrig_8x6b_chainB,0.10108575969934464
P1MCPUFP__CPUFP500K_0508__00264,pvrig_8x6b_chainB,0.08828481286764145
P1MCPUFP__CPUFP500K_0343__00068,pvrig_8x6b_chainB,0.08695459365844727
P1MCPUFP__CPUFP500K_0477__00827,pvrig_8x6b_chainB,0.06669934839010239
P1MCPUFP__CPUFP500K_0219__00086,pvrig_8x6b_chainB,0.10578286647796631
P1MCPUFP__CPUFP500K_0468__00053,pvrig_8x6b_chainB,0.06345929205417633
P1MCPUFP__CPUFP500K_0508__00276,pvrig_8x6b_chainB,0.11603762954473495
P1MCPUFP__CPUFP500K_0266__00304,pvrig_8x6b_chainB,0.03485165163874626
P1MCPUFP__CPUFP500K_0214__00374,pvrig_8x6b_chainB,0.056538451462984085
P1MCPUFP__CPUFP500K_0255__00470,pvrig_8x6b_chainB,0.03379408270120621
P1MCPUFP__CPUFP500K_0509__00245,pvrig_8x6b_chainB,0.09287909418344498
P1MCPUFP__CPUFP500K_0343__00093,pvrig_8x6b_chainB,0.10400670021772385
P1MCPUFP__CPUFP500K_0383__00343,pvrig_8x6b_chainB,0.1511000394821167
P1MCPUFP__CPUFP500K_0242__00361,pvrig_8x6b_chainB,0.03257821127772331
P1MCPUFP__CPUFP500K_0278__00155,pvrig_8x6b_chainB,0.07733843475580215
P1MCPUFP__CPUFP500K_0234__00206,pvrig_8x6b_chainB,0.08001432567834854
P1MCPUFP__CPUFP500K_0477__00862,pvrig_8x6b_chainB,0.04614062234759331
P1MCPUFP__CPUFP500K_0219__00118,pvrig_8x6b_chainB,0.10979309678077698
P1MCPUFP__CPUFP500K_0468__00086,pvrig_8x6b_chainB,0.046000853180885315
P1MCPUFP__CPUFP500K_0508__00309,pvrig_8x6b_chainB,0.07905826717615128
P1MCPUFP__CPUFP500K_0266__00336,pvrig_8x6b_chainB,0.04896266385912895
P1MCPUFP__CPUFP500K_0214__00406,pvrig_8x6b_chainB,0.14311325550079346
P1MCPUFP__CPUFP500K_0255__00502,pvrig_8x6b_chainB,0.0436142198741436
P1MCPUFP__CPUFP500K_0509__00287,pvrig_8x6b_chainB,0.12236595153808594
P1MCPUFP__CPUFP500K_0343__00132,pvrig_8x6b_chainB,0.03782658278942108
P1MCPUFP__CPUFP500K_0383__00420,pvrig_8x6b_chainB,0.07066309452056885
P1MCPUFP__CPUFP500K_0242__00402,pvrig_8x6b_chainB,0.04474768042564392
P1MCPUFP__CPUFP500K_0278__00187,pvrig_8x6b_chainB,0.08627575635910034
P1MCPUFP__CPUFP500K_0234__00238,pvrig_8x6b_chainB,0.07996223121881485
P1MCPUFP__CPUFP500K_0477__00898,pvrig_8x6b_chainB,0.10466482490301132
P1MCPUFP__CPUFP500K_0219__00151,pvrig_8x6b_chainB,0.14558908343315125
P1MCPUFP__CPUFP500K_0468__00122,pvrig_8x6b_chainB,0.07108606398105621
P1MCPUFP__CPUFP500K_0508__00341,pvrig_8x6b_chainB,0.08991604298353195
P1MCPUFP__CPUFP500K_0266__00368,pvrig_8x6b_chainB,0.051662664860486984
P1MCPUFP__CPUFP500K_0214__00438,pvrig_8x6b_chainB,0.08900351077318192
P1MCPUFP__CPUFP500K_0255__00535,pvrig_8x6b_chainB,0.06413161009550095
P1MCPUFP__CPUFP500K_0509__00321,pvrig_8x6b_chainB,0.10686274617910385
P1MCPUFP__CPUFP500K_0343__00168,pvrig_8x6b_chainB,0.04730989411473274
P1MCPUFP__CPUFP500K_0383__00482,pvrig_8x6b_chainB,0.09234289079904556
P1MCPUFP__CPUFP500K_0242__00442,pvrig_8x6b_chainB,0.05872237682342529
P1MCPUFP__CPUFP500K_0278__00219,pvrig_8x6b_chainB,0.07719151675701141
P1MCPUFP__CPUFP500K_0234__00272,pvrig_8x6b_chainB,0.12684819102287292
P1MCPUFP__CPUFP500K_0477__00931,pvrig_8x6b_chainB,0.14007560908794403
P1MCPUFP__CPUFP500K_0219__00183,pvrig_8x6b_chainB,0.12964746356010437
P1MCPUFP__CPUFP500K_0468__00156,pvrig_8x6b_chainB,0.043099258095026016
P1MCPUFP__CPUFP500K_0219__00188,pvrig_8x6b_chainB,0.1783723086118698
P1MCPUFP__CPUFP500K_0383__00515,pvrig_8x6b_chainB,0.08163472265005112
P1MCPUFP__CPUFP500K_0255__00565,pvrig_8x6b_chainB,0.04822390154004097
P1MCPUFP__CPUFP500K_0219__00196,pvrig_8x6b_chainB,0.10335841029882431
P1MCPUFP__CPUFP500K_0383__00531,pvrig_8x6b_chainB,0.07864461094141006
P1MCPUFP__CPUFP500K_0255__00573,pvrig_8x6b_chainB,0.05580870807170868
P1MCPUFP__CPUFP500K_0219__00204,pvrig_8x6b_chainB,0.1695294976234436
P1MCPUFP__CPUFP500K_0383__00552,pvrig_8x6b_chainB,0.12241825461387634
P1MCPUFP__CPUFP500K_0255__00581,pvrig_8x6b_chainB,0.08697729557752609
P1MCPUFP__CPUFP500K_0219__00212,pvrig_8x6b_chainB,0.09183204174041748
P1MCPUFP__CPUFP500K_0383__00562,pvrig_8x6b_chainB,0.13053376972675323
P1MCPUFP__CPUFP500K_0255__00589,pvrig_8x6b_chainB,0.06696843355894089
P1MCPUFP__CPUFP500K_0219__00221,pvrig_8x6b_chainB,0.06546472758054733
P1MCPUFP__CPUFP500K_0383__00573,pvrig_8x6b_chainB,0.10849087685346603
P1MCPUFP__CPUFP500K_0255__00597,pvrig_8x6b_chainB,0.058481376618146896
P1MCPUFP__CPUFP500K_0219__00229,pvrig_8x6b_chainB,0.19576150178909302
P1MCPUFP__CPUFP500K_0383__00589,pvrig_8x6b_chainB,0.1399965137243271
P1MCPUFP__CPUFP500K_0255__00605,pvrig_8x6b_chainB,0.04086673632264137
P1MCPUFP__CPUFP500K_0219__00237,pvrig_8x6b_chainB,0.08701857179403305
P1MCPUFP__CPUFP500K_0383__00605,pvrig_8x6b_chainB,0.10288482159376144
P1MCPUFP__CPUFP500K_0255__00613,pvrig_8x6b_chainB,0.03517793118953705
P1MCPUFP__CPUFP500K_0219__00245,pvrig_8x6b_chainB,0.08254215121269226
P1MCPUFP__CPUFP500K_0383__00630,pvrig_8x6b_chainB,0.10022974759340286
P1MCPUFP__CPUFP500K_0255__00622,pvrig_8x6b_chainB,0.058914218097925186
P1MCPUFP__CPUFP500K_0219__00254,pvrig_8x6b_chainB,0.14042402803897858
P1MCPUFP__CPUFP500K_0383__00646,pvrig_8x6b_chainB,0.09264353662729263
P1MCPUFP__CPUFP500K_0255__00631,pvrig_8x6b_chainB,0.045367851853370667
P1MCPUFP__CPUFP500K_0219__00262,pvrig_8x6b_chainB,0.1328553408384323
P1MCPUFP__CPUFP500K_0383__00658,pvrig_8x6b_chainB,0.09441546350717545
P1MCPUFP__CPUFP500K_0255__00639,pvrig_8x6b_chainB,0.0342012457549572
P1MCPUFP__CPUFP500K_0219__00270,pvrig_8x6b_chainB,0.09788721799850464
P1MCPUFP__CPUFP500K_0383__00670,pvrig_8x6b_chainB,0.11206220835447311
P1MCPUFP__CPUFP500K_0255__00648,pvrig_8x6b_chainB,0.0378468781709671
P1MCPUFP__CPUFP500K_0219__00278,pvrig_8x6b_chainB,0.09239750355482101
P1MCPUFP__CPUFP500K_0383__00689,pvrig_8x6b_chainB,0.14840105175971985
P1MCPUFP__CPUFP500K_0255__00656,pvrig_8x6b_chainB,0.07070950418710709
P1MCPUFP__CPUFP500K_0219__00286,pvrig_8x6b_chainB,0.10821256786584854
P1MCPUFP__CPUFP500K_0383__00711,pvrig_8x6b_chainB,0.08568651229143143
P1MCPUFP__CPUFP500K_0255__00664,pvrig_8x6b_chainB,0.059740785509347916
P1MCPUFP__CPUFP500K_0219__00294,pvrig_8x6b_chainB,0.11740566045045853
P1MCPUFP__CPUFP500K_0383__00726,pvrig_8x6b_chainB,0.11123576760292053
P1MCPUFP__CPUFP500K_0255__00672,pvrig_8x6b_chainB,0.06254898756742477
P1MCPUFP__CPUFP500K_0219__00302,pvrig_8x6b_chainB,0.13703732192516327
P1MCPUFP__CPUFP500K_0383__00747,pvrig_8x6b_chainB,0.09377992153167725
P1MCPUFP__CPUFP500K_0255__00680,pvrig_8x6b_chainB,0.052352920174598694
P1MCPUFP__CPUFP500K_0219__00310,pvrig_8x6b_chainB,0.09882968664169312
P1MCPUFP__CPUFP500K_0383__00764,pvrig_8x6b_chainB,0.13180337846279144
P1MCPUFP__CPUFP500K_0255__00688,pvrig_8x6b_chainB,0.04531363025307655
P1MCPUFP__CPUFP500K_0219__00318,pvrig_8x6b_chainB,0.08107940107584
P1MCPUFP__CPUFP500K_0383__00774,pvrig_8x6b_chainB,0.11903533339500427
P1MCPUFP__CPUFP500K_0255__00696,pvrig_8x6b_chainB,0.061979200690984726
P1MCPUFP__CPUFP500K_0219__00327,pvrig_8x6b_chainB,0.08761482685804367
P1MCPUFP__CPUFP500K_0383__00791,pvrig_8x6b_chainB,0.12038175016641617
P1MCPUFP__CPUFP500K_0255__00705,pvrig_8x6b_chainB,0.06770718097686768
P1MCPUFP__CPUFP500K_0219__00335,pvrig_8x6b_chainB,0.17372305691242218
P1MCPUFP__CPUFP500K_0383__00805,pvrig_8x6b_chainB,0.10292187333106995
P1MCPUFP__CPUFP500K_0255__00713,pvrig_8x6b_chainB,0.06929875165224075
P1MCPUFP__CPUFP500K_0219__00343,pvrig_8x6b_chainB,0.21549396216869354
P1MCPUFP__CPUFP500K_0383__00817,pvrig_8x6b_chainB,0.1125788688659668
P1MCPUFP__CPUFP500K_0255__00721,pvrig_8x6b_chainB,0.051924750208854675
P1MCPUFP__CPUFP500K_0219__00351,pvrig_8x6b_chainB,0.09945917874574661
P1MCPUFP__CPUFP500K_0383__00836,pvrig_8x6b_chainB,0.13527730107307434
P1MCPUFP__CPUFP500K_0255__00729,pvrig_8x6b_chainB,0.0678970217704773
P1MCPUFP__CPUFP500K_0219__00359,pvrig_8x6b_chainB,0.16177712380886078
P1MCPUFP__CPUFP500K_0383__00847,pvrig_8x6b_chainB,0.10800830274820328
P1MCPUFP__CPUFP500K_0255__00737,pvrig_8x6b_chainB,0.038310419768095016
P1MCPUFP__CPUFP500K_0219__00368,pvrig_8x6b_chainB,0.2741432785987854
P1MCPUFP__CPUFP500K_0383__00869,pvrig_8x6b_chainB,0.1184530258178711
P1MCPUFP__CPUFP500K_0255__00745,pvrig_8x6b_chainB,0.05031735822558403
P1MCPUFP__CPUFP500K_0219__00376,pvrig_8x6b_chainB,0.14815525710582733
P1MCPUFP__CPUFP500K_0383__00882,pvrig_8x6b_chainB,0.11591643840074539
P1MCPUFP__CPUFP500K_0255__00753,pvrig_8x6b_chainB,0.059835731983184814
P1MCPUFP__CPUFP500K_0219__00384,pvrig_8x6b_chainB,0.159205824136734
P1MCPUFP__CPUFP500K_0383__00906,pvrig_8x6b_chainB,0.11244482547044754
P1MCPUFP__CPUFP500K_0255__00761,pvrig_8x6b_chainB,0.041410837322473526
P1MCPUFP__CPUFP500K_0219__00392,pvrig_8x6b_chainB,0.1340932846069336
P1MCPUFP__CPUFP500K_0383__00927,pvrig_8x6b_chainB,0.11349561810493469
P1MCPUFP__CPUFP500K_0255__00769,pvrig_8x6b_chainB,0.047315653413534164
P1MCPUFP__CPUFP500K_0219__00400,pvrig_8x6b_chainB,0.11004970222711563
P1MCPUFP__CPUFP500K_0386__00004,pvrig_8x6b_chainB,0.10205358266830444
P1MCPUFP__CPUFP500K_0255__00777,pvrig_8x6b_chainB,0.04771207273006439
P1MCPUFP__CPUFP500K_0219__00408,pvrig_8x6b_chainB,0.1417330801486969
P1MCPUFP__CPUFP500K_0386__00012,pvrig_8x6b_chainB,0.09402381628751755
P1MCPUFP__CPUFP500K_0255__00785,pvrig_8x6b_chainB,0.05677518621087074
P1MCPUFP__CPUFP500K_0219__00417,pvrig_8x6b_chainB,0.1565091758966446
P1MCPUFP__CPUFP500K_0386__00020,pvrig_8x6b_chainB,0.13849909603595734
P1MCPUFP__CPUFP500K_0255__00793,pvrig_8x6b_chainB,0.05076994374394417
P1MCPUFP__CPUFP500K_0219__00426,pvrig_8x6b_chainB,0.11348512023687363
P1MCPUFP__CPUFP500K_0386__00028,pvrig_8x6b_chainB,0.09408998489379883
P1MCPUFP__CPUFP500K_0255__00802,pvrig_8x6b_chainB,0.06304062157869339
P1MCPUFP__CPUFP500K_0219__00434,pvrig_8x6b_chainB,0.18383176624774933
P1MCPUFP__CPUFP500K_0386__00037,pvrig_8x6b_chainB,0.15416477620601654
P1MCPUFP__CPUFP500K_0255__00810,pvrig_8x6b_chainB,0.0685446485877037
P1MCPUFP__CPUFP500K_0219__00442,pvrig_8x6b_chainB,0.25210580229759216
P1MCPUFP__CPUFP500K_0386__00045,pvrig_8x6b_chainB,0.12955068051815033
P1MCPUFP__CPUFP500K_0255__00818,pvrig_8x6b_chainB,0.07913219183683395
P1MCPUFP__CPUFP500K_0219__00450,pvrig_8x6b_chainB,0.2213178277015686
P1MCPUFP__CPUFP500K_0386__00054,pvrig_8x6b_chainB,0.1403007060289383
P1MCPUFP__CPUFP500K_0255__00826,pvrig_8x6b_chainB,0.0352606326341629
P1MCPUFP__CPUFP500K_0219__00458,pvrig_8x6b_chainB,0.15196053683757782
P1MCPUFP__CPUFP500K_0386__00062,pvrig_8x6b_chainB,0.14662306010723114
P1MCPUFP__CPUFP500K_0255__00835,pvrig_8x6b_chainB,0.08260601758956909
P1MCPUFP__CPUFP500K_0219__00466,pvrig_8x6b_chainB,0.10523059219121933
P1MCPUFP__CPUFP500K_0386__00070,pvrig_8x6b_chainB,0.06216266751289368
P1MCPUFP__CPUFP500K_0255__00844,pvrig_8x6b_chainB,0.04154781624674797
P1MCPUFP__CPUFP500K_0219__00475,pvrig_8x6b_chainB,0.1769016981124878
P1MCPUFP__CPUFP500K_0386__00079,pvrig_8x6b_chainB,0.11606582254171371
P1MCPUFP__CPUFP500K_0255__00852,pvrig_8x6b_chainB,0.06333228200674057
P1MCPUFP__CPUFP500K_0219__00483,pvrig_8x6b_chainB,0.10571449995040894
P1MCPUFP__CPUFP500K_0386__00088,pvrig_8x6b_chainB,0.15297748148441315
P1MCPUFP__CPUFP500K_0255__00860,pvrig_8x6b_chainB,0.08377939462661743
P1MCPUFP__CPUFP500K_0219__00491,pvrig_8x6b_chainB,0.13505561649799347
P1MCPUFP__CPUFP500K_0386__00096,pvrig_8x6b_chainB,0.07769531011581421
P1MCPUFP__CPUFP500K_0255__00868,pvrig_8x6b_chainB,0.045759886503219604
P1MCPUFP__CPUFP500K_0219__00499,pvrig_8x6b_chainB,0.1516009420156479
P1MCPUFP__CPUFP500K_0386__00104,pvrig_8x6b_chainB,0.07395438104867935
P1MCPUFP__CPUFP500K_0255__00876,pvrig_8x6b_chainB,0.06730244308710098
P1MCPUFP__CPUFP500K_0219__00507,pvrig_8x6b_chainB,0.11161994189023972
P1MCPUFP__CPUFP500K_0386__00112,pvrig_8x6b_chainB,0.12719060480594635
P1MCPUFP__CPUFP500K_0255__00884,pvrig_8x6b_chainB,0.05544225499033928
P1MCPUFP__CPUFP500K_0219__00515,pvrig_8x6b_chainB,0.0895242691040039
P1MCPUFP__CPUFP500K_0386__00121,pvrig_8x6b_chainB,0.07821765542030334
P1MCPUFP__CPUFP500K_0255__00892,pvrig_8x6b_chainB,0.05623875930905342
P1MCPUFP__CPUFP500K_0219__00524,pvrig_8x6b_chainB,0.1246679350733757
P1MCPUFP__CPUFP500K_0386__00129,pvrig_8x6b_chainB,0.09822217375040054
P1MCPUFP__CPUFP500K_0255__00900,pvrig_8x6b_chainB,0.04729583486914635
P1MCPUFP__CPUFP500K_0219__00533,pvrig_8x6b_chainB,0.12249225378036499
P1MCPUFP__CPUFP500K_0386__00137,pvrig_8x6b_chainB,0.0930267795920372
P1MCPUFP__CPUFP500K_0255__00909,pvrig_8x6b_chainB,0.0632115975022316
P1MCPUFP__CPUFP500K_0219__00541,pvrig_8x6b_chainB,0.11350899934768677
P1MCPUFP__CPUFP500K_0386__00145,pvrig_8x6b_chainB,0.1652679443359375
P1MCPUFP__CPUFP500K_0255__00918,pvrig_8x6b_chainB,0.07636918127536774
P1MCPUFP__CPUFP500K_0219__00550,pvrig_8x6b_chainB,0.1775655597448349
P1MCPUFP__CPUFP500K_0386__00153,pvrig_8x6b_chainB,0.13204973936080933
P1MCPUFP__CPUFP500K_0255__00926,pvrig_8x6b_chainB,0.06549044698476791
P1MCPUFP__CPUFP500K_0219__00558,pvrig_8x6b_chainB,0.11189568787813187
P1MCPUFP__CPUFP500K_0386__00161,pvrig_8x6b_chainB,0.09727843850851059
P1MCPUFP__CPUFP500K_0255__00934,pvrig_8x6b_chainB,0.055830489844083786
P1MCPUFP__CPUFP500K_0219__00566,pvrig_8x6b_chainB,0.1757136434316635
P1MCPUFP__CPUFP500K_0386__00169,pvrig_8x6b_chainB,0.09890049695968628
P1MCPUFP__CPUFP500K_0258__00004,pvrig_8x6b_chainB,0.04495777189731598
P1MCPUFP__CPUFP500K_0219__00574,pvrig_8x6b_chainB,0.1570402830839157
P1MCPUFP__CPUFP500K_0386__00177,pvrig_8x6b_chainB,0.1633785218000412
P1MCPUFP__CPUFP500K_0258__00013,pvrig_8x6b_chainB,0.04280981048941612
P1MCPUFP__CPUFP500K_0219__00582,pvrig_8x6b_chainB,0.11461818218231201
P1MCPUFP__CPUFP500K_0386__00185,pvrig_8x6b_chainB,0.16228246688842773
P1MCPUFP__CPUFP500K_0258__00022,pvrig_8x6b_chainB,0.08129588514566422
P1MCPUFP__CPUFP500K_0219__00591,pvrig_8x6b_chainB,0.1636481136083603
P1MCPUFP__CPUFP500K_0386__00193,pvrig_8x6b_chainB,0.06859765201807022
P1MCPUFP__CPUFP500K_0258__00030,pvrig_8x6b_chainB,0.07068145275115967
P1MCPUFP__CPUFP500K_0219__00599,pvrig_8x6b_chainB,0.09251045435667038
P1MCPUFP__CPUFP500K_0386__00201,pvrig_8x6b_chainB,0.16611726582050323
P1MCPUFP__CPUFP500K_0258__00039,pvrig_8x6b_chainB,0.06419216841459274
P1MCPUFP__CPUFP500K_0219__00608,pvrig_8x6b_chainB,0.09083366394042969
P1MCPUFP__CPUFP500K_0386__00210,pvrig_8x6b_chainB,0.07389148324728012
P1MCPUFP__CPUFP500K_0258__00047,pvrig_8x6b_chainB,0.05569052696228027
P1MCPUFP__CPUFP500K_0219__00616,pvrig_8x6b_chainB,0.1570671945810318
P1MCPUFP__CPUFP500K_0386__00218,pvrig_8x6b_chainB,0.0986417755484581
P1MCPUFP__CPUFP500K_0258__00055,pvrig_8x6b_chainB,0.050020355731248856
P1MCPUFP__CPUFP500K_0219__00625,pvrig_8x6b_chainB,0.15852418541908264
P1MCPUFP__CPUFP500K_0386__00226,pvrig_8x6b_chainB,0.08610913157463074
P1MCPUFP__CPUFP500K_0258__00064,pvrig_8x6b_chainB,0.0746103823184967
P1MCPUFP__CPUFP500K_0219__00633,pvrig_8x6b_chainB,0.14945174753665924
P1MCPUFP__CPUFP500K_0386__00234,pvrig_8x6b_chainB,0.14454935491085052
P1MCPUFP__CPUFP500K_0258__00073,pvrig_8x6b_chainB,0.046186283230781555
P1MCPUFP__CPUFP500K_0219__00641,pvrig_8x6b_chainB,0.08283349871635437
P1MCPUFP__CPUFP500K_0386__00242,pvrig_8x6b_chainB,0.14353303611278534
P1MCPUFP__CPUFP500K_0258__00082,pvrig_8x6b_chainB,0.061698224395513535
P1MCPUFP__CPUFP500K_0219__00649,pvrig_8x6b_chainB,0.10892166942358017
P1MCPUFP__CPUFP500K_0386__00250,pvrig_8x6b_chainB,0.15081001818180084
P1MCPUFP__CPUFP500K_0258__00091,pvrig_8x6b_chainB,0.03194334730505943
P1MCPUFP__CPUFP500K_0219__00657,pvrig_8x6b_chainB,0.154646098613739
P1MCPUFP__CPUFP500K_0386__00259,pvrig_8x6b_chainB,0.11802979558706284
P1MCPUFP__CPUFP500K_0258__00099,pvrig_8x6b_chainB,0.07062897086143494
P1MCPUFP__CPUFP500K_0219__00665,pvrig_8x6b_chainB,0.0793708860874176
P1MCPUFP__CPUFP500K_0386__00267,pvrig_8x6b_chainB,0.1260853260755539
P1MCPUFP__CPUFP500K_0258__00107,pvrig_8x6b_chainB,0.07797413319349289
P1MCPUFP__CPUFP500K_0219__00675,pvrig_8x6b_chainB,0.18163229525089264
P1MCPUFP__CPUFP500K_0386__00275,pvrig_8x6b_chainB,0.17989660799503326
P1MCPUFP__CPUFP500K_0258__00115,pvrig_8x6b_chainB,0.07810040563344955
P1MCPUFP__CPUFP500K_0219__00683,pvrig_8x6b_chainB,0.082743801176548
P1MCPUFP__CPUFP500K_0386__00283,pvrig_8x6b_chainB,0.09894207119941711
P1MCPUFP__CPUFP500K_0258__00124,pvrig_8x6b_chainB,0.04903382062911987
P1MCPUFP__CPUFP500K_0219__00691,pvrig_8x6b_chainB,0.15140444040298462
P1MCPUFP__CPUFP500K_0386__00291,pvrig_8x6b_chainB,0.12199676036834717
P1MCPUFP__CPUFP500K_0258__00132,pvrig_8x6b_chainB,0.0995732843875885
P1MCPUFP__CPUFP500K_0219__00700,pvrig_8x6b_chainB,0.14219407737255096
P1MCPUFP__CPUFP500K_0386__00299,pvrig_8x6b_chainB,0.07176791876554489
P1MCPUFP__CPUFP500K_0266__00900,pvrig_8x6b_chainB,0.04324653744697571
P1MCPUFP__CPUFP500K_0258__00143,pvrig_8x6b_chainB,0.037011247128248215
P1MCPUFP__CPUFP500K_0343__00776,pvrig_8x6b_chainB,0.0324692465364933
P1MCPUFP__CPUFP500K_0243__00172,pvrig_8x6b_chainB,0.07060527801513672
P1MCPUFP__CPUFP500K_0234__00804,pvrig_8x6b_chainB,0.10947728157043457
P1MCPUFP__CPUFP500K_0219__00720,pvrig_8x6b_chainB,0.18609611690044403
P1MCPUFP__CPUFP500K_0508__00894,pvrig_8x6b_chainB,0.14731861650943756
P1MCPUFP__CPUFP500K_0215__00049,pvrig_8x6b_chainB,0.05598614737391472
P1MCPUFP__CPUFP500K_0386__00325,pvrig_8x6b_chainB,0.11798087507486343
P1MCPUFP__CPUFP500K_0278__00760,pvrig_8x6b_chainB,0.06131632253527641
P1MCPUFP__CPUFP500K_0468__00722,pvrig_8x6b_chainB,0.06403756141662598
P1MCPUFP__CPUFP500K_0266__00932,pvrig_8x6b_chainB,0.05100073292851448
P1MCPUFP__CPUFP500K_0258__00176,pvrig_8x6b_chainB,0.05793488025665283
P1MCPUFP__CPUFP500K_0343__00815,pvrig_8x6b_chainB,0.05865112319588661
