Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0472__00659,pvrig_8x6b_chainB,0.0641239583492279
P1MCPUFP__CPUFP500K_0441__00024,pvrig_8x6b_chainB,0.05366770550608635
P1MCPUFP__CPUFP500K_0473__00519,pvrig_8x6b_chainB,0.048756569623947144
P1MCPUFP__CPUFP500K_0227__00918,pvrig_8x6b_chainB,0.07395026087760925
P1MCPUFP__CPUFP500K_0262__00915,pvrig_8x6b_chainB,0.0788009986281395
P1MCPUFP__CPUFP500K_0126__00737,pvrig_8x6b_chainB,0.16154249012470245
P1MCPUFP__CPUFP500K_0452__00811,pvrig_8x6b_chainB,0.12407543510198593
P1MCPUFP__CPUFP500K_0408__00935,pvrig_8x6b_chainB,0.06955507397651672
P1MCPUFP__CPUFP500K_0448__00769,pvrig_8x6b_chainB,0.04083847627043724
P1MCPUFP__CPUFP500K_0413__00379,pvrig_8x6b_chainB,0.043462056666612625
P1MCPUFP__CPUFP500K_0436__00711,pvrig_8x6b_chainB,0.056993287056684494
P1MCPUFP__CPUFP500K_0472__00675,pvrig_8x6b_chainB,0.12888368964195251
P1MCPUFP__CPUFP500K_0441__00042,pvrig_8x6b_chainB,0.05874265730381012
P1MCPUFP__CPUFP500K_0473__00535,pvrig_8x6b_chainB,0.10053437948226929
P1MCPUFP__CPUFP500K_0227__00935,pvrig_8x6b_chainB,0.07998000830411911
P1MCPUFP__CPUFP500K_0262__00936,pvrig_8x6b_chainB,0.11061201244592667
P1MCPUFP__CPUFP500K_0126__00756,pvrig_8x6b_chainB,0.26294443011283875
P1MCPUFP__CPUFP500K_0452__00828,pvrig_8x6b_chainB,0.14801698923110962
P1MCPUFP__CPUFP500K_0412__00015,pvrig_8x6b_chainB,0.06977551430463791
P1MCPUFP__CPUFP500K_0448__00790,pvrig_8x6b_chainB,0.041169509291648865
P1MCPUFP__CPUFP500K_0413__00396,pvrig_8x6b_chainB,0.048650044947862625
P1MCPUFP__CPUFP500K_0436__00727,pvrig_8x6b_chainB,0.0924096331000328
P1MCPUFP__CPUFP500K_0472__00691,pvrig_8x6b_chainB,0.08767658472061157
P1MCPUFP__CPUFP500K_0441__00062,pvrig_8x6b_chainB,0.05179626867175102
P1MCPUFP__CPUFP500K_0473__00551,pvrig_8x6b_chainB,0.07022871822118759
P1MCPUFP__CPUFP500K_0230__00014,pvrig_8x6b_chainB,0.11727595329284668
P1MCPUFP__CPUFP500K_0263__00015,pvrig_8x6b_chainB,0.14331085979938507
P1MCPUFP__CPUFP500K_0126__00772,pvrig_8x6b_chainB,0.2540765702724457
P1MCPUFP__CPUFP500K_0452__00844,pvrig_8x6b_chainB,0.053269822150468826
P1MCPUFP__CPUFP500K_0412__00031,pvrig_8x6b_chainB,0.08497342467308044
P1MCPUFP__CPUFP500K_0448__00808,pvrig_8x6b_chainB,0.05748755857348442
P1MCPUFP__CPUFP500K_0413__00412,pvrig_8x6b_chainB,0.06287432461977005
P1MCPUFP__CPUFP500K_0436__00743,pvrig_8x6b_chainB,0.05157393589615822
P1MCPUFP__CPUFP500K_0472__00707,pvrig_8x6b_chainB,0.12113994359970093
P1MCPUFP__CPUFP500K_0441__00081,pvrig_8x6b_chainB,0.04283835366368294
P1MCPUFP__CPUFP500K_0473__00567,pvrig_8x6b_chainB,0.06287771463394165
P1MCPUFP__CPUFP500K_0230__00031,pvrig_8x6b_chainB,0.09881889820098877
P1MCPUFP__CPUFP500K_0263__00031,pvrig_8x6b_chainB,0.08838003873825073
P1MCPUFP__CPUFP500K_0126__00788,pvrig_8x6b_chainB,0.21341335773468018
P1MCPUFP__CPUFP500K_0452__00860,pvrig_8x6b_chainB,0.07162506133317947
P1MCPUFP__CPUFP500K_0412__00047,pvrig_8x6b_chainB,0.10242686420679092
P1MCPUFP__CPUFP500K_0448__00827,pvrig_8x6b_chainB,0.07237128168344498
P1MCPUFP__CPUFP500K_0413__00428,pvrig_8x6b_chainB,0.043692003935575485
P1MCPUFP__CPUFP500K_0436__00760,pvrig_8x6b_chainB,0.08673670887947083
P1MCPUFP__CPUFP500K_0472__00723,pvrig_8x6b_chainB,0.11290327459573746
P1MCPUFP__CPUFP500K_0441__00099,pvrig_8x6b_chainB,0.06431611627340317
P1MCPUFP__CPUFP500K_0473__00583,pvrig_8x6b_chainB,0.05203166604042053
P1MCPUFP__CPUFP500K_0230__00052,pvrig_8x6b_chainB,0.07611645013093948
P1MCPUFP__CPUFP500K_0263__00048,pvrig_8x6b_chainB,0.10113654285669327
P1MCPUFP__CPUFP500K_0126__00805,pvrig_8x6b_chainB,0.23621629178524017
P1MCPUFP__CPUFP500K_0452__00876,pvrig_8x6b_chainB,0.07532129436731339
P1MCPUFP__CPUFP500K_0412__00063,pvrig_8x6b_chainB,0.12769350409507751
P1MCPUFP__CPUFP500K_0448__00847,pvrig_8x6b_chainB,0.05876387283205986
P1MCPUFP__CPUFP500K_0413__00444,pvrig_8x6b_chainB,0.10977712273597717
P1MCPUFP__CPUFP500K_0436__00776,pvrig_8x6b_chainB,0.06895267963409424
P1MCPUFP__CPUFP500K_0472__00739,pvrig_8x6b_chainB,0.08362565189599991
P1MCPUFP__CPUFP500K_0441__00118,pvrig_8x6b_chainB,0.03629709407687187
P1MCPUFP__CPUFP500K_0473__00599,pvrig_8x6b_chainB,0.03952539339661598
P1MCPUFP__CPUFP500K_0230__00073,pvrig_8x6b_chainB,0.11601737886667252
P1MCPUFP__CPUFP500K_0263__00064,pvrig_8x6b_chainB,0.0794641450047493
P1MCPUFP__CPUFP500K_0126__00821,pvrig_8x6b_chainB,0.20779435336589813
P1MCPUFP__CPUFP500K_0452__00892,pvrig_8x6b_chainB,0.05288073793053627
P1MCPUFP__CPUFP500K_0412__00079,pvrig_8x6b_chainB,0.14745350182056427
P1MCPUFP__CPUFP500K_0448__00868,pvrig_8x6b_chainB,0.05061094090342522
P1MCPUFP__CPUFP500K_0413__00461,pvrig_8x6b_chainB,0.0531829409301281
P1MCPUFP__CPUFP500K_0436__00792,pvrig_8x6b_chainB,0.04309245944023132
P1MCPUFP__CPUFP500K_0472__00755,pvrig_8x6b_chainB,0.1392977088689804
P1MCPUFP__CPUFP500K_0441__00138,pvrig_8x6b_chainB,0.038311053067445755
P1MCPUFP__CPUFP500K_0473__00615,pvrig_8x6b_chainB,0.06849227100610733
P1MCPUFP__CPUFP500K_0230__00094,pvrig_8x6b_chainB,0.11976262181997299
P1MCPUFP__CPUFP500K_0263__00081,pvrig_8x6b_chainB,0.10798531025648117
P1MCPUFP__CPUFP500K_0126__00837,pvrig_8x6b_chainB,0.25361528992652893
P1MCPUFP__CPUFP500K_0452__00908,pvrig_8x6b_chainB,0.042262714356184006
P1MCPUFP__CPUFP500K_0412__00095,pvrig_8x6b_chainB,0.1472150683403015
P1MCPUFP__CPUFP500K_0448__00887,pvrig_8x6b_chainB,0.05891643837094307
P1MCPUFP__CPUFP500K_0413__00478,pvrig_8x6b_chainB,0.0460408590734005
P1MCPUFP__CPUFP500K_0436__00808,pvrig_8x6b_chainB,0.06223142147064209
P1MCPUFP__CPUFP500K_0472__00771,pvrig_8x6b_chainB,0.08980751037597656
P1MCPUFP__CPUFP500K_0441__00159,pvrig_8x6b_chainB,0.06670840829610825
P1MCPUFP__CPUFP500K_0473__00631,pvrig_8x6b_chainB,0.054452043026685715
P1MCPUFP__CPUFP500K_0230__00115,pvrig_8x6b_chainB,0.11654353141784668
P1MCPUFP__CPUFP500K_0263__00098,pvrig_8x6b_chainB,0.11851245909929276
P1MCPUFP__CPUFP500K_0126__00853,pvrig_8x6b_chainB,0.2222847193479538
P1MCPUFP__CPUFP500K_0452__00924,pvrig_8x6b_chainB,0.08200531452894211
P1MCPUFP__CPUFP500K_0412__00111,pvrig_8x6b_chainB,0.07837394624948502
P1MCPUFP__CPUFP500K_0448__00907,pvrig_8x6b_chainB,0.07609493285417557
P1MCPUFP__CPUFP500K_0413__00494,pvrig_8x6b_chainB,0.029115309938788414
P1MCPUFP__CPUFP500K_0436__00824,pvrig_8x6b_chainB,0.053399816155433655
P1MCPUFP__CPUFP500K_0472__00787,pvrig_8x6b_chainB,0.14268702268600464
P1MCPUFP__CPUFP500K_0441__00177,pvrig_8x6b_chainB,0.05120160058140755
P1MCPUFP__CPUFP500K_0473__00647,pvrig_8x6b_chainB,0.048966120928525925
P1MCPUFP__CPUFP500K_0230__00134,pvrig_8x6b_chainB,0.11557368189096451
P1MCPUFP__CPUFP500K_0263__00114,pvrig_8x6b_chainB,0.04876163229346275
P1MCPUFP__CPUFP500K_0126__00869,pvrig_8x6b_chainB,0.2171812653541565
P1MCPUFP__CPUFP500K_0456__00003,pvrig_8x6b_chainB,0.060047972947359085
P1MCPUFP__CPUFP500K_0412__00127,pvrig_8x6b_chainB,0.09953031688928604
P1MCPUFP__CPUFP500K_0448__00927,pvrig_8x6b_chainB,0.07417135685682297
P1MCPUFP__CPUFP500K_0413__00511,pvrig_8x6b_chainB,0.04712634161114693
P1MCPUFP__CPUFP500K_0436__00840,pvrig_8x6b_chainB,0.05419860780239105
P1MCPUFP__CPUFP500K_0472__00803,pvrig_8x6b_chainB,0.1170387864112854
P1MCPUFP__CPUFP500K_0441__00193,pvrig_8x6b_chainB,0.04753508046269417
P1MCPUFP__CPUFP500K_0274__00933,pvrig_8x6b_chainB,0.10217507928609848
P1MCPUFP__CPUFP500K_0441__00198,pvrig_8x6b_chainB,0.0346432663500309
P1MCPUFP__CPUFP500K_0472__00809,pvrig_8x6b_chainB,0.20879440009593964
P1MCPUFP__CPUFP500K_0239__00110,pvrig_8x6b_chainB,0.052054304629564285
P1MCPUFP__CPUFP500K_0379__00430,pvrig_8x6b_chainB,0.08229168504476547
P1MCPUFP__CPUFP500K_0436__00852,pvrig_8x6b_chainB,0.0767233595252037
P1MCPUFP__CPUFP500K_0413__00528,pvrig_8x6b_chainB,0.03433568775653839
P1MCPUFP__CPUFP500K_0250__00832,pvrig_8x6b_chainB,0.05890211462974548
P1MCPUFP__CPUFP500K_0211__00233,pvrig_8x6b_chainB,0.0840098187327385
P1MCPUFP__CPUFP500K_0254__00314,pvrig_8x6b_chainB,0.08725383877754211
P1MCPUFP__CPUFP500K_0412__00151,pvrig_8x6b_chainB,0.06830766052007675
P1MCPUFP__CPUFP500K_0456__00031,pvrig_8x6b_chainB,0.044449519366025925
P1MCPUFP__CPUFP500K_0421__00922,pvrig_8x6b_chainB,0.20270293951034546
P1MCPUFP__CPUFP500K_0465__00816,pvrig_8x6b_chainB,0.05242835357785225
P1MCPUFP__CPUFP500K_0126__00903,pvrig_8x6b_chainB,0.1617870181798935
P1MCPUFP__CPUFP500K_0263__00152,pvrig_8x6b_chainB,0.10283652693033218
P1MCPUFP__CPUFP500K_0416__00830,pvrig_8x6b_chainB,0.11389412730932236
P1MCPUFP__CPUFP500K_0460__00871,pvrig_8x6b_chainB,0.08296941220760345
P1MCPUFP__CPUFP500K_0230__00189,pvrig_8x6b_chainB,0.1101299524307251
P1MCPUFP__CPUFP500K_0473__00692,pvrig_8x6b_chainB,0.10323335975408554
P1MCPUFP__CPUFP500K_0432__00572,pvrig_8x6b_chainB,0.08769307285547256
P1MCPUFP__CPUFP500K_0275__00028,pvrig_8x6b_chainB,0.031150521710515022
P1MCPUFP__CPUFP500K_0436__00879,pvrig_8x6b_chainB,0.06224906072020531
P1MCPUFP__CPUFP500K_0211__00256,pvrig_8x6b_chainB,0.10618559271097183
P1MCPUFP__CPUFP500K_0465__00835,pvrig_8x6b_chainB,0.055588144809007645
P1MCPUFP__CPUFP500K_0230__00202,pvrig_8x6b_chainB,0.10456965118646622
P1MCPUFP__CPUFP500K_0275__00036,pvrig_8x6b_chainB,0.06944182515144348
P1MCPUFP__CPUFP500K_0436__00887,pvrig_8x6b_chainB,0.06434870511293411
P1MCPUFP__CPUFP500K_0211__00264,pvrig_8x6b_chainB,0.12198129296302795
P1MCPUFP__CPUFP500K_0465__00843,pvrig_8x6b_chainB,0.05376426503062248
P1MCPUFP__CPUFP500K_0230__00213,pvrig_8x6b_chainB,0.0960356667637825
P1MCPUFP__CPUFP500K_0275__00044,pvrig_8x6b_chainB,0.03782317414879799
P1MCPUFP__CPUFP500K_0436__00895,pvrig_8x6b_chainB,0.044534165412187576
P1MCPUFP__CPUFP500K_0211__00272,pvrig_8x6b_chainB,0.09621036052703857
P1MCPUFP__CPUFP500K_0465__00851,pvrig_8x6b_chainB,0.050643205642700195
P1MCPUFP__CPUFP500K_0230__00223,pvrig_8x6b_chainB,0.14358629286289215
P1MCPUFP__CPUFP500K_0275__00052,pvrig_8x6b_chainB,0.0765380784869194
P1MCPUFP__CPUFP500K_0436__00903,pvrig_8x6b_chainB,0.0568908266723156
P1MCPUFP__CPUFP500K_0211__00280,pvrig_8x6b_chainB,0.09754297137260437
P1MCPUFP__CPUFP500K_0465__00859,pvrig_8x6b_chainB,0.0469667948782444
P1MCPUFP__CPUFP500K_0230__00231,pvrig_8x6b_chainB,0.12614388763904572
P1MCPUFP__CPUFP500K_0275__00060,pvrig_8x6b_chainB,0.08855363726615906
P1MCPUFP__CPUFP500K_0436__00911,pvrig_8x6b_chainB,0.07374833524227142
P1MCPUFP__CPUFP500K_0211__00288,pvrig_8x6b_chainB,0.1384766846895218
P1MCPUFP__CPUFP500K_0465__00869,pvrig_8x6b_chainB,0.09118235856294632
P1MCPUFP__CPUFP500K_0230__00244,pvrig_8x6b_chainB,0.09048841148614883
P1MCPUFP__CPUFP500K_0275__00068,pvrig_8x6b_chainB,0.08414474129676819
P1MCPUFP__CPUFP500K_0436__00919,pvrig_8x6b_chainB,0.04559054970741272
P1MCPUFP__CPUFP500K_0211__00296,pvrig_8x6b_chainB,0.10146261006593704
P1MCPUFP__CPUFP500K_0465__00877,pvrig_8x6b_chainB,0.06768670678138733
P1MCPUFP__CPUFP500K_0230__00255,pvrig_8x6b_chainB,0.13425427675247192
P1MCPUFP__CPUFP500K_0275__00076,pvrig_8x6b_chainB,0.08731237798929214
P1MCPUFP__CPUFP500K_0436__00927,pvrig_8x6b_chainB,0.05488419905304909
P1MCPUFP__CPUFP500K_0211__00304,pvrig_8x6b_chainB,0.11179181188344955
P1MCPUFP__CPUFP500K_0465__00886,pvrig_8x6b_chainB,0.05254000797867775
P1MCPUFP__CPUFP500K_0230__00264,pvrig_8x6b_chainB,0.12459371238946915
P1MCPUFP__CPUFP500K_0275__00084,pvrig_8x6b_chainB,0.12869004905223846
P1MCPUFP__CPUFP500K_0436__00935,pvrig_8x6b_chainB,0.06710851937532425
P1MCPUFP__CPUFP500K_0211__00312,pvrig_8x6b_chainB,0.1091950461268425
P1MCPUFP__CPUFP500K_0465__00895,pvrig_8x6b_chainB,0.042594458907842636
P1MCPUFP__CPUFP500K_0230__00273,pvrig_8x6b_chainB,0.09815850108861923
P1MCPUFP__CPUFP500K_0275__00092,pvrig_8x6b_chainB,0.06393303722143173
P1MCPUFP__CPUFP500K_0440__00006,pvrig_8x6b_chainB,0.07278794050216675
P1MCPUFP__CPUFP500K_0211__00320,pvrig_8x6b_chainB,0.09851434826850891
P1MCPUFP__CPUFP500K_0465__00904,pvrig_8x6b_chainB,0.05517372116446495
P1MCPUFP__CPUFP500K_0230__00287,pvrig_8x6b_chainB,0.09889599680900574
P1MCPUFP__CPUFP500K_0275__00100,pvrig_8x6b_chainB,0.07582976669073105
P1MCPUFP__CPUFP500K_0440__00016,pvrig_8x6b_chainB,0.04197226092219353
P1MCPUFP__CPUFP500K_0211__00328,pvrig_8x6b_chainB,0.12973850965499878
P1MCPUFP__CPUFP500K_0465__00912,pvrig_8x6b_chainB,0.04371598735451698
P1MCPUFP__CPUFP500K_0230__00297,pvrig_8x6b_chainB,0.09865033626556396
P1MCPUFP__CPUFP500K_0275__00108,pvrig_8x6b_chainB,0.0878162682056427
P1MCPUFP__CPUFP500K_0440__00024,pvrig_8x6b_chainB,0.03818441927433014
P1MCPUFP__CPUFP500K_0211__00336,pvrig_8x6b_chainB,0.18509821593761444
P1MCPUFP__CPUFP500K_0465__00920,pvrig_8x6b_chainB,0.06435217708349228
P1MCPUFP__CPUFP500K_0230__00305,pvrig_8x6b_chainB,0.1424587219953537
P1MCPUFP__CPUFP500K_0275__00116,pvrig_8x6b_chainB,0.09894261509180069
P1MCPUFP__CPUFP500K_0440__00033,pvrig_8x6b_chainB,0.06746084988117218
P1MCPUFP__CPUFP500K_0211__00344,pvrig_8x6b_chainB,0.15033088624477386
P1MCPUFP__CPUFP500K_0465__00928,pvrig_8x6b_chainB,0.06195468828082085
P1MCPUFP__CPUFP500K_0230__00316,pvrig_8x6b_chainB,0.11871375888586044
P1MCPUFP__CPUFP500K_0275__00124,pvrig_8x6b_chainB,0.049950022250413895
P1MCPUFP__CPUFP500K_0440__00041,pvrig_8x6b_chainB,0.03807012364268303
P1MCPUFP__CPUFP500K_0211__00352,pvrig_8x6b_chainB,0.12446435540914536
P1MCPUFP__CPUFP500K_0465__00936,pvrig_8x6b_chainB,0.05831190571188927
P1MCPUFP__CPUFP500K_0230__00330,pvrig_8x6b_chainB,0.09400852769613266
P1MCPUFP__CPUFP500K_0379__00883,pvrig_8x6b_chainB,0.0841052234172821
P1MCPUFP__CPUFP500K_0456__00154,pvrig_8x6b_chainB,0.0711376890540123
P1MCPUFP__CPUFP500K_0432__00683,pvrig_8x6b_chainB,0.12327909469604492
P1MCPUFP__CPUFP500K_0413__00667,pvrig_8x6b_chainB,0.0406167171895504
P1MCPUFP__CPUFP500K_0263__00278,pvrig_8x6b_chainB,0.10186249762773514
P1MCPUFP__CPUFP500K_0441__00355,pvrig_8x6b_chainB,0.07026837021112442
P1MCPUFP__CPUFP500K_0211__00367,pvrig_8x6b_chainB,0.10446193069219589
P1MCPUFP__CPUFP500K_0464__00060,pvrig_8x6b_chainB,0.07096941024065018
P1MCPUFP__CPUFP500K_0239__00262,pvrig_8x6b_chainB,0.05491786077618599
P1MCPUFP__CPUFP500K_0412__00287,pvrig_8x6b_chainB,0.11187637597322464
P1MCPUFP__CPUFP500K_0473__00817,pvrig_8x6b_chainB,0.0839076042175293
P1MCPUFP__CPUFP500K_0440__00066,pvrig_8x6b_chainB,0.03840523958206177
P1MCPUFP__CPUFP500K_0218__00100,pvrig_8x6b_chainB,0.15130792558193207
P1MCPUFP__CPUFP500K_0275__00154,pvrig_8x6b_chainB,0.09346440434455872
P1MCPUFP__CPUFP500K_0251__00083,pvrig_8x6b_chainB,0.11007773131132126
P1MCPUFP__CPUFP500K_0420__00031,pvrig_8x6b_chainB,0.16447995603084564
P1MCPUFP__CPUFP500K_0476__00033,pvrig_8x6b_chainB,0.051904868334531784
P1MCPUFP__CPUFP500K_0254__00469,pvrig_8x6b_chainB,0.10289180278778076
P1MCPUFP__CPUFP500K_0230__00373,pvrig_8x6b_chainB,0.08838861435651779
P1MCPUFP__CPUFP500K_0382__00027,pvrig_8x6b_chainB,0.13124686479568481
P1MCPUFP__CPUFP500K_0456__00188,pvrig_8x6b_chainB,0.05829842761158943
P1MCPUFP__CPUFP500K_0432__00715,pvrig_8x6b_chainB,0.11998406052589417
P1MCPUFP__CPUFP500K_0413__00700,pvrig_8x6b_chainB,0.04319114610552788
P1MCPUFP__CPUFP500K_0263__00311,pvrig_8x6b_chainB,0.10669711977243423
P1MCPUFP__CPUFP500K_0441__00392,pvrig_8x6b_chainB,0.04566030576825142
P1MCPUFP__CPUFP500K_0211__00399,pvrig_8x6b_chainB,0.11212841421365738
P1MCPUFP__CPUFP500K_0464__00092,pvrig_8x6b_chainB,0.053012266755104065
P1MCPUFP__CPUFP500K_0239__00295,pvrig_8x6b_chainB,0.07275871187448502
P1MCPUFP__CPUFP500K_0412__00319,pvrig_8x6b_chainB,0.05003656819462776
P1MCPUFP__CPUFP500K_0473__00849,pvrig_8x6b_chainB,0.06527864187955856
P1MCPUFP__CPUFP500K_0440__00099,pvrig_8x6b_chainB,0.04359576106071472
P1MCPUFP__CPUFP500K_0218__00132,pvrig_8x6b_chainB,0.17939221858978271
P1MCPUFP__CPUFP500K_0275__00186,pvrig_8x6b_chainB,0.05005122348666191
P1MCPUFP__CPUFP500K_0251__00115,pvrig_8x6b_chainB,0.03982768580317497
P1MCPUFP__CPUFP500K_0420__00064,pvrig_8x6b_chainB,0.2015945166349411
P1MCPUFP__CPUFP500K_0476__00065,pvrig_8x6b_chainB,0.08932644128799438
P1MCPUFP__CPUFP500K_0254__00503,pvrig_8x6b_chainB,0.06311196833848953
P1MCPUFP__CPUFP500K_0230__00412,pvrig_8x6b_chainB,0.09600760787725449
P1MCPUFP__CPUFP500K_0382__00062,pvrig_8x6b_chainB,0.1208496168255806
P1MCPUFP__CPUFP500K_0456__00222,pvrig_8x6b_chainB,0.05290359631180763
P1MCPUFP__CPUFP500K_0432__00747,pvrig_8x6b_chainB,0.08246291428804398
P1MCPUFP__CPUFP500K_0413__00734,pvrig_8x6b_chainB,0.04323050379753113
P1MCPUFP__CPUFP500K_0263__00344,pvrig_8x6b_chainB,0.05647614970803261
P1MCPUFP__CPUFP500K_0441__00427,pvrig_8x6b_chainB,0.055428121238946915
P1MCPUFP__CPUFP500K_0211__00431,pvrig_8x6b_chainB,0.0830559954047203
P1MCPUFP__CPUFP500K_0464__00124,pvrig_8x6b_chainB,0.07447656989097595
P1MCPUFP__CPUFP500K_0239__00328,pvrig_8x6b_chainB,0.04992535710334778
P1MCPUFP__CPUFP500K_0412__00351,pvrig_8x6b_chainB,0.06043423339724541
P1MCPUFP__CPUFP500K_0473__00881,pvrig_8x6b_chainB,0.08806916326284409
P1MCPUFP__CPUFP500K_0440__00133,pvrig_8x6b_chainB,0.036561645567417145
P1MCPUFP__CPUFP500K_0218__00165,pvrig_8x6b_chainB,0.11957842856645584
P1MCPUFP__CPUFP500K_0275__00218,pvrig_8x6b_chainB,0.06141602620482445
P1MCPUFP__CPUFP500K_0251__00147,pvrig_8x6b_chainB,0.08751944452524185
P1MCPUFP__CPUFP500K_0420__00096,pvrig_8x6b_chainB,0.2316974252462387
P1MCPUFP__CPUFP500K_0476__00097,pvrig_8x6b_chainB,0.09825366735458374
P1MCPUFP__CPUFP500K_0254__00535,pvrig_8x6b_chainB,0.1204376146197319
P1MCPUFP__CPUFP500K_0230__00450,pvrig_8x6b_chainB,0.12458357959985733
P1MCPUFP__CPUFP500K_0382__00100,pvrig_8x6b_chainB,0.07066095620393753
P1MCPUFP__CPUFP500K_0456__00255,pvrig_8x6b_chainB,0.04417519271373749
P1MCPUFP__CPUFP500K_0432__00779,pvrig_8x6b_chainB,0.10404032468795776
P1MCPUFP__CPUFP500K_0413__00769,pvrig_8x6b_chainB,0.05152769014239311
P1MCPUFP__CPUFP500K_0263__00379,pvrig_8x6b_chainB,0.1246110275387764
P1MCPUFP__CPUFP500K_0441__00469,pvrig_8x6b_chainB,0.07368529587984085
P1MCPUFP__CPUFP500K_0211__00464,pvrig_8x6b_chainB,0.1257534772157669
P1MCPUFP__CPUFP500K_0464__00156,pvrig_8x6b_chainB,0.07330236583948135
P1MCPUFP__CPUFP500K_0239__00360,pvrig_8x6b_chainB,0.04402324557304382
P1MCPUFP__CPUFP500K_0412__00383,pvrig_8x6b_chainB,0.09612459689378738
P1MCPUFP__CPUFP500K_0473__00913,pvrig_8x6b_chainB,0.1000310555100441
P1MCPUFP__CPUFP500K_0440__00168,pvrig_8x6b_chainB,0.04945364594459534
P1MCPUFP__CPUFP500K_0218__00197,pvrig_8x6b_chainB,0.17088447511196136
P1MCPUFP__CPUFP500K_0275__00250,pvrig_8x6b_chainB,0.0760718509554863
P1MCPUFP__CPUFP500K_0251__00179,pvrig_8x6b_chainB,0.07883111387491226
P1MCPUFP__CPUFP500K_0420__00128,pvrig_8x6b_chainB,0.1004328727722168
P1MCPUFP__CPUFP500K_0476__00129,pvrig_8x6b_chainB,0.06936401128768921
P1MCPUFP__CPUFP500K_0254__00568,pvrig_8x6b_chainB,0.09516143798828125
P1MCPUFP__CPUFP500K_0230__00490,pvrig_8x6b_chainB,0.08631306141614914
P1MCPUFP__CPUFP500K_0382__00140,pvrig_8x6b_chainB,0.11700019985437393
P1MCPUFP__CPUFP500K_0456__00287,pvrig_8x6b_chainB,0.061156198382377625
P1MCPUFP__CPUFP500K_0432__00811,pvrig_8x6b_chainB,0.14568547904491425
P1MCPUFP__CPUFP500K_0413__00804,pvrig_8x6b_chainB,0.06533681601285934
P1MCPUFP__CPUFP500K_0263__00411,pvrig_8x6b_chainB,0.12531964480876923
P1MCPUFP__CPUFP500K_0441__00506,pvrig_8x6b_chainB,0.06319402903318405
P1MCPUFP__CPUFP500K_0211__00497,pvrig_8x6b_chainB,0.10699129104614258
P1MCPUFP__CPUFP500K_0464__00188,pvrig_8x6b_chainB,0.03601581230759621
P1MCPUFP__CPUFP500K_0239__00392,pvrig_8x6b_chainB,0.07012941688299179
P1MCPUFP__CPUFP500K_0412__00416,pvrig_8x6b_chainB,0.057995498180389404
P1MCPUFP__CPUFP500K_0477__00008,pvrig_8x6b_chainB,0.14495939016342163
P1MCPUFP__CPUFP500K_0440__00200,pvrig_8x6b_chainB,0.07512562721967697
P1MCPUFP__CPUFP500K_0218__00229,pvrig_8x6b_chainB,0.11541306972503662
P1MCPUFP__CPUFP500K_0275__00282,pvrig_8x6b_chainB,0.0772886648774147
P1MCPUFP__CPUFP500K_0251__00211,pvrig_8x6b_chainB,0.08452913910150528
P1MCPUFP__CPUFP500K_0420__00160,pvrig_8x6b_chainB,0.1821299046278
P1MCPUFP__CPUFP500K_0476__00161,pvrig_8x6b_chainB,0.11599010229110718
P1MCPUFP__CPUFP500K_0254__00600,pvrig_8x6b_chainB,0.0948493480682373
P1MCPUFP__CPUFP500K_0230__00536,pvrig_8x6b_chainB,0.09838836640119553
P1MCPUFP__CPUFP500K_0382__00177,pvrig_8x6b_chainB,0.08469579368829727
P1MCPUFP__CPUFP500K_0456__00319,pvrig_8x6b_chainB,0.04634101316332817
P1MCPUFP__CPUFP500K_0432__00843,pvrig_8x6b_chainB,0.13263925909996033
P1MCPUFP__CPUFP500K_0413__00837,pvrig_8x6b_chainB,0.03792853653430939
P1MCPUFP__CPUFP500K_0263__00448,pvrig_8x6b_chainB,0.09524830430746078
P1MCPUFP__CPUFP500K_0441__00544,pvrig_8x6b_chainB,0.06407373398542404
P1MCPUFP__CPUFP500K_0211__00529,pvrig_8x6b_chainB,0.14315801858901978
P1MCPUFP__CPUFP500K_0464__00220,pvrig_8x6b_chainB,0.02501390129327774
P1MCPUFP__CPUFP500K_0239__00427,pvrig_8x6b_chainB,0.04848432540893555
P1MCPUFP__CPUFP500K_0412__00448,pvrig_8x6b_chainB,0.09295704215765
P1MCPUFP__CPUFP500K_0477__00041,pvrig_8x6b_chainB,0.05039133504033089
P1MCPUFP__CPUFP500K_0440__00234,pvrig_8x6b_chainB,0.03885869309306145
P1MCPUFP__CPUFP500K_0218__00262,pvrig_8x6b_chainB,0.17871053516864777
P1MCPUFP__CPUFP500K_0275__00314,pvrig_8x6b_chainB,0.08161673694849014
P1MCPUFP__CPUFP500K_0251__00243,pvrig_8x6b_chainB,0.09041241556406021
P1MCPUFP__CPUFP500K_0420__00192,pvrig_8x6b_chainB,0.09120050817728043
P1MCPUFP__CPUFP500K_0476__00193,pvrig_8x6b_chainB,0.04988876357674599
P1MCPUFP__CPUFP500K_0254__00633,pvrig_8x6b_chainB,0.12966734170913696
P1MCPUFP__CPUFP500K_0230__00578,pvrig_8x6b_chainB,0.09071549028158188
P1MCPUFP__CPUFP500K_0382__00215,pvrig_8x6b_chainB,0.08145245164632797
P1MCPUFP__CPUFP500K_0456__00351,pvrig_8x6b_chainB,0.05799512192606926
