iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9877866506576538,0.9916275143623352,0.9528594613075256,0.9264251589775084,8.759474527235124
0.9862844347953796,0.9905803799629213,0.9714311361312866,0.9605106115341188,8.537613982972422
0.9865347146987916,0.99051171541214,0.970583200454712,0.9583835005760192,8.74818432471717
0.9740240573883056,0.9828553795814514,0.9177648425102234,0.849544882774353,8.800918968258351
0.9862446784973145,0.9904357194900512,0.9516102075576782,0.9292486906051636,9.32411883288366
0.9858718514442444,0.9903624653816224,0.9704470634460448,0.9578331112861632,9.329914435608572
0.9877197742462158,0.9913647174835204,0.9708753824234008,0.9591416716575624,8.907169578666446
0.9879745841026306,0.9915080666542052,0.9579141139984132,0.9366043210029602,8.969671755192
0.9881590008735656,0.9915564060211182,0.9574583172798156,0.939883589744568,8.580518522308337
0.9863176345825196,0.9905524253845216,0.9712874293327332,0.961438536643982,8.861987898448866
0.9851332306861876,0.989881694316864,0.9720981121063232,0.9591049551963806,8.766336270867585
0.986097514629364,0.9904929995536804,0.961510181427002,0.941415786743164,8.679394057716333
0.9865801334381104,0.9906089901924132,0.973682701587677,0.9652934074401855,8.561804730721873
0.98027902841568,0.9866382479667664,0.9342925548553468,0.8946897983551025,9.082172783071972
0.9837051033973694,0.9889279007911682,0.9398136138916016,0.8989160060882568,9.103707561949172
0.9869042634963988,0.9908628463745116,0.9646941423416138,0.9512289762496948,8.826895649969524
0.9846598505973816,0.9895768761634828,0.934643030166626,0.8899626731872559,8.575450154282562
0.9868234395980836,0.9907614588737488,0.9674708247184752,0.958341121673584,9.401239560530982
0.986996293067932,0.990854799747467,0.971832275390625,0.9622436165809632,9.146678569808662
0.9798331260681152,0.987008810043335,0.9373101592063904,0.8903951048851013,8.484687694277914
0.9871124625205994,0.9909783005714417,0.9723756313323976,0.9590660929679872,8.425933330935036
0.986589014530182,0.9905603528022766,0.970653772354126,0.956475019454956,8.533630495756745
0.9672219157218932,0.9781480431556702,0.9390406012535096,0.9030391573905944,8.68086217934216
0.981615960597992,0.987517476081848,0.951092004776001,0.9240388870239258,8.774763189025963
0.9839263558387756,0.9886990785598756,0.9431923627853394,0.906144380569458,8.72516583686878
0.9884246587753296,0.9918556213378906,0.9487821459770204,0.916845202445984,8.664733069726674
0.9783160090446472,0.9854280948638916,0.9307878613471984,0.8810174465179443,9.109527606227298
0.9806697964668274,0.9865286946296692,0.9618349075317384,0.9453377723693848,8.680130010234098
0.985393524169922,0.9898499846458436,0.9715464115142822,0.9667908549308776,8.424833854456429
0.983741044998169,0.9887108206748962,0.924774408340454,0.871683657169342,8.529877475016441
0.9802247285842896,0.9864206910133362,0.9531429409980774,0.9307782053947448,8.877532917609754
0.9870383143424988,0.990896999835968,0.9649142622947692,0.9532619714736938,8.818730030950249
0.9845489859580994,0.9893983006477356,0.9598557353019714,0.9366593956947328,8.703473095787878
0.9856423139572144,0.9898787140846252,0.9512388706207277,0.9252535104751588,8.643776367485739
0.9860737323760986,0.9905493259429932,0.9557127952575684,0.9254373908042908,9.141879517955232
0.9798932075500488,0.986255705356598,0.965941607952118,0.9526404738426208,9.779888994039869
0.985466241836548,0.9897912740707396,0.9688401222229004,0.9602810740470886,8.43775287002318
0.9858698844909668,0.990047574043274,0.9571493268013,0.9422328472137452,9.051409727212222
0.9729141592979432,0.9814528226852416,0.9665770530700684,0.9509962201118468,8.825772610366519
0.9824312329292296,0.987595796585083,0.9268593192100524,0.8812119364738464,8.95135291315474
0.9391880631446838,0.9632615447044371,0.9127746820449828,0.8399487733840942,8.860020214047104
0.9882843494415284,0.9917568564414978,0.9636356234550476,0.949416995048523,9.124769282196077
0.9815782308578492,0.9875083565711976,0.96626079082489,0.9544115662574768,8.620519762690812
0.9860958456993104,0.990218222141266,0.9377293586730956,0.912244439125061,8.832289027265391
0.9873580932617188,0.9911766052246094,0.9246561527252196,0.8720656037330627,8.975896053470628
0.9769873023033142,0.9842317700386048,0.9446126222610474,0.9108918309211732,8.760633623291607
0.9882564544677734,0.9915987849235536,0.9716230630874634,0.9643944501876832,8.387077956602635
0.9809343814849854,0.9873040318489076,0.9310964345932008,0.8889482617378235,8.848529903180957
0.987648606300354,0.9913978576660156,0.9737889170646667,0.9667500257492064,8.86184512689583
0.9873450398445128,0.9913402795791626,0.9622516632080078,0.9431679844856262,8.736918624998204
0.9807462096214294,0.9865830540657043,0.9703548550605774,0.9570905566215516,8.420660490509537
0.9877593517303468,0.9914775490760804,0.9589955806732178,0.9366936087608336,9.273305857148156
0.9850509166717528,0.9894737601280212,0.9681326746940612,0.9552745819091796,9.160431549289266
0.9866063594818116,0.990757703781128,0.9670318365097046,0.9543798565864564,9.39898640426951
0.9876857995986938,0.991447389125824,0.9693130254745485,0.9607364535331726,8.51895747401873
0.9863470792770386,0.9904757738113404,0.9654902815818788,0.95025235414505,8.703488190591251
0.9872626066207886,0.991090714931488,0.9616339802742004,0.9408479332923888,8.888222700465485
0.9881130456924438,0.9917210936546326,0.9517122507095336,0.9275097250938416,9.073118665197292
0.9874550700187684,0.9912622570991516,0.9396892189979552,0.9030672311782836,8.67723931667122
0.986792266368866,0.9906314015388488,0.9473518133163452,0.9193940162658693,8.979139144766602
0.9880885481834412,0.9917210936546326,0.9596065878868104,0.9304320812225342,8.66602023495539
0.9882288575172424,0.991683840751648,0.9331620931625366,0.8841041922569275,8.538833160595686
0.9818868041038512,0.9878815412521362,0.9155752658843994,0.8451206684112549,9.320273801420626
0.9797345995903016,0.9863477349281312,0.9484478235244752,0.9177977442741394,8.688863964839134
0.9877276420593262,0.9915906190872192,0.9683712720870972,0.9565495252609252,8.68519594552627
0.987680733203888,0.9913409948349,0.9674907326698304,0.9560608863830566,8.773271777091413
0.9881976842880248,0.9915329813957214,0.9698804020881652,0.960239827632904,9.027207692989872
0.977913737297058,0.98478102684021,0.959824800491333,0.944387912750244,8.833940950096439
0.9876481294631958,0.991234540939331,0.9677814245224,0.9608595967292786,8.44861880363567
0.9860037565231324,0.9900780320167542,0.9466627240180968,0.9121191501617432,8.72425142919818
0.9877290725708008,0.991347074508667,0.9715916514396667,0.9664251804351808,8.998660394557659
0.973048448562622,0.9818648099899292,0.9534489512443542,0.9254812598228456,9.528757996857102
0.957489252090454,0.9729406833648682,0.9301525354385376,0.8794016242027283,8.726638880744028
0.9831505417823792,0.988461971282959,0.955308437347412,0.9319975972175598,8.588940254370764
0.9857558012008668,0.9900481700897216,0.96583092212677,0.9502844214439392,8.749550718093342
0.9731120467185974,0.9826286435127258,0.9542304873466492,0.9271093606948853,9.022691203064252
0.983992040157318,0.9888411164283752,0.9769913554191588,0.968846321105957,9.57261445155833
0.9775888919830322,0.9849522709846495,0.9636088609695436,0.9425501227378844,8.761912752428245
0.9841651916503906,0.9891664385795592,0.9454968571662904,0.9130427241325378,9.132337628360856
0.984359860420227,0.9891552925109864,0.9787233471870422,0.9725462794303894,9.096892019121531
0.986186981201172,0.9905478358268738,0.9680013060569764,0.953387975692749,8.868395169218392
0.9855568408966064,0.9899439811706544,0.9788801074028016,0.9722418189048768,8.939640221052837
0.9838123917579652,0.9889230728149414,0.9693514108657836,0.9526333808898926,9.242514199980354
0.9828876256942748,0.9882420301437378,0.972148895263672,0.95795875787735,9.074068462354184
0.9809913635253906,0.986788809299469,0.960522472858429,0.9417029023170472,8.94624704365063
0.9756168127059937,0.9831743240356444,0.9656354784965516,0.952132761478424,8.828608213549625
0.9525988101959229,0.9701379537582396,0.9512637257575988,0.9195659160614014,8.826987930916005
0.9875126481056212,0.9914775490760804,0.9727349877357484,0.961878776550293,9.068622144691096
0.9804243445396424,0.986826479434967,0.9574700593948364,0.9370588064193726,8.933003392721707
0.985466480255127,0.9899071455001832,0.965757429599762,0.9594833850860596,9.304034715683398
0.983827531337738,0.9886990785598756,0.9730035662651062,0.9642850756645204,8.541719674154738
0.9849475622177124,0.9894896149635316,0.9625627994537354,0.942227303981781,8.877486347941318
0.9854984879493712,0.990183174610138,0.965016782283783,0.9606668949127196,8.634093191046674
0.9827738404273988,0.9880934953689576,0.9754038453102112,0.9704225063323976,8.789282671644735
0.9855355024337769,0.9900091290473938,0.9714948534965516,0.96163672208786,8.982557576327522
0.9859551191329956,0.9903924465179444,0.9764704704284668,0.9707857966423036,8.503750271460238
0.983957588672638,0.9888474941253662,0.9767340421676636,0.9712119102478028,8.57948703667334
0.9842981100082396,0.989175021648407,0.9713594913482666,0.9590099453926086,9.136534974204
0.9859349727630616,0.9902577996253968,0.9619763493537904,0.9434314966201782,8.905763177323568
0.9821383357048036,0.9876775741577148,0.9666969776153564,0.9472277164459229,8.606412106962805
0.9846939444541932,0.98947012424469,0.9719061255455016,0.9637017250061036,9.19126304340808
0.9874312877655028,0.9912289381027222,0.9574755430221558,0.9319447875022888,9.921460219616437
0.985298991203308,0.9898135662078856,0.9761025905609132,0.9664002656936646,8.923346841618864
0.9831664562225342,0.9882133603096008,0.9680142402648926,0.9583584070205688,8.627835087753178
0.9857543110847472,0.9900708794593812,0.976903796195984,0.9710341095924376,8.822942156152704
0.984831929206848,0.9896013736724854,0.968425154685974,0.9583774209022522,8.943518968312647
0.985721468925476,0.9901404976844788,0.9436790347099304,0.9079234004020692,9.03329536665126
0.9815629720687866,0.987400472164154,0.9771251678466796,0.968193531036377,8.79283386109071
0.9857653975486756,0.990128457546234,0.971364974975586,0.9612364172935486,8.697945184862974
0.9842337369918824,0.9890207052230836,0.942948579788208,0.9105433225631714,8.529961274595118
0.9841365218162536,0.989230215549469,0.9710088968276978,0.960096001625061,8.50596223871915
0.98490571975708,0.9896667003631592,0.9784919619560242,0.974018931388855,8.99453590519989
0.9851350784301758,0.989627718925476,0.9735000133514404,0.9624869227409364,9.17491026999125
0.9872141480445862,0.9910977482795716,0.9638646841049194,0.946414828300476,8.721435322640644
0.9815924763679504,0.9873860478401184,0.9765641093254088,0.9699305295944214,8.834940560070445
0.9835793375968932,0.9885354042053224,0.9558132886886596,0.9306897521018982,9.389525461787466
0.9849696159362792,0.989462912082672,0.9635999202728271,0.9492661952972412,8.583237098986768
0.9853038191795348,0.9897764325141908,0.971506655216217,0.9594926834106444,9.100398186072557
0.9822142720222472,0.9878268837928772,0.96197772026062,0.9413920044898988,8.414343494673597
0.9850437045097352,0.9895544648170472,0.9626519680023192,0.9471259713172911,8.92984627572213
0.985853374004364,0.9901113510131836,0.956665337085724,0.9335479140281676,9.015956105436617
0.9857218265533448,0.9900893568992616,0.969300389289856,0.955614686012268,9.139310049199244
0.986524760723114,0.9908304810523988,0.9660178422927856,0.9485661387443542,9.123235342252327
0.9847753047943116,0.9894964694976808,0.9689048528671264,0.960438072681427,9.45076361123648
0.9873882532119752,0.991339921951294,0.9618663191795348,0.944902777671814,9.064064157984326
0.985535442829132,0.9898428320884703,0.9535496830940248,0.922314465045929,8.569663224313247
0.9859931468963624,0.9901267886161804,0.9626699090003968,0.9434678554534912,8.871648389089009
0.9807338118553162,0.9866477251052856,0.9724947214126588,0.9655880331993104,9.262121500567943
0.9807480573654176,0.9869462847709656,0.9664934277534484,0.9497686624526978,8.818732217163522
0.9839797616004944,0.988976001739502,0.9623619914054872,0.9425941109657288,8.886960315275031
0.9880998730659484,0.9917485117912292,0.9718753695487976,0.9612109065055848,8.395276615730115
0.9859510660171508,0.9900730848312378,0.9277952909469604,0.8832945227622986,8.629214039766754
0.9877371191978456,0.9915685057640076,0.9642882347106934,0.9445675611495972,9.26741208733532
0.9873474836349488,0.9912247061729432,0.9539504647254944,0.9311715960502625,8.79745016839685
0.9837825894355774,0.9889118075370787,0.9737040400505066,0.9655029773712158,8.797248130927166
0.9809162020683287,0.986886978149414,0.9694501757621764,0.959641933441162,8.882004980630693
0.9877972602844238,0.9917110800743104,0.949446976184845,0.9214268922805786,8.804699625608801
0.9877875447273254,0.991409182548523,0.948752760887146,0.921530544757843,8.48472014502318
0.9884306192398072,0.9918270111083984,0.9667788147926332,0.9494895339012146,8.816384480045869
0.986622989177704,0.9908254742622375,0.9626551866531372,0.945296049118042,9.04423992466679
0.9840205907821656,0.989311158657074,0.9631853103637696,0.9392037391662598,9.014057115188798
0.9821556806564332,0.9873965382575988,0.9362669587135316,0.8897138833999634,8.674249408760307
0.9862880110740662,0.9904311299324036,0.9671593308448792,0.9560626745224,8.543216720287049
0.9848858118057252,0.9895047545433044,0.9671719074249268,0.9554347395896912,9.18688114578973
0.98212730884552,0.9876917004585266,0.9692025780677797,0.956818461418152,9.010651376538029
0.9847224950790404,0.9896358847618104,0.959433615207672,0.9326487183570862,8.910627335633333
0.9859490990638732,0.9903165698051452,0.9765886664390564,0.9694526195526124,8.889971135957165
0.9823223352432252,0.9875504970550536,0.960426926612854,0.9407529234886168,8.259135449687141
0.9865612983703612,0.9907787442207336,0.9682265520095824,0.9593095183372498,9.26712152021488
0.9829221963882446,0.9878934025764464,0.97629314661026,0.97380793094635,8.836345050375991
0.9852607250213624,0.9899454712867736,0.9699802994728088,0.9557074308395386,9.107540708050792
0.9865469336509703,0.9907654523849488,0.966762125492096,0.95053368806839,9.313913218868198
0.9785831570625304,0.98561292886734,0.951415240764618,0.9172242879867554,8.505526404627984
0.9832507967948914,0.9884526133537292,0.9765354990959167,0.96845942735672,9.145378324560047
0.9839147925376892,0.989105761051178,0.9771032333374025,0.9693239331245422,8.888980964232966
0.9835564494132996,0.9887704849243164,0.9690893888473512,0.958020269870758,8.803231890200506
0.983896553516388,0.98881196975708,0.9233519434928894,0.8674790859222412,8.667863265445863
0.9867263436317444,0.990837574005127,0.9762330055236816,0.9714104533195496,8.553760984575723
0.9813488125801086,0.9873579740524292,0.9578511118888856,0.9285924434661864,8.777487459912098
0.9863816499710084,0.9907410740852356,0.9727644324302672,0.9624539613723756,9.020387479691191
0.9831801056861876,0.988250195980072,0.9716199040412904,0.9573426842689514,8.96216418322803
0.986697554588318,0.9908282160758972,0.9768528342247008,0.9705451130867004,8.699506751154487
