iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9871026873588562,0.9903990030288696,0.9765415787696838,0.9698086977005004,8.779082372344597
0.9879258871078492,0.9916781783103944,0.968436360359192,0.949802041053772,8.480502333695997
0.9884280562400818,0.9920430183410645,0.967680275440216,0.9597182869911194,8.774372060972413
0.9778560996055604,0.9850667715072632,0.9435648918151855,0.90191251039505,9.240070214799774
0.9844976663589478,0.989404022693634,0.972491979598999,0.9612023234367372,8.720756228768888
0.98460054397583,0.9893608689308168,0.9652195572853088,0.9465389251708984,9.185513144228311
0.9867042899131776,0.990685224533081,0.9544727802276612,0.936270534992218,8.87771050511154
0.9844618439674376,0.9891820549964904,0.9777786731719972,0.9737365245819092,8.723839436914481
0.9870303869247437,0.9909655451774596,0.9594374299049376,0.943295955657959,8.343320890230455
0.9859504699707032,0.9902742505073548,0.979400396347046,0.972725510597229,9.15118292468858
0.9828221797943116,0.988334059715271,0.961357355117798,0.94170743227005,8.43518127747832
0.9845197200775146,0.9895527362823486,0.9776949882507324,0.9691704511642456,8.766345584418879
0.9851045608520508,0.9899205565452576,0.9789218306541444,0.9725592732429504,8.752884002904093
0.9852457046508788,0.990043878555298,0.9465429186820984,0.9103895425796508,9.022849430751204
0.9871470332145692,0.9911286234855652,0.9707268476486206,0.9627655148506165,8.349189349616452
0.987760365009308,0.9914015531539916,0.944340705871582,0.9041953682899476,8.997497421284598
0.9880698323249816,0.9917056560516356,0.9740340113639832,0.965239405632019,9.121981825043488
0.9834685921669006,0.988766610622406,0.9708893299102784,0.959510087966919,8.926521430649695
0.9857696890830994,0.990204691886902,0.9754709005355836,0.965770423412323,8.404808945480323
0.9847065210342408,0.9895135760307312,0.9571748971939088,0.9330552220344543,8.60817550196026
0.982139766216278,0.9876644611358644,0.9643505215644836,0.9462125897407532,8.66015016118374
0.9861498475074768,0.9905855655670166,0.9674959778785706,0.9532203674316406,9.52492272073079
0.9869816899299622,0.99058198928833,0.9757456183433532,0.9695011377334596,8.903071021893066
0.9854647517204284,0.99014550447464,0.9789654016494752,0.974555492401123,8.488248086018942
0.9860424995422364,0.9905794858932496,0.9788762331008912,0.977063775062561,8.681570980371815
0.985639750957489,0.9898125529289246,0.9657860994338988,0.9463258981704712,8.862720908322666
0.9841195344924928,0.9888080954551696,0.9661712050437928,0.9534294605255128,8.47074923606654
0.9801514148712158,0.9867003560066224,0.9730892181396484,0.9651674032211304,8.655957159567322
0.9873911142349244,0.9908889532089232,0.9757158756256104,0.965854287147522,8.603709707480297
0.9874955415725708,0.9912877678871156,0.9692665338516236,0.9609079360961914,8.839816494447255
0.98588365316391,0.9904157519340516,0.9616122245788574,0.9316239356994628,9.134434968782664
0.9748427867889404,0.983981192111969,0.9555164575576782,0.922496497631073,9.040054095791795
0.987907886505127,0.9918000102043152,0.9300367832183838,0.8757609724998474,8.720145569162922
0.9880226850509644,0.991557776927948,0.9716197848320008,0.9675750732421876,9.245547199114764
0.9858043789863586,0.9900780916213988,0.9655286073684692,0.9462442994117736,8.648372343139497
0.98765230178833,0.9914349913597108,0.9519335627555848,0.920497715473175,8.72733846449621
0.9830241203308104,0.9882069230079652,0.9754247665405272,0.9698087573051452,10.107135838219284
0.986522912979126,0.9908705949783324,0.9168081879615784,0.8558675646781921,8.763048034627765
0.9863420128822328,0.9903324246406556,0.9698734283447266,0.9634594321250916,8.87708482798417
0.9868401288986206,0.9906752109527588,0.9546892046928406,0.9376822113990784,9.089108608691951
0.9858431816101074,0.9904216527938844,0.9721332788467408,0.9637053608894348,8.923925575088118
0.9840875267982484,0.9891344904899596,0.9668205380439758,0.9547162652015686,8.703288016757057
0.982218325138092,0.9880837202072144,0.950963854789734,0.9134982824325562,8.669619768571177
0.98743736743927,0.991146981716156,0.9590415358543396,0.9368691444396972,8.572781608860454
0.9810089468955994,0.9871823787689208,0.943041980266571,0.9020726680755616,8.762303670968066
0.9879637360572816,0.9916958212852478,0.9672361612319946,0.9546262621879578,8.533960259156586
0.9710296988487244,0.9817625880241394,0.9467663764953612,0.9077023267745972,8.86583923358979
0.9807798266410828,0.987315595149994,0.9206025004386902,0.8571159839630127,9.592440959857486
0.9863106608390808,0.9906949400901794,0.9748362302780152,0.963686466217041,9.312414437540292
0.9855783581733704,0.989988386631012,0.9722803235054016,0.96096009016037,9.126583865322788
0.982839822769165,0.9882967472076416,0.956903338432312,0.9305356740951538,8.790286289724728
0.9866275191307068,0.9907320737838744,0.938983678817749,0.915642499923706,8.590179361562507
0.9872428178787231,0.9913521409034728,0.971461057662964,0.9581631422042848,8.737447636892169
0.9863908886909484,0.9905259013175964,0.979517698287964,0.9732542037963868,8.66579975451909
0.979943573474884,0.9863858819007874,0.9602643847465516,0.9385167360305786,8.923927571653763
0.9873791337013244,0.9911640286445618,0.9692813754081726,0.959308385848999,8.564038448561597
0.9864964485168456,0.990614116191864,0.9690868854522704,0.9581983685493468,8.23951580949373
0.9878344535827636,0.9914939999580384,0.9609180688858032,0.9505897164344788,8.406545352011237
0.9855601191520692,0.989868938922882,0.9669566750526428,0.9566327333450316,8.666434035600306
0.9860345721244812,0.990078628063202,0.9687219858169556,0.9628893733024596,8.271450529853782
0.987201452255249,0.9911513328552246,0.9637356400489808,0.9490991234779358,8.959852974204727
0.985950767993927,0.9901956915855408,0.9688957333564758,0.9610023498535156,8.382941025443666
0.986706018447876,0.9906294345855712,0.9687030911445618,0.959987998008728,8.311740633494132
0.987763285636902,0.9913736581802368,0.9742487668991088,0.9662817716598512,8.255181715522662
0.9862501621246338,0.9900268912315368,0.9459109902381896,0.9058046936988832,8.25212867873038
0.9848175048828124,0.9896247386932372,0.9724696278572084,0.9628726840019226,8.352773182785278
0.9870201945304872,0.9909529089927672,0.97496098279953,0.9697169661521912,8.381789400996187
0.9831114411354064,0.9882746934890748,0.953632116317749,0.935473382472992,8.684507898544261
0.9843263626098632,0.9891757965087892,0.9745211601257324,0.9647289514541626,8.328529931914307
0.9851214289665222,0.9895424842834472,0.9626511931419371,0.9494060277938844,8.371331909520332
0.985759735107422,0.9902191162109376,0.9761134386062622,0.9692412614822388,8.323457667819534
0.9855008125305176,0.989853858947754,0.9742937088012696,0.9637721180915833,8.336482003833334
0.986196219921112,0.9905499815940856,0.9673293828964232,0.9529943466186525,8.348779424024272
0.9870497584342957,0.9909636378288268,0.9654935598373412,0.9457085132598876,8.852780397893023
0.9827455282211304,0.98842453956604,0.935743808746338,0.8969811797142029,8.281741628339917
0.984532356262207,0.9892858862876892,0.9688094854354858,0.9561264514923096,8.310726367051151
0.9823866486549376,0.9882112741470336,0.9535297751426696,0.9312537908554076,8.346273927823374
0.9850430488586426,0.9896902441978456,0.9649078845977784,0.9502023458480836,8.294581388487181
0.9849805235862732,0.9896360039711,0.9709177613258362,0.9622756838798524,8.79719383945592
0.987806797027588,0.9915432929992676,0.9444208741188048,0.9111908078193665,8.308796943942115
0.9874686002731324,0.9912710189819336,0.9667453169822692,0.9529803991317748,8.371137191688137
0.9852145910263062,0.9897462129592896,0.968614935874939,0.9572274088859558,8.286986741105782
0.9858606457710266,0.9903809428215028,0.9756857752799988,0.9695624113082886,8.308057645355097
0.9821144938468932,0.9880080223083496,0.9659643173217772,0.9515165090560912,8.374067700111212
0.9871737360954284,0.9911893010139464,0.9451584815979004,0.9107303023338318,8.34754807878131
0.9861286282539368,0.9904512763023376,0.9718496799468994,0.9641924500465392,8.37861518837302
0.9869146943092346,0.990894079208374,0.9655522704124452,0.9555906057357788,8.27570423337888
0.987820565700531,0.9914355278015136,0.9543957710266112,0.9293437004089355,8.298222410514162
0.9842573404312134,0.9891437888145448,0.9671644568443298,0.9537601470947266,8.343361648990653
0.9850251078605652,0.9896818995475768,0.9764359593391418,0.9674981236457824,8.659426145341167
0.9839454293251038,0.9889048933982848,0.9760781526565552,0.9702854752540588,8.504146135016862
0.9854145646095276,0.9898713231086732,0.9745012521743774,0.9653670191764832,8.41227494742029
0.9830382466316224,0.988412082195282,0.9588354229927064,0.9366323351860046,8.249959077285775
0.9825437664985656,0.9881889224052428,0.9610743522644044,0.9451862573623656,8.346142487700194
0.9776621460914612,0.9850822687149048,0.96825909614563,0.952826976776123,8.442883688615193
0.9819203019142152,0.9878996014595032,0.9472261667251588,0.9110521674156188,8.388004607483317
0.98718923330307,0.9911208748817444,0.9567691683769226,0.9284861087799072,8.319632983273248
0.9865289330482484,0.9907342791557312,0.9590203762054444,0.9373791217803956,8.37228368982789
0.9859678149223328,0.9903756976127625,0.9660049080848694,0.9494141340255736,8.380048942813074
0.9863667488098145,0.99051433801651,0.9663500785827636,0.9564040899276732,8.43267518968303
0.9865588545799256,0.9906519651412964,0.9469427466392516,0.919447124004364,8.539471389589178
0.9845126867294312,0.9894254803657532,0.9710456728935242,0.96554297208786,8.450475088668316
0.9870643615722656,0.990959107875824,0.9701246619224548,0.9641238451004028,8.507031816162494
0.9871829748153688,0.991189181804657,0.9716425538063048,0.9639122486114502,8.255651902170893
0.9864650964736938,0.9906710982322692,0.9633510112762452,0.95206880569458,8.58608861647648
0.9853031039237976,0.9899008870124816,0.9792824387550354,0.9747721552848816,8.782105439054572
0.9815012216567992,0.9872339367866516,0.9526382088661194,0.9251428842544556,8.369084534024362
0.987376034259796,0.9912077784538268,0.976698637008667,0.970903754234314,8.4686440652622
0.9858312010765076,0.9902385473251344,0.9569979906082152,0.9313167929649352,8.345947140932916
0.985824465751648,0.9900195598602296,0.9661177396774292,0.9531798362731934,9.018658247976555
0.9848058223724364,0.9896463751792908,0.9692876935005188,0.9614605903625488,8.595881261547985
0.9830422401428224,0.98829847574234,0.954148292541504,0.9282620549201964,8.361947827803434
0.9871034622192384,0.9911691546440125,0.9609791040420532,0.9523755311965942,8.697918800532493
0.9847793579101562,0.9896153807640076,0.9538673162460328,0.9310536980628968,8.381315441491717
0.9856848120689392,0.990305721759796,0.9584126472473145,0.9462391138076782,8.31921730666637
0.9781490564346312,0.985483944416046,0.956042230129242,0.9287897944450378,8.362938281017133
0.9876278042793274,0.991329312324524,0.9678638577461244,0.9552626609802246,8.420630503969578
0.9859051704406738,0.990413784980774,0.9638578295707704,0.9491780400276184,8.32517732921296
0.984834372997284,0.9897472262382508,0.9511067271232604,0.9212669730186462,8.351411809771173
0.9842844009399414,0.9891358017921448,0.9459518790245056,0.9123888611793518,8.459623221134047
0.9849372506141664,0.989550232887268,0.9635626077651978,0.9505466222763062,8.614301367966174
0.9879778027534484,0.9917706847190856,0.9654916524887084,0.956006646156311,8.818413306554229
0.9770922660827636,0.9845978617668152,0.956273317337036,0.930529773235321,8.696815209054945
0.9768129587173462,0.9848478436470032,0.9486811757087708,0.9204263687133788,8.331653224926168
0.9806305170059204,0.9866442680358888,0.9569652080535888,0.9329818487167358,8.91677411111692
0.9839784502983092,0.9888786673545836,0.9600711464881896,0.939534306526184,8.561338846133376
0.9863483309745787,0.990644872188568,0.962472915649414,0.9430615305900574,8.668634053062311
0.9872661828994752,0.9911189675331116,0.9720261096954346,0.9643332362174988,8.303681396829187
0.9843510985374452,0.989363729953766,0.9658762216567992,0.9514382481575012,8.849660444657605
0.9871060848236084,0.991140604019165,0.9682196974754332,0.9553440809249878,8.329266902529646
0.9869159460067748,0.9909628629684448,0.9686862230300904,0.957082211971283,8.286949768321087
0.9862354397773744,0.9904407858848572,0.958947777748108,0.9334309697151184,8.335544717369595
0.9864501953125,0.990558922290802,0.9720957279205322,0.9622377753257751,8.576050401242945
0.987337291240692,0.9912578463554382,0.939353346824646,0.901537835597992,8.303811205472337
0.9822685718536376,0.987985610961914,0.9668176770210266,0.950874388217926,8.379234595226883
0.9865930080413818,0.9904102087020874,0.961624801158905,0.9457714557647704,8.754295408222907
0.9844524264335632,0.9891594648361206,0.962905764579773,0.95025235414505,8.520631664828546
0.9866561889648438,0.9901806712150574,0.9753671288490297,0.9684109687805176,8.30941585774999
0.9853018522262572,0.9897376894950868,0.967404007911682,0.9513649344444276,8.811582361701152
0.9886682033538818,0.992070734500885,0.9550370573997498,0.930715560913086,8.661039192787369
0.9849358797073364,0.9896640777587892,0.96663498878479,0.952076494693756,9.178935129498576
0.9864540100097656,0.9904997944831848,0.9672213196754456,0.9558001756668092,8.34618364807787
0.984019100666046,0.9889051914215088,0.9631514549255372,0.943301796913147,8.68512084814377
0.9863969087600708,0.9906412959098816,0.9682110548019408,0.9577009677886964,9.3106343861993
0.9874128699302672,0.9912124872207642,0.961353063583374,0.950798749923706,8.598497210233845
0.986177384853363,0.9903228878974916,0.9773864150047302,0.974865972995758,8.443610889820198
0.9767377376556396,0.9847625494003296,0.9299541711807252,0.8813803791999817,8.730764014456732
0.9837338328361512,0.9889572858810424,0.9481725096702576,0.9116262793540956,8.350342348858815
0.9873844385147096,0.9909871816635132,0.9769176244735718,0.9750895500183104,8.563167894383605
0.9852030277252196,0.9897447824478148,0.9687153697013856,0.958081841468811,8.38063659188436
0.987722098827362,0.9915117621421814,0.9652327299118042,0.949453055858612,8.503251243853247
0.9836808443069458,0.9885298013687134,0.9764723181724548,0.9695671200752258,8.620476631138086
0.9801371097564696,0.9866195321083068,0.9676567912101746,0.9539610147476196,8.84647768072702
0.9864787459373474,0.9905009865760804,0.9715374112129213,0.9590166211128236,8.721888875457369
0.9865074157714844,0.9906149506568908,0.9627010822296144,0.9461237788200378,8.676677743071997
0.987450897693634,0.9913446307182312,0.9697324633598328,0.9583909511566162,8.585758904050246
0.985480010509491,0.989765465259552,0.9697638154029846,0.9587787985801696,8.457519748037564
0.9862810969352722,0.9905191659927368,0.9584746360778807,0.9408677220344543,8.53541528024187
0.9857140183448792,0.9902287125587464,0.9473227858543396,0.9195790886878968,8.374854308564611
0.9860801696777344,0.9902868866920472,0.9622672200202942,0.9486457705497742,8.377712100422894
0.9849778413772584,0.9897305965423584,0.975787878036499,0.974092960357666,8.547671165418661
0.9863294959068298,0.9905927777290344,0.9480622410774232,0.91516774892807,8.617916693509429
