iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.8044077754020691,0.8683104515075684,0.930536150932312,0.9021456241607666,0.216015092922814
0.7989774346351624,0.8620983958244324,0.9251497387886048,0.8892934322357178,0.020849149024807
0.7348136305809021,0.8188638687133789,0.8991556167602539,0.8750059604644775,0.101126534441556
0.7850163578987122,0.8538042306900024,0.9025808572769164,0.8656840324401855,-0.1566568135839332
0.7874302268028259,0.854256272315979,0.9320411682128906,0.904520869255066,0.1154697462568064
0.717894971370697,0.8082391619682312,0.8970057368278503,0.8632310032844543,0.1522434198917085
0.7794514894485474,0.8491727709770203,0.9004972577095032,0.8592736721038818,-1.8055936117435392
0.7571037411689758,0.8339359164237976,0.9004618525505066,0.8578187823295593,0.1044321789908469
0.6555202603340149,0.7650009393692017,0.8970643281936646,0.8590174317359924,0.1269627374683739
0.6002565026283264,0.7296819686889648,0.907131016254425,0.8681125640869141,0.0293604350889199
0.8230195641517639,0.8787075281143188,0.931895077228546,0.8975074887275696,0.0715345888328319
0.841809868812561,0.8924091458320618,0.9271666407585144,0.8950257301330566,0.0984799378720726
0.5811632871627808,0.7166256904602051,0.9014433026313782,0.8631888628005981,0.0111833522095726
0.8144456148147583,0.8765785098075867,0.9312858581542968,0.8980062007904053,0.0659059694389391
0.6892436742782593,0.7888608574867249,0.8992859721183777,0.8708667755126953,-0.0623937439281111
0.7100533246994019,0.8018848299980164,0.9275762438774108,0.889344334602356,0.0728928306945217
0.835675060749054,0.8871587514877319,0.9262329936027528,0.8952023983001709,0.1787539335104526
0.7093363404273987,0.8024648427963257,0.9132677316665648,0.8826776146888733,0.1040281078124051
0.8116382360458374,0.8712444305419922,0.9285253286361694,0.8981122970581055,0.0646563839026392
0.8195910453796387,0.8799041509628296,0.9108458757400512,0.8647124171257019,0.1364481715596464
0.7380909323692322,0.8215607404708862,0.9241507649421692,0.8894655704498291,0.1052870896688867
0.8272157311439514,0.8825772404670715,0.9243324398994446,0.8928532600402832,-0.035526312288828
0.7694100737571716,0.8453845977783203,0.9087734222412108,0.874882698059082,-0.2815955501684988
0.7597644329071045,0.8364431262016296,0.9205158948898317,0.8917196989059448,0.0057978266084813
0.8636786341667175,0.9081594347953796,0.9366744756698608,0.9111298322677612,0.0149295676737643
0.8086907863616943,0.8741365671157837,0.9176419377326964,0.8823791146278381,-2.156469980077308
0.6889053583145142,0.7893123626708984,0.8999284505844116,0.860622227191925,-0.0070906604017865
0.7828418612480164,0.854373574256897,0.9028247594833374,0.8633761405944824,-0.2473761086113647
0.8745665550231934,0.9137905836105348,0.9357643127441406,0.9091257452964784,0.0434587965110349
0.8599566221237183,0.9072457551956176,0.9105290174484252,0.8729227185249329,-0.0937306622558179
0.791201114654541,0.8609954714775085,0.9136789441108704,0.8752099871635437,-0.2049239995735314
0.7805461287498474,0.8500207662582397,0.9293448328971864,0.898383617401123,0.0414492814615449
0.6076659560203552,0.7352198958396912,0.9062056541442872,0.8738232254981995,-0.1989420484498501
0.641735851764679,0.7565813660621643,0.8999078869819641,0.8710137605667114,-0.2147279030505886
0.859095573425293,0.9029462933540344,0.9341831207275392,0.9048101305961608,0.1841587547730298
0.8052790760993958,0.8671944737434387,0.9274381399154664,0.8974995017051697,0.1385308055006542
0.753962516784668,0.8366904258728027,0.909997284412384,0.873620867729187,-0.1400366727130418
0.7168928384780884,0.8079019784927368,0.9013086557388306,0.8682755827903748,-0.0406778369188577
0.7561928629875183,0.8372679948806763,0.9174251556396484,0.8806485533714294,0.0480330346540539
0.6442920565605164,0.7583101987838745,0.9051618576049804,0.8644302487373352,-0.0501051547311242
0.7838791608810425,0.8559405207633972,0.9157599210739136,0.8777955770492554,-0.2096193094822575
0.7372722625732422,0.8232015371322632,0.9096328616142272,0.8734844923019409,-0.2913270845294484
0.7603299021720886,0.8384102582931519,0.9103959202766418,0.875413715839386,-0.0605511988081789
0.7692809104919434,0.8427754640579224,0.9044768214225768,0.870408296585083,0.2160014989199607
0.8757611513137817,0.9138211011886596,0.9000932574272156,0.8598020672798157,-1.6295023526942254
0.6913334131240845,0.7910925149917603,0.9012032747268676,0.857405424118042,0.1484596213744121
0.6970939040184021,0.7928768396377563,0.8926559686660767,0.8691609501838684,0.0247200419317879
0.7617633938789368,0.8373026847839355,0.9023459553718568,0.8589361906051636,0.0577292483528311
0.7895035743713379,0.8560699224472046,0.92586487531662,0.8924980163574219,0.169781221414163
0.6976275444030762,0.7949022054672241,0.8898838758468628,0.8332590460777283,0.0656166739537423
0.8352760076522827,0.886978805065155,0.9369291067123412,0.9085065722465516,0.1336113522394137
0.8248767256736755,0.8798200488090515,0.9234195947647096,0.8935466408729553,0.0995050087353585
0.8540359139442444,0.8996453285217285,0.8932288885116577,0.8491856455802917,0.1646726658960233
0.7661547064781189,0.8402546644210815,0.914696991443634,0.8799871802330017,0.2419784372025234
0.8190200924873352,0.8763591647148132,0.9249587059020996,0.8965780138969421,-0.0107645640358788
0.8065972328186035,0.8682472109794617,0.902790665626526,0.8554873466491699,0.1481785375961578
0.695512592792511,0.7921322584152222,0.9194785356521606,0.8872751593589783,-0.0119390138097932
0.8387622237205505,0.8892619013786316,0.9134730100631714,0.8778759837150574,0.0271378734051306
0.6620779037475586,0.7695928812026978,0.8955243825912476,0.8597332835197449,0.2653295969760856
0.7869837284088135,0.8533636331558228,0.9256179928779602,0.8893832564353943,0.2003152478598617
0.8050658106803894,0.867074191570282,0.9239511489868164,0.8963801860809326,-0.2747736153003486
0.7311334013938904,0.8197774887084961,0.9030122756958008,0.8661926984786987,-0.0244979807134444
0.8038331866264343,0.8692747950553894,0.9177666902542114,0.884309709072113,0.1572523209048306
0.7016748785972595,0.8005531430244446,0.913941204547882,0.8789787292480469,-0.8875779468369182
0.8572568893432617,0.9019357562065125,0.9298842549324036,0.8944571614265442,0.1386462795232829
0.8590129613876343,0.9024085998535156,0.9167529940605164,0.8921924829483032,0.0620787006249129
0.8054252862930298,0.870324432849884,0.9148408770561218,0.8782740831375122,-0.045887154521678
0.7538209557533264,0.8321338891983032,0.9268556833267212,0.8920629620552063,0.1704715035438482
0.8382071852684021,0.8922780752182007,0.927294909954071,0.8956701159477234,0.0686396352018966
0.8979982733726501,0.9294883012771606,0.9138843417167664,0.8837168216705322,-0.0082896169373388
0.8314745426177979,0.8881632089614868,0.9201074838638306,0.8817487955093384,0.2054070526843046
0.9040386080741882,0.9329417943954468,0.9001644253730774,0.864281415939331,-0.0827179636798601
0.8411899209022522,0.8901872634887695,0.89308100938797,0.8580880165100098,-0.0899139457773627
0.796943187713623,0.8653726577758789,0.9178208112716676,0.8801549077033997,0.1843397916235642
0.755310595035553,0.8378642201423645,0.921089768409729,0.8859296441078186,0.1755388828847519
0.8217095732688904,0.8775574564933777,0.93168842792511,0.9034793376922609,0.0459093410043154
0.8230106830596924,0.878318190574646,0.9363856315612792,0.911166250705719,0.2213269939923036
0.8211662173271179,0.877543568611145,0.9309026002883912,0.9007845520973206,0.0946465652534422
0.8976967334747314,0.9290252923965454,0.9064747095108032,0.8722900748252869,0.013363835529229
0.7451753616333008,0.8269994854927063,0.8953216671943665,0.8582608103752136,-0.0426696793702893
0.7323511838912964,0.8172391057014465,0.9183599352836608,0.8869059681892395,0.0361998596192004
0.7128064632415771,0.804835319519043,0.9218971133232116,0.887262761592865,0.0615670764863244
0.6725044250488281,0.7809160351753235,0.8946245312690735,0.8479758501052856,-3.010299956639812
0.8112507462501526,0.8707727193832397,0.9278405904769896,0.8944753408432007,0.1382201258981701
0.8872028589248657,0.9233711361885072,0.9067831039428712,0.874068021774292,0.1462390132849856
0.8120378851890564,0.8706085085868835,0.8992584347724915,0.8721635937690735,-0.1917662212136473
0.6791208982467651,0.7827861905097961,0.9104503393173218,0.8684606552124023,0.1389589332202724
0.8544856905937195,0.8995561599731445,0.9358808398246764,0.9073325395584106,0.1234358558004559
0.7633693814277649,0.8397611379623413,0.9247759580612184,0.8864163756370544,-0.2293342450345336
0.7521394491195679,0.8315449953079224,0.914683997631073,0.8697294592857361,0.2143681388516466
0.7083709836006165,0.8007369041442871,0.9100290536880492,0.8727639317512512,-0.1957599877314773
0.8288978934288025,0.8824888467788696,0.9313700795173644,0.8998132348060608,-0.0435160074423289
0.8456940650939941,0.8939172625541687,0.9000715017318726,0.8565542101860046,0.098274130768345
0.8126252889633179,0.8733505010604858,0.9295984506607056,0.898099958896637,0.1274491837591553
0.8036983013153076,0.8650652170181274,0.9345353841781616,0.9069901704788208,0.1646646871862973
0.8576471209526062,0.9021300077438354,0.926622748374939,0.8970707654953003,0.1776496794160773
0.839991569519043,0.8917505145072937,0.930721640586853,0.9036810398101808,0.1465898901753655
0.8054289817810059,0.867453396320343,0.8980538249015808,0.8596348166465759,-0.2044946619541545
0.8445955514907837,0.8934751749038696,0.919822096824646,0.888649582862854,-0.2021228087487446
0.7783322334289551,0.8486807942390442,0.9305898547172546,0.9024855494499208,0.0557107395806757
0.8760730028152466,0.9147192239761353,0.9048697352409364,0.869833767414093,-1.4032295123949872
0.6260952949523926,0.7455343008041382,0.9002601504325867,0.8650280237197876,0.1174253876236375
0.7356041669845581,0.8195741772651672,0.9082768559455872,0.8808892369270325,0.1216300549436486
0.9021217226982116,0.9324371218681335,0.9317041635513306,0.904374897480011,0.2643768021203296
0.7427104115486145,0.8252960443496704,0.9077285528182985,0.8729189038276672,0.1980747167624381
0.7179370522499084,0.8084104657173157,0.903934121131897,0.8545991778373718,0.1101502372562363
0.8688560128211975,0.9091905355453492,0.9124611020088196,0.8724759221076965,-0.11533883932939
0.8323575854301453,0.8852823972702026,0.9369004368782043,0.90699702501297,0.1885768445933929
0.7436255812644958,0.8258970975875854,0.9002023935317993,0.8641024231910706,0.2054447698763753
0.7984306216239929,0.8621780276298523,0.9315473437309264,0.904601275920868,0.1335292782473789
0.8230227828025818,0.8785651922225952,0.9021250009536744,0.8655532598495483,0.2410802063213095
0.7994586825370789,0.8654780387878418,0.9221401214599608,0.8895413279533386,0.1273639101795025
0.849639356136322,0.896628737449646,0.9320573806762696,0.9002373814582825,0.2006653441794628
0.8487800359725952,0.8964998126029968,0.9324525594711304,0.9100430011749268,0.1151387623015268
0.8343285918235779,0.8877702951431274,0.9289581179618835,0.8935030102729797,0.1508180349752536
0.6429891586303711,0.7578713297843933,0.9114928245544434,0.867158830165863,0.1390673265357551
0.8200590014457703,0.8771688342094421,0.93002450466156,0.90276700258255,-0.1329979368246923
0.7713536024093628,0.8443314433097839,0.9062655568122864,0.8571768999099731,0.1371461243851661
0.7780981063842773,0.8511678576469421,0.9184738993644714,0.877767026424408,0.0326038742279497
0.7035645246505737,0.7981966137886047,0.9283201098442078,0.8950018286705017,0.1440985728549403
0.6987517476081848,0.7968078851699829,0.9140446782112122,0.8737799525260925,-1.191634397141948
0.6381462216377258,0.7547095417976379,0.8859544992446899,0.8380864858627319,-0.9547849748408072
0.8139467239379883,0.8730975985527039,0.9292346835136414,0.9012413024902344,-0.4245721189060904
0.8425669074058533,0.8915367126464844,0.9213658571243286,0.8868891000747681,-0.0404964200179538
0.8223628401756287,0.8816102743148804,0.9263246655464172,0.8938136100769043,-0.416097811366645
0.6769372224807739,0.7812105417251587,0.899924099445343,0.8608078956604004,-0.3240290161176706
0.7591611742973328,0.835554301738739,0.9234117269515992,0.8879141807556152,0.0420587824026147
0.8319492936134338,0.8887351751327515,0.9357269406318665,0.9081277251243592,-0.9992755253519586
0.7779994606971741,0.851559042930603,0.9129526019096376,0.8786101937294006,0.0595792514909058
0.9094309210777284,0.9365985989570618,0.9121075868606568,0.8815247416496277,0.0618323071219169
0.8608450889587402,0.9074987173080444,0.9181002378463744,0.8829500079154968,0.095536128307064
0.8193519711494446,0.87657630443573,0.9238152503967284,0.894313633441925,-0.1600354110669051
0.7936185002326965,0.8582456707954407,0.9255510568618774,0.8943766355514526,-0.0959290852473449
0.8665204644203186,0.9107165336608888,0.9270769357681274,0.8997774124145508,-0.9418620417809164
0.873070240020752,0.914154887199402,0.9348138570785522,0.9056965708732604,-0.2015249869286226
0.7458465695381165,0.830703854560852,0.9155673980712892,0.8734126687049866,0.1505893398083808
0.8680117726325989,0.9103133082389832,0.9190750122070312,0.8919925093650818,-0.4340453056521953
0.8757413625717163,0.9140172004699708,0.9078456163406372,0.8747287392616272,-0.8319853143280372
0.6585670709609985,0.7677873373031616,0.8990700840950012,0.8626969456672668,-1.150543200703926
0.634546160697937,0.7518612146377563,0.9157678484916688,0.870093047618866,-0.0669550182444697
0.8393660187721252,0.8909117579460144,0.897983193397522,0.8573086857795715,0.1634661240066404
0.9115003347396852,0.9412695169448853,0.9321445226669312,0.903250813484192,-0.2130325418208654
0.695130467414856,0.7922922968864441,0.8965209722518921,0.8609558343887329,0.08176871552941
0.8633154034614563,0.9067770838737488,0.9307861328125,0.9044224619865416,-0.0051989761989672
0.8483324646949768,0.8954027891159058,0.9324103593826294,0.9052708745002748,-0.0882677665574041
0.8527252674102783,0.8987062573432922,0.932572066783905,0.9056034684181212,-0.5147579651503508
0.8036242127418518,0.8679767847061157,0.9295409321784972,0.899431586265564,-0.4516581938089402
0.8393638730049133,0.8898637890815735,0.9262157678604126,0.908376395702362,-0.1652597600306018
0.8412069082260132,0.8922407031059265,0.9313071966171264,0.8979862332344055,0.1692716893738382
0.7637719511985779,0.8382891416549683,0.9305709600448608,0.8975898027420044,-0.8645625995999722
0.9059029221534728,0.9372161030769348,0.9281569719314576,0.8970743417739868,0.0821215136534284
0.7760135531425476,0.853225588798523,0.9173803329467772,0.8837025165557861,-0.7149289341798737
0.8345831036567688,0.8863629102706909,0.9328767657279968,0.9034936428070068,0.1395613156147258
0.8860888481140137,0.9213682413101196,0.9320161938667296,0.9017720818519592,0.0589046062740364
0.6382754445075989,0.75458163022995,0.8907367587089539,0.8524274230003357,0.1733749857458996
0.7875639796257019,0.8548372983932495,0.908708930015564,0.8618110418319702,-0.1337518580199929
0.795857846736908,0.8622633814811707,0.9158123135566713,0.8822158575057983,-0.3822254530295765
0.6083586812019348,0.7353459596633911,0.8990674018859863,0.869857132434845,-1.4946703754791415
0.8318109512329102,0.8866090774536133,0.9318233728408812,0.9037142395973206,-1.0540013898821976
0.6775577664375305,0.7816704511642456,0.9172126054763794,0.8815569877624512,-1.6327182807621563
0.8251588344573975,0.8794122934341431,0.9315832257270812,0.9065850973129272,-1.3783187296699306
0.7892653346061707,0.8562820553779602,0.9221990704536438,0.8913447856903076,-0.5829438268938993
0.7867231965065002,0.8592643737792969,0.9198845028877258,0.8893996477127075,-1.255814970504788
