iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.3513925671577453,0.7284397482872009,0.9119322299957277,0.8900554180145264,-0.94429164
0.3134854733943939,0.7154186367988586,0.9157875776290894,0.8913760781288147,-0.918355906
0.3116734325885772,0.7110303640365601,0.9205767512321472,0.8971861004829407,-2.243903144
0.5801440477371216,0.8219121098518372,0.9156426191329956,0.894287109375,-0.894317665
0.4214056432247162,0.7558102011680603,0.9060400128364564,0.8852047920227051,-0.991933274
0.4047153890132904,0.7464581727981567,0.9100416302680968,0.8796298503875732,-0.849735532
0.3171291351318359,0.7218515872955322,0.915420949459076,0.8912774920463562,-0.921683849
0.3572852909564972,0.7329296469688416,0.9092906713485718,0.8865019083023071,-1.083166154
0.3407453298568725,0.7259673476219177,0.906622052192688,0.8843934535980225,-0.868870542
0.3215141296386719,0.715975821018219,0.9015801548957824,0.8750826120376587,-0.904783098
0.2894306778907776,0.7072555422782898,0.9112030863761902,0.8881004452705383,-1.450816279
0.2831100821495056,0.706521213054657,0.9252654910087584,0.9030175805091858,-0.965780556
0.4768337607383728,0.775833010673523,0.9207281470298768,0.8992049098014832,-0.974674269
0.538337230682373,0.8030200004577637,0.9169747829437256,0.8978603482246399,-0.872598415
0.3859698474407196,0.7371456027030945,0.9174768328666688,0.8948248028755188,-0.868870542
0.3242480158805847,0.7236577868461609,0.9169134497642516,0.8898568153381348,-0.883593799
0.3228102326393127,0.7183708548545837,0.918451964855194,0.8959969282150269,-0.915002264
0.3116957247257232,0.7141433358192444,0.91708642244339,0.8935943841934204,-1.062091128
0.421469897031784,0.7506174445152283,0.9067900776863098,0.8818788528442383,-0.876294561
0.2892020046710968,0.7073851823806763,0.9223742485046388,0.902716100215912,-0.897834238
0.4969616234302521,0.7874614596366882,0.9076441526412964,0.8922008872032166,-0.883593799
0.3905203938484192,0.7409037351608276,0.916374146938324,0.8915328979492188,-0.901322566
0.3409233689308166,0.7207509875297546,0.9097984433174132,0.896477222442627,-1.085445921
0.6134465336799622,0.8228168487548828,0.903185248374939,0.8788090944290161,-0.853630576
0.6919017434120178,0.8597452640533447,0.9239714741706848,0.9058405756950378,-1.134826327
0.29755699634552,0.7122524380683899,0.930846393108368,0.9099927544593812,-1.271280174
0.2967351377010345,0.7090076804161072,0.9203402400016784,0.8982709050178528,-0.872598415
0.6590452790260315,0.8476957678794861,0.9125422835350036,0.8820769786834717,-0.849735532
0.3073092103004455,0.7046632766723633,0.9082709550857544,0.8873875141143799,-0.956700898
0.3647103309631347,0.7293806076049805,0.9119199514389038,0.873243510723114,-0.956700898
0.4427093267440796,0.7503037452697754,0.9084272384643556,0.8873749375343323,-0.868870542
0.5603339672088623,0.8027411699295044,0.903416872024536,0.8774577975273132,-1.087713782
0.4504742622375488,0.7641414999961853,0.9182461500167848,0.8963609933853149,-1.188227919
0.302845150232315,0.703208863735199,0.9109995365142822,0.8757946491241455,-0.980503812
0.5590449571609497,0.8115944862365723,0.9161376357078552,0.8946777582168579,-1.037408664
0.3484086394309997,0.7276004552841187,0.910420835018158,0.8898003101348877,-0.861317405
0.408389538526535,0.7380781769752502,0.9197770953178406,0.9010689854621888,-0.947427354
0.3175379335880279,0.7181625962257385,0.9120016694068908,0.8925530910491943,-0.887197924
0.3325319290161133,0.7159122824668884,0.9117803573608398,0.8891569972038269,-0.918355906
0.3192291557788849,0.7187870144844055,0.90798157453537,0.8864098787307739,1.682725822
0.357968121767044,0.7297789454460144,0.9135226011276244,0.8934853672981262,1.302797416
0.3011196851730346,0.706976592540741,0.9205242395401,0.9015979170799256,-0.918355906
0.3129925727844238,0.7076464295387268,0.906674325466156,0.8829929232597351,-1.037408664
0.5054851770401001,0.8005797266960144,0.9103841185569764,0.8863511085510254,-1.409717599
0.3219591379165649,0.7225311398506165,0.9153743982315063,0.8956747651100159,-1.037408664
0.2932928502559662,0.706869900226593,0.9169232249259948,0.8933684825897217,-0.915002264
0.4018117785453796,0.7441984415054321,0.9142292737960817,0.8862435221672058,-0.997537152
0.6320917010307312,0.8501821756362915,0.9142107367515564,0.8985674977302551,-0.879959515
0.4042578041553497,0.7365855574607849,0.9048879742622375,0.8799874782562256,-0.868870542
0.3058705925941467,0.7140190005302429,0.9107729196548462,0.8829444050788879,1.835073936
0.4609131515026092,0.7559472918510437,0.9070383310317992,0.8863152861595154,-0.986256141
0.3492080867290497,0.7256086468696594,0.9176934361457824,0.896579921245575,-0.865110394
0.3294140696525574,0.7262022495269775,0.917133092880249,0.895632266998291,-0.904783098
0.4534582495689392,0.7539716958999634,0.904774010181427,0.886238694190979,-0.853630576
0.5458263158798218,0.7891865968704224,0.9029363989830016,0.8844016790390015,-0.965780556
0.3366168737411499,0.7227083444595337,0.9045503735542296,0.8756201267242432,-1.884678181
0.4330083131790161,0.7565063238143921,0.9019371271133424,0.8725253939628601,-0.94113312
0.6496679186820984,0.8450123071670532,0.8913732767105103,0.8730030655860901,-0.876294561
0.4190492033958435,0.7508373856544495,0.9096335172653198,0.8904460668563843,-0.853630576
0.5525042414665222,0.7875632047653198,0.9102771282196044,0.8804465532302856,-1.07625416
0.3491923809051513,0.7384611368179321,0.9090741276741028,0.8914629817008972,-1.00306964
0.3583444356918335,0.7279683351516724,0.905955135822296,0.8837084770202637,-0.865110394
0.3416832983493805,0.7221412062644958,0.9158525466918944,0.8919053077697754,-0.868870542
0.3169739544391632,0.718701183795929,0.910066306591034,0.8797410130500793,-1.032299258
0.3538748621940613,0.7271847128868103,0.9195269346237184,0.8961738348007202,-0.947427354
0.3607335984706878,0.7340565323829651,0.9447027444839478,0.9319497346878052,-0.965780556
0.3130937218666076,0.7143294215202332,0.923606276512146,0.9068924188613892,-1.164248036
0.5007064342498779,0.7613569498062134,0.9170684814453124,0.8875647187232971,-1.019256401
0.3418004214763641,0.7217630743980408,0.9047023057937622,0.8737821578979492,-0.876294561
0.2764603197574615,0.7052661180496216,0.9146034717559814,0.8895766139030457,-0.915002264
0.4371269941329956,0.7552275061607361,0.9256016612052916,0.8944376707077026,-1.314957563
0.5564749240875244,0.7958767414093018,0.921541690826416,0.8830225467681885,-0.983389501
0.3704352378845215,0.7243019938468933,0.9190985560417176,0.9011521935462952,-0.918355906
0.3422078490257263,0.7350004315376282,0.9103147387504578,0.8917338848114014,-0.887197924
0.3633022904396057,0.7325668931007385,0.9114723801612854,0.8837448358535767,-1.128695009
0.3743437528610229,0.7313709855079651,0.9058271646499634,0.8809528946876526,-0.876294561
0.3296210467815399,0.7187543511390686,0.9058094620704652,0.8886938691139221,-1.348480598
0.3394176363945007,0.7248120307922363,0.9150301218032836,0.889985203742981,-0.947427354
0.3096413016319275,0.7190399169921875,0.9129369258880616,0.8885320425033569,-1.049925221
0.4186332821846008,0.7564560174942017,0.9034408926963806,0.8865072131156921,-2.467359168
0.4514721930027008,0.7594878673553467,0.9145582914352416,0.8917001485824585,-0.908216274
0.3505277633666992,0.7334428429603577,0.9192565679550172,0.9010311961174012,-1.2405752
0.5869680643081665,0.8148188591003418,0.9065091013908386,0.8640096187591553,-1.561808582
0.31917405128479,0.7205547094345093,0.9181710481643676,0.9000338315963745,-0.94429164
0.3218918144702911,0.706994354724884,0.9049983024597168,0.8718529343605042,-0.962775045
0.3433079123497009,0.7293012738227844,0.9188372492790222,0.8988401889801025,-0.897834238
0.3593922257423401,0.7312577962875366,0.9116967916488647,0.8916106224060059,-0.977598822
0.3310996890068054,0.7199710011482239,0.9139529466629028,0.8974698781967163,-0.924986484
0.4488706290721893,0.7645982503890991,0.9084423184394836,0.8882918357849121,-0.911622523
0.3366092443466186,0.7204740643501282,0.9048605561256408,0.8774874210357666,-1.179160899
0.3128668665885925,0.7111763954162598,0.8971164226531982,0.8787845969200134,-3.376261082
0.5636513829231262,0.7955685257911682,0.8992931842803955,0.861565887928009,-1.246892322
0.5141459703445435,0.7849911451339722,0.9236450791358948,0.8938559889793396,-0.956700898
0.4096535444259643,0.7455266714096069,0.9238800406455994,0.8986579775810242,-0.921683849
0.307366669178009,0.714165449142456,0.9242398738861084,0.8991811871528625,-0.934746322
0.3830297887325287,0.7418885827064514,0.9216752648353576,0.8986590504646301,-0.931517352
0.4650793671607971,0.7762165069580078,0.9290506839752196,0.9154295921325684,-0.857490997
0.2837941646575928,0.7041947245597839,0.9175297021865844,0.8959771990776062,-0.879959515
0.5585798621177673,0.8007699847221375,0.9050862193107604,0.8776812553405762,-0.924986484
0.4513955414295196,0.7502379417419434,0.9162706136703492,0.8977220058441162,-1.000312206
0.3312418460845947,0.7210953831672668,0.9042882323265076,0.8839688897132874,-0.849735532
0.3686686158180237,0.7336655259132385,0.914633333683014,0.8951524496078491,-0.857490997
0.6659585237503052,0.8518719673156738,0.9141283631324768,0.8859394788742065,-0.959748591
0.4159756600856781,0.7475585341453552,0.9140223264694214,0.8942134976387024,-0.865110394
0.2962357103824615,0.7029174566268921,0.9147118330001832,0.8966808915138245,-0.894317665
0.3356020152568817,0.7280451059341431,0.9108666181564332,0.8875719308853149,-0.849735532
0.3425420820713043,0.7267429232597351,0.9154057502746582,0.8890398740768433,-0.904783098
0.2791056931018829,0.7055136561393738,0.9224024415016174,0.9003016352653503,-1.237381844
0.3464913070201874,0.7234708666801453,0.9181762337684632,0.8987318277359009,-0.865110394
0.343768835067749,0.7173697352409363,0.9094985127449036,0.8771120309829712,-1.019256401
0.3105383217334747,0.7148844003677368,0.9130212664604188,0.8933599591255188,-0.849735532
0.2935495972633362,0.70930016040802,0.9085729718208312,0.8900372982025146,-0.94429164
0.336792528629303,0.7204552292823792,0.9112672209739684,0.8857328295707703,-0.959748591
0.60300612449646,0.822720468044281,0.8970176577568054,0.8733327984809875,-1.083166154
0.3290682137012481,0.7220600247383118,0.9168701767921448,0.8917389512062073,-0.924986484
0.6164183020591736,0.8395835161209106,0.9180455803871156,0.8970534801483154,-0.991933274
0.2841788530349731,0.7020976543426514,0.913543462753296,0.8963021636009216,-0.94429164
0.4143105447292328,0.7417768836021423,0.9130388498306274,0.898124635219574,2.888258146
0.3371729552745819,0.7174622416496277,0.9165641069412231,0.8994421362876892,-0.857490997
0.6907065510749817,0.8608198165893555,0.9090417623519896,0.8893714547157288,-0.959748591
0.4190354645252228,0.7428367137908936,0.9080337882041932,0.8853994011878967,-0.918355906
0.4101155698299408,0.7484938502311707,0.9033223986625672,0.8807415962219238,-0.849735532
0.3891787230968475,0.7468016147613525,0.9199711084365844,0.8996460437774658,-1.294371033
0.5193824768066406,0.7888105511665344,0.9137606620788574,0.8985636234283447,-0.915002264
0.3540347814559936,0.7179279923439026,0.9162471294403076,0.899088442325592,-0.947427354
0.3069323301315307,0.7200542688369751,0.9066244959831238,0.8865670561790466,-0.956700898
0.2888297140598297,0.7093510627746582,0.918358564376831,0.8920882344245911,-1.069230376
0.327695220708847,0.7193841934204102,0.9131898880004884,0.8975655436515808,-1.00306964
0.3165368139743805,0.7172766327857971,0.9137756824493408,0.9025130867958068,-0.897834238
0.3503197431564331,0.7320970296859741,0.9123887419700624,0.8938045501708984,-0.872598415
0.2921076416969299,0.7120503783226013,0.9099599719047546,0.8903051018714905,1.271134408
0.4858860671520233,0.7753716111183167,0.9124916195869446,0.8945561051368713,1.289009132
0.3173606991767883,0.7199196815490723,0.9126431345939636,0.8948205709457397,-0.887197924
0.3166081309318542,0.7102047801017761,0.9120861887931824,0.8912521004676819,-0.980503812
0.3749564290046692,0.7300906777381897,0.9184833765029908,0.9065146446228028,1.63333801
0.3278906047344208,0.7169108390808105,0.9137853980064392,0.8902503252029419,-0.879959515
0.6197254657745361,0.8181436061859131,0.9064361453056335,0.8657863736152649,-0.924986484
0.6077089905738831,0.8276252150535583,0.9202900528907776,0.9001579284667969,-0.897834238
0.655024528503418,0.8397862315177917,0.8982507586479187,0.8737964630126953,-0.857490997
0.4791756272315979,0.7703589797019958,0.9138525128364564,0.8802065849304199,-1.013927568
0.3704631328582763,0.7361398935317993,0.9014875292778016,0.8771675825119019,-0.887197924
0.3773722052574157,0.7347273826599121,0.91860032081604,0.8977543115615845,-0.947427354
0.689327597618103,0.8498035669326782,0.8978701829910278,0.8583235740661621,-0.959748591
0.3108223676681518,0.7134490609169006,0.9124083518981934,0.9043806195259094,-2.147821147
0.4635467827320099,0.760586678981781,0.9097215533256532,0.8816144466400146,-0.853630576
0.4852735102176666,0.7738973498344421,0.9128580689430236,0.8941761255264282,-0.918355906
0.4088359773159027,0.7544322609901428,0.92324036359787,0.9070799946784972,-0.904783098
0.2887679636478424,0.7112442851066589,0.9260987639427184,0.9151431322097778,-0.857490997
0.2948598265647888,0.7145426273345947,0.9249773025512696,0.914702534675598,-1.066863643
0.3346237540245056,0.723768949508667,0.911895990371704,0.8893129825592041,-0.857490997
0.3911991417407989,0.7285643219947815,0.9071710109710692,0.8904024958610535,-0.911622523
0.4776667058467865,0.7725629806518555,0.8817871809005737,0.8513585925102234,-0.931517352
0.4461062550544739,0.7478155493736267,0.9271973371505736,0.8988398313522339,-0.928264194
0.3103615641593933,0.7163636684417725,0.928659737110138,0.906178057193756,-0.911622523
0.3092513084411621,0.7138814926147461,0.9208130836486816,0.9019327163696288,-0.997537152
0.373123824596405,0.7419782280921936,0.9108628034591676,0.8826372623443604,-0.861317405
0.3225813806056976,0.7222944498062134,0.9232850670814514,0.9064369797706604,-1.164248036
0.5362875461578369,0.7968323826789856,0.9235213398933412,0.9102645516395568,-0.879959515
0.3150883316993713,0.7224704623222351,0.9066175818443298,0.8811625242233276,-0.977598822
0.3331527411937713,0.7176779508590698,0.90509295463562,0.8776887655258179,-0.959748591
0.3013521432876587,0.7126668691635132,0.9070966839790344,0.8860830664634705,-1.00306964
0.3260031938552856,0.7194557785987854,0.9065852165222168,0.8856278657913208,-0.890772384
0.3769749402999878,0.7463253140449524,0.913965106010437,0.8945758938789368,-1.064483941
0.3472609221935272,0.7346220016479492,0.9230231046676636,0.9046497941017152,-0.924986484
0.4996576011180877,0.7723173499107361,0.8908208012580872,0.8609934449195862,-0.989103984
0.4671441614627838,0.7780771255493164,0.9013943076133728,0.880550742149353,-0.94113312
0.3234885632991791,0.7237879037857056,0.9051763415336608,0.8770051598548889,-0.921683849
0.3984973132610321,0.7476820945739746,0.9061747193336488,0.8840184807777405,-0.911622523
0.3713631927967071,0.7354235053062439,0.926014006137848,0.9070104956626892,-0.861317405
0.3211086392402649,0.7200372219085693,0.9187784790992736,0.8961966037750244,-1.243745247
0.3267693817615509,0.7207265496253967,0.914055109024048,0.8854879140853882,-0.879959515
0.6560120582580566,0.8481485247612,0.9190440773963928,0.8928310871124268,-0.872598415
0.3395100831985473,0.7247176170349121,0.9195472598075868,0.8991256952285767,-1.152717416
0.4277465343475342,0.7597060799598694,0.9095188975334167,0.8941236138343811,-0.865110394
0.3258029818534851,0.7160086035728455,0.9159668684005736,0.8917905688285828,-0.980503812
0.3995536863803863,0.7476081252098083,0.9049954414367676,0.8835604786872864,-1.008532536
0.2875064611434936,0.7070982456207275,0.908202052116394,0.8861696124076843,-0.904783098
0.5333753824234009,0.7928275465965271,0.9092448353767396,0.883754551410675,-0.980503812
0.3644627332687378,0.7343039512634277,0.900128960609436,0.8688560128211975,-0.887197924
0.297694057226181,0.7107590436935425,0.9069318771362304,0.8840983510017395,-0.872598415
