iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9866595268249512,0.9906644821166992,0.9211977124214172,0.8716562986373901,8.376979740666476
0.9826799631118774,0.9878426790237428,0.958567202091217,0.9386247992515564,8.609118278189051
0.985620141029358,0.989834725856781,0.9725069999694824,0.9658313393592834,9.22993823948664
0.9889440536499025,0.99206280708313,0.962527632713318,0.9491137266159058,8.578360291992675
0.9861900210380554,0.9902451038360596,0.974407434463501,0.9696347117424012,8.5571348999844
0.9872516989707948,0.9910760521888732,0.9722038507461548,0.9597301483154296,8.53019330656039
0.9733506441116332,0.98189514875412,0.9574254155158995,0.9366288781166076,8.658590339798009
0.9884989857673644,0.9918097257614136,0.9685062170028688,0.9646264314651488,8.387650451052968
0.9867608547210692,0.99073588848114,0.9478753209114076,0.9204912185668944,8.707934977096466
0.979557991027832,0.98613178730011,0.9590728878974916,0.9489437937736512,8.625105517222638
0.9867132902145386,0.9906473755836488,0.9075161814689636,0.8422841429710388,8.739095943877226
0.9816234707832336,0.9873522520065308,0.9649112820625304,0.9545215964317322,8.557950065254806
0.9734320044517516,0.9817468523979188,0.974981963634491,0.9673684239387512,8.903687244223796
0.9821589589118958,0.9877609610557556,0.9371336698532104,0.8979901075363159,8.785425622727471
0.97532457113266,0.982149600982666,0.9512417912483216,0.9241098165512084,8.381744085649705
0.9884010553359984,0.9917369484901428,0.9726691246032716,0.9655521512031556,8.400935949870735
0.9816672205924988,0.9871161580085754,0.944673478603363,0.915083110332489,8.673862604170349
0.9887374639511108,0.9919826984405518,0.9684399962425232,0.9575948119163512,8.53238349512895
0.9880934953689576,0.9914830327033995,0.9509788751602172,0.9215765595436096,8.535950669418742
0.9770331382751464,0.9842119216918944,0.9698631763458252,0.9602566957473756,9.09611211707128
0.988292932510376,0.9916273951530457,0.9661654829978944,0.9537588953971864,8.524173088237033
0.9885057806968688,0.9918442964553832,0.9592115879058838,0.9481395483016968,8.928996340715534
0.9857155680656432,0.9897568225860596,0.9584888219833374,0.9399266839027404,8.470493404615368
0.9749264717102052,0.984712541103363,0.9362304210662842,0.8981477618217468,8.627023346978849
0.9880853295326232,0.9916131496429444,0.9640671610832214,0.9498900175094604,8.790995285357585
0.9884536266326904,0.9917823076248168,0.9647767543792723,0.9513330459594728,8.666790164195554
0.9675195813179016,0.977361261844635,0.942029058933258,0.9013737440109252,8.653233518897505
0.9803235530853271,0.98637056350708,0.9655275344848632,0.9523102641105652,8.896510643406028
0.988300085067749,0.9918614625930786,0.9374562501907348,0.9029114842414856,8.442622541297123
0.989010751247406,0.9922046065330504,0.9685553908348083,0.9573655128479004,8.636782160074187
0.9716246724128724,0.9811994433403016,0.9117492437362672,0.8365733623504639,8.54349601751355
0.9858323931694032,0.9900566339492798,0.9615086317062378,0.9448937773704528,8.783941603295393
0.9810217022895812,0.9870176911354064,0.9574551582336426,0.9436165690422058,8.637243838306228
0.9878451824188232,0.9911425709724426,0.9614022374153136,0.950964331626892,8.558251502666897
0.9759025573730468,0.9835709929466248,0.9531861543655396,0.9354188442230223,8.59144656204029
0.9875990152359008,0.991112232208252,0.9621170163154602,0.9517114758491516,8.587756791825349
0.9875895380973816,0.9912383556365968,0.9699551463127136,0.9592518210411072,8.517135628221391
0.983507513999939,0.9885675311088562,0.9600570797920228,0.9456237554550172,8.807993223005598
0.9797731637954712,0.9860130548477172,0.9345011115074158,0.8942960500717163,8.579042336466047
0.9895970821380616,0.9926158785820008,0.9595965147018432,0.948928952217102,8.64544848262918
0.9773115515708924,0.984169602394104,0.9451510906219482,0.915043830871582,8.51548096538197
0.9869731664657592,0.9907034039497375,0.940926730632782,0.9072269201278688,8.70547380930769
0.9833126664161682,0.988173007965088,0.9680469632148744,0.957723081111908,8.68269764700483
0.9824041128158568,0.9876185059547424,0.95555317401886,0.9305177330970764,8.435482355259719
0.9858044981956482,0.9899553656578064,0.9641777276992798,0.9534552097320556,8.558829308467471
0.9887812733650208,0.9919405579566956,0.9711902737617492,0.962205171585083,8.55400396861123
0.984976053237915,0.98920738697052,0.9691668748855592,0.9597940444946288,8.784437217423367
0.9822604656219482,0.987242579460144,0.9732130765914916,0.9668033719062804,8.630214659440215
0.98655503988266,0.9904621243476868,0.9511768817901612,0.9185696244239808,8.656746083013772
0.9889170527458192,0.9920611381530762,0.9641154408454896,0.952082097530365,8.516065113822929
0.977014183998108,0.9841890335083008,0.9543130397796632,0.9274941682815552,8.8071047068328
0.9879367351531982,0.9913631677627563,0.976375937461853,0.9736717343330384,8.93422680379726
0.9807668328285216,0.9869650602340698,0.9676123857498168,0.958660900592804,8.9613507427485
0.957003653049469,0.9733964800834656,0.9189452528953552,0.8540246486663818,8.60840899359829
0.987386167049408,0.9910485744476318,0.9541171193122864,0.9297532439231871,8.752578539541489
0.9890519976615906,0.9919304847717284,0.9654048085212708,0.9536110758781432,8.607646652702641
0.9889451861381532,0.9921322464942932,0.9687641859054564,0.9584758281707764,8.735681177866025
0.9849048852920532,0.9892687797546388,0.968576967716217,0.958354115486145,8.634538330726524
0.9826270341873168,0.9879635572433472,0.9673917293548584,0.960663914680481,8.990465284456338
0.979214370250702,0.9855685830116272,0.9555613994598388,0.9312538504600524,8.790675190756103
0.9875909090042114,0.9912165403366088,0.9732624888420104,0.9701587557792664,8.577641797354746
0.9809009432792664,0.9866052865982056,0.9674091935157776,0.9587921500205994,8.768803182105042
0.98606276512146,0.9901918172836304,0.9639132618904114,0.9574172496795654,8.485133735985825
0.9827852249145508,0.987911343574524,0.9771573543548584,0.969146192073822,8.638248822401309
0.9892313480377196,0.9923062920570374,0.9705132246017456,0.9609721302986144,8.712044851496302
0.9880036115646362,0.9914548397064208,0.972781538963318,0.9692593812942504,8.966909288943661
0.9835400581359864,0.9884383082389832,0.9428362250328064,0.9109350442886353,8.836499279151061
0.982222616672516,0.9876437783241272,0.9678857326507568,0.9580787420272828,8.609075879070236
0.9836405515670776,0.9884096384048462,0.9756032228469848,0.9689511060714722,8.684639680380402
0.9841764569282532,0.9889299869537354,0.9627457857131958,0.95213520526886,8.54614325724458
0.9867388010025024,0.9907527565956116,0.9719379544258118,0.96736079454422,8.6421940300525
0.982351541519165,0.9874739050865172,0.9673685431480408,0.9546859860420228,8.80319809698673
0.987906575202942,0.9914122223854064,0.9699837565422058,0.9658575654029846,8.572665408901676
0.9843941926956176,0.9896004796028136,0.9270412921905518,0.8849238157272339,8.634416820074943
0.9867658019065856,0.9905911087989808,0.9578102231025696,0.9392513632774352,9.092565407965193
0.9880349040031432,0.991475522518158,0.9711244106292723,0.9665182828903198,8.836310016128255
0.988775372505188,0.9919695258140564,0.967456042766571,0.9581419229507446,8.491332668030056
0.9866754412651062,0.9905297756195068,0.9602940678596495,0.9419060945510864,8.754239072501239
0.9861657023429872,0.9901825785636902,0.9721757769584656,0.9664729833602904,8.948029771525231
0.9881787300109864,0.991704285144806,0.9644673466682434,0.9494612812995912,8.46487853982973
0.9822450876235962,0.9874813556671144,0.9676004648208618,0.9555137157440186,8.746325046384241
0.9798578023910522,0.9863549470901488,0.938721239566803,0.8981037735939026,8.384095933074134
0.9890620112419128,0.9922441840171814,0.9665698409080504,0.962113618850708,8.541039858386055
0.986757755279541,0.9906227588653564,0.9439119696617126,0.915830135345459,8.525595854248959
0.9827353954315186,0.98821759223938,0.9549397826194764,0.9284536838531494,8.533078624437257
0.984971284866333,0.98954039812088,0.9610607028007508,0.9400913715362548,8.617173734938866
0.9377393126487732,0.9593771696090698,0.9395151138305664,0.9014668464660645,8.738856524235349
0.9869507551193236,0.9909087419509888,0.954909324645996,0.934141218662262,8.575259214631421
0.9825236201286316,0.9877895712852478,0.9732018113136292,0.9680688977241516,8.619812093092666
0.9843414425849916,0.9892320036888124,0.9709725379943848,0.9607172012329102,8.545545339404445
0.988741397857666,0.9919236302375792,0.9582100510597228,0.939605951309204,8.754893756392748
0.9873204827308656,0.991145133972168,0.957234799861908,0.942463755607605,8.524072175898425
0.9836311340332032,0.9884760975837708,0.9670389890670776,0.9557852149009703,8.6223869137508
0.9828989505767822,0.9880242943763732,0.9700173139572144,0.9590667486190796,8.649646115641946
0.9866007566452026,0.9907516241073608,0.9640710949897766,0.958106279373169,8.816916695256571
0.986510157585144,0.9909727573394777,0.9716123938560486,0.971081793308258,8.620514419630933
0.9827884435653688,0.9875164031982422,0.9677793383598328,0.956821084022522,8.48841434397207
0.9865010976791382,0.990441918373108,0.966210663318634,0.9582583904266356,9.116560494252932
0.9832065105438232,0.9881460666656494,0.9763533473014832,0.9704838395118712,8.73036148547637
0.9832482933998108,0.9884002208709716,0.9639135599136353,0.9527173042297364,8.941235230668656
0.9757949709892272,0.9829578399658204,0.9593020677566528,0.9399466514587402,8.376017156596806
0.9807643294334412,0.9865275025367736,0.9641903042793274,0.9486064314842224,8.550717834186418
0.9825057983398438,0.987969696521759,0.9486068487167358,0.9130317568778992,8.662807036525292
0.9892326593399048,0.9923368692398072,0.9751679301261902,0.9678649306297302,8.537470618752193
0.9880913496017456,0.9915936589241028,0.9706404209136964,0.9644603729248048,8.648375225908254
0.987799346446991,0.9913606643676758,0.954650104045868,0.9392271041870116,8.569256419995863
0.9790350198745728,0.9852408170700072,0.9706529378890992,0.9631618857383728,8.625424921690566
0.985895037651062,0.9900732040405272,0.9742639660835266,0.9674569368362428,8.666302658113551
0.986617624759674,0.9906522631645204,0.9565537571907043,0.9507471919059752,8.837406532946563
0.9864964485168456,0.990420699119568,0.961329221725464,0.9434082508087158,8.646495718362559
0.9834227561950684,0.9882787466049194,0.9662474393844604,0.955640971660614,8.629301110511317
0.9882795810699464,0.9915629625320436,0.9767818450927734,0.9696361422538756,8.802158008978083
0.9740434288978576,0.982833206653595,0.9261256456375122,0.8762369751930237,8.848893313481442
0.985663890838623,0.9898372292518616,0.956611394882202,0.9355690479278564,8.585677536516462
0.9793469309806824,0.985842764377594,0.9652556777000428,0.9510424733161926,8.419233145529294
0.9886026382446288,0.9917848706245422,0.9576561450958252,0.9397510886192322,8.559902566426926
0.987579882144928,0.9911902546882628,0.9572575092315674,0.9419440627098083,8.4773821833109
0.9701398015022278,0.9793341755867004,0.9676517248153688,0.9564736485481262,8.671633176232035
0.9823267459869384,0.9875278472900392,0.9571925401687622,0.9391437768936156,8.616689621840063
0.9857109785079956,0.9899531602859496,0.9664228558540344,0.9522993564605712,8.643730525612634
0.968011736869812,0.9778342843055724,0.9670835137367249,0.9558746218681335,8.675933434844676
0.98874431848526,0.9920927286148072,0.9673519134521484,0.9623019099235536,8.550831066937352
0.9834418296813964,0.9882787466049194,0.96131831407547,0.9433727860450744,8.581288860392645
0.9859188795089722,0.9901437759399414,0.9612472653388976,0.9492233395576476,8.38051983695057
0.9876158237457277,0.9912818670272828,0.969082236289978,0.9569978713989258,8.47150224505275
0.9875603914260864,0.9911251068115234,0.9680923819541932,0.9605895280838012,8.553759293101592
0.9865225553512572,0.9905092120170592,0.9686093926429749,0.9620050191879272,8.893678761938025
0.9745754599571228,0.9823836088180542,0.9551203846931458,0.9338318705558776,8.60611919157077
0.9857359528541564,0.989890992641449,0.9571722149848938,0.9381320476531982,8.383471040354479
0.9810194969177246,0.9865319728851318,0.9645937085151672,0.9477006196975708,8.614439672540563
0.9881666302680968,0.9915723204612732,0.967455804347992,0.9542871117591858,8.618631454566406
0.986803650856018,0.9906843304634094,0.9714462757110596,0.9643796682357788,8.621370638675224
0.9881471991539,0.9913919568061828,0.9638675451278688,0.9493452310562134,8.535174447716164
0.9881174564361572,0.9915729761123656,0.9654653668403624,0.950158417224884,9.054729456000356
0.9834672212600708,0.9885050654411316,0.9703830480575562,0.9674368500709534,8.927099115997894
0.9832164645195008,0.9880481958389282,0.9643445014953612,0.9514384865760804,8.446384219569302
0.982467234134674,0.9879171252250672,0.9639624357223512,0.9486945271492004,8.681544048552489
0.9842227101325988,0.988913357257843,0.9588325619697572,0.9471216797828674,8.502717648676683
0.9875556826591492,0.9911866188049316,0.949957311153412,0.9229502081871032,8.5501455618017
0.9870619177818298,0.9907832741737366,0.9716498255729676,0.963460087776184,8.731142105078868
0.9803845286369324,0.9859456419944764,0.9657583236694336,0.9536014199256896,8.519501259938478
0.9828868508338928,0.9879592657089232,0.9679838418960572,0.9586477875709534,8.86879453118667
0.9862284064292908,0.9903395175933838,0.9713643193244934,0.9632962346076964,8.74136025821387
0.9886834025382996,0.9919522404670716,0.9428622126579284,0.9039413332939148,8.808496805790753
0.984175443649292,0.9887824654579164,0.971372365951538,0.9613249897956848,8.61342014305294
0.9826062321662904,0.9877769947052002,0.9539259672164916,0.9347862005233764,8.685586169407875
0.9875791668891908,0.9913172125816344,0.94845449924469,0.9214351773262024,8.54281934909585
0.9864792227745056,0.9902856349945068,0.9598248600959778,0.9450915455818176,8.480441593766532
0.9869911670684814,0.990877330303192,0.9724317193031312,0.9705651998519896,8.8109176727451
0.988411784172058,0.9918383955955504,0.9607508182525636,0.9412475228309632,8.741971118456762
0.9836231470108032,0.9884655475616456,0.973426342010498,0.9667069911956788,8.772558594519815
0.9827291369438172,0.9881590604782104,0.950110912322998,0.9339084029197692,8.391737021758692
0.9829885363578796,0.9880167245864868,0.9743870496749878,0.9689300060272216,8.45474031222993
0.9866900444030762,0.9905237555503844,0.9763926863670348,0.9731243252754213,8.418855329837069
0.9824703335762024,0.9874382019042968,0.953289031982422,0.926891565322876,8.413335988691392
0.9859773516654968,0.9899184107780457,0.9750807285308838,0.9682062864303588,8.635877874584745
0.9775115251541138,0.9846380949020386,0.9758670926094056,0.9701825976371764,8.624977123202186
0.9624677896499634,0.9767394065856934,0.9331529140472412,0.8894293904304504,8.446277750545306
0.9783990383148192,0.9849817156791688,0.9471545219421388,0.9150384664535522,8.428016490268758
0.97736257314682,0.9837875962257384,0.9676836133003236,0.96241557598114,8.523831862312992
0.982848048210144,0.987748086452484,0.9671154618263244,0.9637075066566468,8.565169950314736
0.9805657863616944,0.986513614654541,0.9762184023857116,0.967612087726593,8.549937273228299
0.980925440788269,0.9867345094680786,0.9579973220825196,0.940792977809906,8.455175954870544
