iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.985353946685791,0.9899651408195496,0.9755772948265076,0.9718155264854432,8.876007912034593
0.9872632622718812,0.9911811351776124,0.972527265548706,0.9616092443466188,8.427965367032092
0.9870330095291138,0.9910582900047302,0.9738630056381226,0.9654886722564696,8.337109791627077
0.9846943020820618,0.989330530166626,0.976344645023346,0.9678226113319396,9.390442538296542
0.9895492792129515,0.9926854372024536,0.9469720125198364,0.910902202129364,8.655882286023209
0.9879019856452942,0.9915199875831604,0.9789191484451294,0.9761664867401124,8.239326723390791
0.9872974753379822,0.9911746978759766,0.9728874564170836,0.9640039205551147,8.704260026840206
0.9859594702720642,0.9902330636978148,0.9787912964820862,0.9719057679176332,8.789861297215571
0.9884563088417052,0.9918894171714784,0.9654120206832886,0.950615167617798,8.49534506010216
0.987740695476532,0.991513967514038,0.9674641489982604,0.955547034740448,9.344847470571567
0.980631411075592,0.98688942193985,0.9794262647628784,0.9718577861785888,8.804786634635194
0.9871227741241456,0.9908767342567444,0.9678176045417786,0.9524298310279846,8.691019567034711
0.983107089996338,0.988708794116974,0.9718014001846312,0.9654414653778076,8.731249308271707
0.9863362312316896,0.9906546473503112,0.9761696457862854,0.9741281867027284,8.602037742365878
0.9843211770057678,0.9891749024391174,0.967372179031372,0.948876142501831,8.821612763499056
0.9866788983345032,0.990811824798584,0.9772456884384156,0.9712520837783812,9.307162231171452
0.9862241744995116,0.990570604801178,0.9725933074951172,0.9653916358947754,9.13031454843371
0.9866049289703368,0.9907572865486144,0.9716811776161194,0.96137672662735,8.752379469748883
0.9877914190292358,0.9915770292282104,0.96119624376297,0.9482774138450624,8.325978417338877
0.9866254329681396,0.9906395077705384,0.9716855883598328,0.9572114944458008,8.604802723176192
0.984367311000824,0.9893244504928588,0.9737260341644288,0.9660515189170836,8.57973637384818
0.9855400323867798,0.990150511264801,0.956044852733612,0.9248997569084167,9.55236423919342
0.9849652647972108,0.9897486567497252,0.9512231349945068,0.923448085784912,8.308717024750672
0.9859309792518616,0.9903095364570618,0.9655517935752868,0.9451110363006592,9.268745218335036
0.989329159259796,0.992534637451172,0.97383850812912,0.961850106716156,9.620558117144723
0.9851559400558472,0.9897624254226683,0.9780354499816896,0.9695501327514648,8.910053958504049
0.9880813360214232,0.9917903542518616,0.9727455973625184,0.9662114977836608,8.950694124685533
0.9892053008079528,0.9924318194389344,0.981436550617218,0.9798997044563292,8.383218917282877
0.9821325540542604,0.9880194664001464,0.9564906358718872,0.9269960522651672,8.772875014160977
0.9838042855262756,0.988947331905365,0.9634019136428832,0.9488388895988464,8.720709430594368
0.9739538431167604,0.9830570220947266,0.9379740357398988,0.8983415365219116,9.579936359789269
0.9795705676078796,0.986325204372406,0.9585803151130676,0.9366694092750548,9.12751461709244
0.9853457808494568,0.9899996519088744,0.962222456932068,0.9381401538848876,8.560257022915335
0.983838677406311,0.9891738295555116,0.9646525979042052,0.9496868252754213,8.611640039560625
0.9794342517852784,0.9861099123954772,0.9799056649208068,0.978791356086731,9.125654379570964
0.9843941926956176,0.989166796207428,0.97883540391922,0.974112868309021,9.034583210131116
0.9864140152931212,0.9904783368110656,0.9647349715232848,0.939128041267395,8.403831707375359
0.9872444868087769,0.9910682439804076,0.9715065956115724,0.9565468430519104,8.343565720752578
0.9856024384498596,0.9901719093322754,0.9737326502799988,0.963459312915802,8.309142742354485
0.9843279123306274,0.9892406463623048,0.9774602651596068,0.9721664786338806,8.24134024762388
0.9673469066619872,0.9792078733444214,0.9416987299919128,0.8957675099372864,8.642512508085057
0.9832987189292908,0.9888228178024292,0.9579787850379944,0.9293665289878844,8.516599717009449
0.9835557341575624,0.9886411428451538,0.9805464148521424,0.9758191108703612,8.275658442844355
0.963530957698822,0.9767026901245116,0.9612635374069214,0.9398053288459778,8.626420576353006
0.971724271774292,0.9813568592071532,0.9680397510528564,0.9482198357582092,8.791777051763304
0.98594069480896,0.9904207587242126,0.9536116123199464,0.9248207211494446,9.514400829727965
0.9822741746902466,0.9879380464553832,0.975183367729187,0.96525901556015,8.942213195314888
0.9852918982505798,0.98984557390213,0.9794405698776244,0.9751935601234436,8.50160128465642
0.9865822196006776,0.9906006455421448,0.9815989136695862,0.9769830703735352,8.5471467340206
0.9878492951393129,0.9915359616279602,0.9728654026985168,0.9602574706077576,8.980253170379145
0.9860020279884338,0.9902470111846924,0.9822914600372314,0.9777553081512452,9.41140365593662
0.9791250228881836,0.9855015873908995,0.9804960489273072,0.9765424132347108,8.743219233775566
0.9816088080406188,0.9876084327697754,0.9523877501487732,0.9220499992370604,8.848882460690206
0.9762220978736876,0.9841591715812684,0.952093780040741,0.9182228446006776,8.751809376333636
0.9830289483070374,0.9882243275642396,0.9770629405975342,0.9722687005996704,9.771859447988517
0.9759386777877808,0.9842800498008728,0.962581753730774,0.942225217819214,9.184405584696425
0.9850653409957886,0.989352822303772,0.9803698062896729,0.9755739569664,9.42444205389083
0.9837313890457152,0.988911747932434,0.9636185169219972,0.939179301261902,8.709950332741604
0.9872466921806335,0.9912073016166688,0.9716318249702454,0.9566070437431335,8.996374668203737
0.9855995178222656,0.9897509813308716,0.9671473503112792,0.955327570438385,8.5452630143805
0.9804288744926452,0.9865040183067322,0.97715562582016,0.9734100103378296,8.282605108837114
0.9866956472396852,0.9908453822135924,0.974629044532776,0.9694225192070008,8.666960574983852
0.9822673201560974,0.9877639412879944,0.9734812378883362,0.9656055569648744,9.213207498684405
0.987163782119751,0.9911633729934692,0.9797673225402832,0.978160560131073,9.13881286053183
0.9803588390350342,0.9870603084564208,0.9446032643318176,0.9048685431480408,8.284749334321969
0.9882287979125975,0.9918766021728516,0.941260039806366,0.9021473526954652,8.828318538848569
0.984652042388916,0.9894823431968688,0.9793297648429872,0.9748677611351012,8.639924106709346
0.986948013305664,0.9909475445747375,0.9591559171676636,0.940037488937378,8.327494411642224
0.9860768914222716,0.990228235721588,0.9734946489334106,0.9678483605384828,8.555916911774144
0.9886351227760316,0.9921080470085144,0.9663817286491394,0.9541829228401184,8.275200566851314
0.9712628722190856,0.982302188873291,0.9280580878257751,0.8723580837249756,8.468512347639724
0.9874952435493468,0.9910956621170044,0.9819853901863098,0.9814911484718324,8.813030527471215
0.9808300137519836,0.9875449538230896,0.9484487771987916,0.9102330207824708,8.338413944459523
0.9881918430328368,0.9918226599693298,0.9588624238967896,0.9311314821243286,8.457485271684346
0.988225519657135,0.9918177127838136,0.9783692955970764,0.9700530767440796,9.20302766620692
0.9881963729858398,0.9915087819099426,0.9834705591201782,0.9829075932502748,8.957916690973507
0.9881309270858764,0.9917377829551696,0.975063979625702,0.9639354348182678,8.338720611655969
0.986827552318573,0.9905502200126648,0.9786598086357116,0.9741684198379515,8.30583529999188
0.9763469099998474,0.9850476384162904,0.9570450186729432,0.9271156787872314,8.343750662705046
0.9855300188064576,0.989826500415802,0.9546818137168884,0.9326273202896118,8.196197232959962
0.9841873645782472,0.9886582493782043,0.9721232056617736,0.9704962372779846,8.317921879650182
0.9683714509010316,0.980055570602417,0.9392629861831664,0.886621356010437,8.863432869178688
0.9885240793228148,0.9920358061790466,0.9806724190711976,0.9784412980079652,8.314331301209046
0.9877849221229552,0.9915179014205932,0.9684314131736756,0.9506158232688904,8.3351713072873
0.9814674258232116,0.9872204661369324,0.9581721425056458,0.953395426273346,8.297327966281106
0.9786992073059082,0.985913097858429,0.952753484249115,0.9253495931625366,8.253623485241734
0.9822229146957396,0.987634003162384,0.9589794278144836,0.9518473744392396,8.24890447560489
0.9822762608528136,0.9879615902900696,0.9591110348701476,0.9375699758529664,8.361524635335094
0.9731200337409972,0.9817916750907898,0.958213984966278,0.9325729608535768,8.351093555539805
0.984205961227417,0.9892059564590454,0.9734367728233336,0.960804045200348,8.366231486660348
0.9843409061431884,0.988920032978058,0.972571611404419,0.9579914212226868,8.28449353253849
0.9885692596435548,0.9921709299087524,0.973666250705719,0.9671174883842468,8.306786436319152
0.9852927327156068,0.9900659918785096,0.969709575176239,0.9665538668632508,8.34811244874429
0.98815256357193,0.9916316866874696,0.9802365303039552,0.978635549545288,8.222232070008875
0.9843931198120116,0.9891509413719176,0.982185125350952,0.980548083782196,8.674890001479643
0.9860664010047911,0.990390956401825,0.9771614074707032,0.9722365140914916,8.317016839488536
0.9831101298332214,0.9885333180427552,0.9785870909690856,0.9769208431243896,8.276221652704825
0.9859253764152528,0.9902108311653136,0.9747468829154968,0.9672011137008668,8.31216433689151
0.9792367219924928,0.9856860637664796,0.9745209217071532,0.9687268733978271,8.300087005815742
0.9864310622215272,0.9906171560287476,0.9780954718589784,0.9737728834152222,8.339308044684714
0.9808332324028016,0.9870164394378662,0.9817805290222168,0.9796584248542786,9.148187096750942
0.9864113926887512,0.990524411201477,0.9673916697502136,0.9513320326805116,8.297921118991177
0.9829745888710022,0.988184094429016,0.9835367798805236,0.9823063015937804,8.557769391375373
0.9858163595199584,0.99024760723114,0.973426878452301,0.9656256437301636,8.995076682554666
0.9843526482582092,0.9893752932548524,0.9662385582923888,0.9553177952766418,8.264537752280258
0.9711803793907166,0.9818442463874816,0.9406768083572388,0.8921986818313599,8.831182073274837
0.9840576648712158,0.989113748073578,0.9600924849510192,0.9371386170387268,8.394796687212487
0.985039472579956,0.9895721673965454,0.9774646162986756,0.9734067320823668,8.328833045022668
0.9839224219322203,0.9890726804733276,0.9703524112701416,0.9672592282295228,8.281718179535273
0.9866273999214172,0.9906958341598512,0.9746914505958556,0.9693930149078368,8.299017413527753
0.9861697554588318,0.9904239177703856,0.975509762763977,0.969121754169464,8.616322171097657
0.9877070784568788,0.9914221167564392,0.980075478553772,0.9748343229293824,8.366903726337263
0.9872514009475708,0.9910491108894348,0.9776397347450256,0.970649778842926,8.298544594939054
0.982906937599182,0.988077998161316,0.96852445602417,0.9591944813728333,8.242233940160608
0.9868943095207214,0.9910048842430116,0.952888011932373,0.923713207244873,8.431718272637443
0.9878206849098206,0.9915304780006408,0.9689403772354126,0.951056957244873,8.334280610976444
0.9866638779640198,0.9908570647239684,0.9715866446495056,0.9607393145561218,8.2585912606672
0.9860638976097108,0.9904162287712096,0.971743941307068,0.9608543515205384,8.234158758446231
0.9885369539260864,0.9919471144676208,0.96547269821167,0.9472464323043824,8.2931658871228
0.9859188795089722,0.9900639057159424,0.9818520545959472,0.979071855545044,8.304415797338836
0.983611822128296,0.9887937307357788,0.9677586555480956,0.9550154805183412,8.83070938802512
0.9853106141090392,0.9899469614028932,0.9685551524162292,0.954275369644165,8.546679056243468
0.9819238781929016,0.9878193736076356,0.9723085761070251,0.9652191996574402,8.696695392698714
0.9870670437812804,0.9910511374473572,0.9638989567756652,0.9405975937843324,8.948378167539396
0.9849382638931274,0.9896392822265624,0.968425154685974,0.9525962471961976,8.65888671249962
0.9869797229766846,0.9910549521446228,0.9611874222755432,0.9395049810409546,8.318916888359999
0.9884948134422302,0.9919769763946532,0.9752305746078492,0.9648768305778505,8.866711702053593
0.9878846406936646,0.99159175157547,0.9670780301094056,0.9529646039009094,9.010052379431857
0.9873684644699096,0.990757405757904,0.9782602787017822,0.9729099869728088,8.937583520298583
0.9884845614433287,0.99198979139328,0.9699451327323914,0.9574242830276488,8.335636355433945
0.9889591932296752,0.9922248721122742,0.964463710784912,0.9419838190078736,8.64132503872814
0.9823585748672484,0.9880629181861876,0.9642214179039,0.947336196899414,8.272344707039187
0.9812366366386414,0.9873550534248352,0.9733905792236328,0.9628956317901612,8.243790543088325
0.9816823601722716,0.9868062138557434,0.9799200296401978,0.9748026728630066,8.303623015904837
0.9842140674591064,0.9891542196273804,0.969057023525238,0.9590267539024352,8.538157660077548
0.9836670756340028,0.9888318777084352,0.969853937625885,0.9622352123260498,8.46662133950175
0.9853876233100892,0.989816963672638,0.9779489636421204,0.9746023416519164,8.39310340812613
0.9882211089134216,0.9911975860595704,0.982703685760498,0.98104590177536,8.313325800389602
0.9862393140792848,0.9904915690422058,0.9802353382110596,0.975065529346466,8.422917908563404
0.9868278503417968,0.990858554840088,0.9790971875190736,0.972591996192932,8.37256603043227
0.985030710697174,0.9894100427627563,0.9684367775917052,0.9600014090538024,8.308784506206344
0.9853984117507936,0.9898518919944764,0.9803560376167296,0.9738776683807372,9.234267691475742
0.987981915473938,0.9917160272598268,0.9635645747184752,0.9513975977897644,8.647051901703
0.9868525862693788,0.9909427165985109,0.971123218536377,0.963284432888031,8.338079258491433
0.987071454524994,0.9911487102508544,0.9764993786811828,0.9726616144180298,8.317097680745038
0.9850789308547974,0.989851713180542,0.968821108341217,0.9576910734176636,8.264497176622156
0.9873152375221252,0.9910151958465576,0.9829952716827391,0.9813550114631652,8.259773797591544
0.986755669116974,0.99079692363739,0.9617195129394532,0.943897545337677,8.488742829893749
0.9812829494476318,0.9870425462722778,0.9835711121559144,0.9828895926475524,8.883993937534571
0.9867907166481018,0.9907853603363036,0.9778741598129272,0.9715378284454346,8.942591490813776
0.979177176952362,0.9862077236175536,0.9512145519256592,0.9264918565750122,8.31133997219847
0.985783576965332,0.9901042580604552,0.9809035062789916,0.975719153881073,8.942565547402861
0.9867190718650818,0.9909000396728516,0.968100130558014,0.9504814743995668,8.580180846586636
0.988650918006897,0.9921109080314636,0.9756574034690856,0.9695260524749756,8.672943735057782
0.9858879446983336,0.9902388453483582,0.9813161492347716,0.9781659841537476,8.503550735095388
0.9862632155418396,0.9903347492218018,0.969292402267456,0.957594871520996,8.501113114790018
0.9860581755638124,0.9904268980026244,0.9755112528800964,0.9657050967216492,8.97474152920726
0.9833325743675232,0.9887381196022034,0.9786752462387084,0.9736974835395812,8.558023502001852
0.9869415760040284,0.9909011721611024,0.981386125087738,0.9767515659332277,8.227174841214845
0.9886969327926636,0.9921543598175048,0.9683520197868348,0.954291045665741,8.648152892323713
0.9867128133773804,0.9908794164657592,0.9727210998535156,0.963955581188202,8.343569492128237
0.982084333896637,0.9872243404388428,0.9739983081817628,0.9645512700080872,8.30838292260267
