iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.7334542870521545,0.8245494961738586,0.9157888293266296,0.8723301291465759,0.1073470358521084
0.8875870704650879,0.9224675297737122,0.932883083820343,0.904261350631714,0.0238275538299042
0.7106972932815552,0.8035877346992493,0.9165879487991332,0.8757296800613403,0.1041525431066657
0.7547451853752136,0.8329471349716187,0.9106653332710266,0.8757323622703552,0.0404520491598889
0.7887210249900818,0.8555835485458374,0.9336921572685242,0.905256986618042,0.0125796599162743
0.8392355442047119,0.8896287083625793,0.9344844818115234,0.9064569473266602,-0.0876295673431397
0.7186509370803833,0.8106995820999146,0.9198602437973022,0.8823295831680298,-0.0094413115528509
0.72551429271698,0.8117681741714478,0.9308630228042604,0.8952659368515015,0.2167335842422598
0.7285776138305664,0.8148840069770813,0.9286902546882628,0.9011442065238952,-1.604980736851495
0.8197596073150635,0.8768814206123352,0.9245947003364564,0.8896879553794861,-1.035936296723691
0.769370436668396,0.8421632051467896,0.9283851385116576,0.8926999568939209,-1.0992248853369042
0.8392252326011658,0.8920809030532837,0.9187971353530884,0.8866036534309387,-0.6965847457268523
0.6288000345230103,0.7488290667533875,0.9033181071281432,0.8573362231254578,0.3012034265100271
0.8382824063301086,0.8893991708755493,0.9370887875556946,0.907325565814972,-0.2979283102855837
0.8309153914451599,0.8849893808364868,0.9374279975891112,0.9115840196609496,-0.2518916845273776
0.8536011576652527,0.8993202447891235,0.932773768901825,0.9054293036460876,-0.2210173190774302
0.7677782773971558,0.8416647911071777,0.9300732612609864,0.8970699310302734,0.0833626687844938
0.8781588673591614,0.9161211848258972,0.931471049785614,0.9047632217407228,-0.0044151650129252
0.6766417026519775,0.7798594832420349,0.8949119448661804,0.8608731031417847,-0.4690503906445431
0.8533750176429749,0.9029992818832396,0.9141541719436646,0.8783701062202454,-0.2789780656078359
0.7268859148025513,0.8180620074272156,0.915015697479248,0.8795976638793945,-0.5364670661724321
0.769260048866272,0.842302143573761,0.9284580945968628,0.9006109833717346,0.0515834464218919
0.6296968460083008,0.7490576505661011,0.8984361886978149,0.862984299659729,-0.1336875037974168
0.7144478559494019,0.8053240776062012,0.9291242361068726,0.8933282494544983,-0.2052072043188261
0.7654848098754883,0.8407044410705566,0.9019235372543336,0.859007716178894,0.0862583621364375
0.6637550592422485,0.7711788415908813,0.8938299417495728,0.8585264086723328,0.1896296802057539
0.8037694692611694,0.8683637380599976,0.916467785835266,0.8832826614379883,0.2053055227022081
0.874794602394104,0.9166959524154664,0.935170352458954,0.905046284198761,-0.8364254244022743
0.8597312569618225,0.9046601057052612,0.9324724078178406,0.9030435085296632,0.1134952690819106
0.681695818901062,0.7857345938682556,0.908732295036316,0.8750463128089905,0.1478840701146054
0.8377944231033325,0.8887317776679993,0.9316042065620422,0.9030018448829652,0.1580231459578896
0.6840336322784424,0.7885391116142273,0.908909797668457,0.8671470284461975,0.1445329052242114
0.7180299758911133,0.8076400756835938,0.9176896810531616,0.8823435306549072,0.1880545420779741
0.7709575295448303,0.8504470586776733,0.9138768315315248,0.872823178768158,-0.0201388897619316
0.6620181798934937,0.772882342338562,0.9061509370803832,0.8726107478141785,0.2110351681539845
0.711506724357605,0.8062454462051392,0.9067373275756836,0.8653993010520935,0.0813783716499036
0.8403778672218323,0.8903061151504517,0.9308780431747437,0.9023589491844176,0.1740906942838597
0.8232525587081909,0.880692183971405,0.927355408668518,0.8979724645614624,0.1569306541289469
0.882802426815033,0.9193121194839478,0.9299554824829102,0.9004167914390564,-0.3626697844105053
0.8845146298408508,0.9202104806900024,0.907301127910614,0.8700486421585083,0.1192586222470396
0.8033134341239929,0.8651534914970398,0.9267772436141968,0.8951635956764221,0.1846752396128554
0.6653732061386108,0.7729703783988953,0.9086686968803406,0.8619354367256165,0.2078921624049831
0.8122423887252808,0.8717672228813171,0.9087823629379272,0.8634935617446899,0.0961847536952282
0.8143587112426758,0.8744489550590515,0.9309784173965454,0.903198778629303,0.0529142425961992
0.8954429030418396,0.9281256794929504,0.9324371218681335,0.9020368456840516,0.0508369227979109
0.8264124393463135,0.8813891410827637,0.93132221698761,0.8978195190429688,-0.2563229735497546
0.6824278235435486,0.7841084599494934,0.9052633047103882,0.8763575553894043,-1.6353318963649035
0.7700214385986328,0.8429231643676758,0.9267778396606444,0.895899772644043,-1.254126845343792
0.8875096440315247,0.9221504330635072,0.9045978784561156,0.8706114292144775,-0.915427985205415
0.8392108678817749,0.8892423510551453,0.9317790269851683,0.9030841588974,0.1747885600816076
0.8795691132545471,0.916840672492981,0.9360342025756836,0.9111330509185792,-1.0155431380625315
0.7167320847511292,0.8069888353347778,0.928064227104187,0.8931668996810913,-0.7736345945161527
0.8952696323394775,0.9277828335762024,0.9339059591293336,0.9062337279319764,0.0619580498496547
0.7860738635063171,0.8543947339057922,0.9305686950683594,0.9020178318023682,-1.1904263449549732
0.8804225921630859,0.9181655049324036,0.9323681592941284,0.9051654934883118,0.0944520553840099
0.7308206558227539,0.8165680170059204,0.929774284362793,0.89486163854599,-1.1026933137829418
0.6535717248916626,0.763504147529602,0.8985627293586731,0.866550624370575,-0.919610165945986
0.7036277055740356,0.7980207800865173,0.8956487774848938,0.846929669380188,-0.7814599320482951
0.6295296549797058,0.7485545873641968,0.8962072134017944,0.8557990193367004,-1.3251424508480407
0.6640391945838928,0.7726231217384338,0.9099528193473816,0.8744236826896667,-0.9103963290037876
0.8354146480560303,0.8860084414482117,0.9013148546218872,0.851632297039032,-0.7252370078111788
0.7396984100341797,0.8233665227890015,0.9272674322128296,0.8930737376213074,-0.0534937399378072
0.8834315538406372,0.922253429889679,0.9342018961906432,0.9064855575561525,-0.9708334030960876
0.8232691287994385,0.8792527914047241,0.8970044851303101,0.8536683320999146,-0.2802718841605658
0.7814595699310303,0.8513470888137817,0.9278850555419922,0.8963642716407776,0.2144235017597971
0.8605548143386841,0.9055947065353394,0.9328436851501464,0.9052894115447998,-1.1296329887680006
0.6906083226203918,0.7895916700363159,0.922448456287384,0.8832345604896545,0.2735173544238947
0.8577797412872314,0.9030579328536988,0.934231460094452,0.904867708683014,0.1526115542597829
0.824163019657135,0.8792296648025513,0.9315762519836426,0.902360200881958,0.1068632620153196
0.8803520202636719,0.9199621081352234,0.933396339416504,0.9046473503112792,0.1519089097613687
0.8512131571769714,0.8984203338623047,0.9341081380844116,0.9073054194450378,0.2074995972853446
0.8852264881134033,0.9222227334976196,0.9268396496772766,0.9005598425865173,0.0854665454791027
0.6193993091583252,0.7410433292388916,0.9036514163017272,0.8674363493919373,0.0414492814615449
0.8227851390838623,0.8784275054931641,0.9300661087036132,0.9017159938812256,-0.0175368423204763
0.8222212791442871,0.8790596723556519,0.9272850751876832,0.89699387550354,0.0345666600299768
0.8540390133857727,0.9008957147598268,0.929768204689026,0.8968770503997803,0.1813584875684757
0.6182436943054199,0.7412501573562622,0.9070159196853638,0.856557309627533,-1.3027848492448315
0.588506817817688,0.7218236923217773,0.913791000843048,0.8673527836799622,0.0974963752221077
0.7869818210601807,0.8546371459960938,0.9272136688232422,0.8966673612594604,0.1224580713610518
0.8710509538650513,0.913604736328125,0.9362109303474426,0.9074917435646056,0.1247748513394762
0.808739185333252,0.8700567483901978,0.9316200017929076,0.9018340110778807,0.1007580090054143
0.8074486255645752,0.8679256439208984,0.9062755703926086,0.8595719337463379,-0.0059978201607266
0.7587705254554749,0.8352251052856445,0.9293841123580932,0.8965200781822205,0.0305329838283086
0.7982300519943237,0.8644803762435913,0.9237841367721558,0.8901259303092957,-0.1962301488112442
0.7261622548103333,0.813501238822937,0.9015393257141112,0.8750443458557129,-0.98266191168436
0.8075287342071533,0.8704150915145874,0.933552384376526,0.904111385345459,-0.4918593981653903
0.7249455451965332,0.8150173425674438,0.9163455963134766,0.8843746781349182,-1.1731509914371403
0.65961092710495,0.7682353854179382,0.9251729249954224,0.886726975440979,-0.1244937693071958
0.645824670791626,0.7611086368560791,0.9063138961791992,0.8691414594650269,-0.8321077542750747
0.7939777970314026,0.8578680753707886,0.928235411643982,0.8987939357757568,-1.0588811545059258
0.6820651292800903,0.7846122980117798,0.9062908291816713,0.8596928715705872,-1.0710047835700178
0.8016743659973145,0.864554226398468,0.9297937154769896,0.8996971845626831,0.1523012428470866
0.7966288924217224,0.8611415028572083,0.925438106060028,0.8943248391151428,0.1006216742362491
0.8115265369415283,0.871076226234436,0.9230424761772156,0.8947632312774658,0.1518205981267938
0.7743546366691589,0.8459831476211548,0.9056636691093444,0.8696685433387756,-1.0531593256893257
0.8647761344909668,0.9087244272232056,0.9303451776504515,0.9004226326942444,-1.116774524863938
0.7139326333999634,0.8052692413330078,0.9261425733566284,0.8924806118011475,-1.1422183603371034
0.8462128639221191,0.8943367004394531,0.9186943173408508,0.8939569592475891,-0.5786344197390509
0.820442795753479,0.8770555257797241,0.9091213941574096,0.8733260035514832,-0.3401134421418925
0.8762438297271729,0.9153099060058594,0.9327858090400696,0.9030181765556335,0.124752507056915
0.7581445574760437,0.8352861404418945,0.9020808339118958,0.8673953413963318,-0.6053686729989823
0.8302637338638306,0.8854177594184875,0.9311979413032532,0.9047351479530334,-1.0833507693735998
0.7570076584815979,0.8343947529792786,0.9265974164009094,0.8924133777618408,0.1606447274765875
0.8773753643035889,0.917671799659729,0.9308544397354126,0.9001855254173279,-1.4093271869747517
0.8555356860160828,0.9004966616630554,0.9321688413619996,0.9041855931282043,0.1747004411062298
0.8258355259895325,0.8811969757080078,0.9262325167655944,0.8934223651885986,0.1731409357671547
0.7586405277252197,0.8400022387504578,0.9159444570541382,0.8809954524040222,-0.1816917374969446
0.8003836274147034,0.8628466725349426,0.9270039796829224,0.8958631753921509,0.1742142974710062
0.817632794380188,0.875802218914032,0.9325248599052428,0.9036009907722472,0.1048240354557726
0.7240971326828003,0.811832070350647,0.9305548667907716,0.8972626328468323,-0.1835165069160447
0.7444276809692383,0.8258001208305359,0.9012211561203004,0.8633716106414795,0.1365478445780086
0.8278962969779968,0.8817939758300781,0.9294606447219848,0.9012033343315125,-0.0597769924055906
0.6809989809989929,0.7833200097084045,0.9074689745903016,0.8710776567459106,-0.1352952965754183
0.7053228616714478,0.8022834062576294,0.9118124842643738,0.8691551685333252,0.1980803853378744
0.632299542427063,0.7504004240036011,0.9000368118286133,0.863141655921936,0.0989501033167744
0.8779213428497314,0.9161157608032228,0.9316766858100892,0.9031241536140442,0.1096211474777112
0.8032950758934021,0.8673275113105774,0.9251287579536438,0.8906512260437012,0.0722900794179118
0.6625730395317078,0.7720586061477661,0.9016176462173462,0.8696348667144775,0.0999574061554932
0.8538605570793152,0.9017447233200072,0.932883083820343,0.9046867489814758,-0.0565541935989346
0.8928508758544922,0.926198959350586,0.92182719707489,0.893770694732666,-0.3828143269739014
0.8256139159202576,0.8838496208190918,0.9318119287490844,0.8989450931549072,-0.2072131870221411
0.7131235599517822,0.8046804666519165,0.8992549777030945,0.8747032880783081,0.1552350237182016
0.8398826718330383,0.8909839391708374,0.9341604113578796,0.9047821164131165,-1.1385387194024266
0.7432945966720581,0.8297311067581177,0.9097833633422852,0.8631484508514404,0.1726538784757914
0.6911402940750122,0.7906390428543091,0.9059916734695436,0.8595659136772156,0.1865588778859506
0.8671804070472717,0.9083833694458008,0.9060603976249696,0.8705881834030151,-0.1553813516296178
0.8330078721046448,0.888260543346405,0.9365814328193665,0.9077005982398988,0.1456404757058429
0.8101853132247925,0.8705434799194336,0.9280906915664672,0.8927639126777649,0.1162893064707044
0.8008443713188171,0.8651277422904968,0.936310887336731,0.9067980051040648,-0.197274664496379
0.7084871530532837,0.8009849786758423,0.9314689636230468,0.8948540091514587,0.1447538538055877
0.8095964789390564,0.8702651262283325,0.9350569844245912,0.9050027132034302,-0.0769148256981352
0.6710271835327148,0.7795886993408203,0.9076144099235536,0.8694374561309814,0.0512288500048855
0.7285870909690857,0.8154037594795227,0.9220584630966188,0.8821427226066589,0.1657631941063044
0.8249750137329102,0.8797691464424133,0.9302223324775696,0.8980680704116821,0.060640894668983
0.6585687398910522,0.7686735391616821,0.9088552594184875,0.8671654462814331,0.1033636337669261
0.7830575108528137,0.8545017242431641,0.9169605374336244,0.883662760257721,0.1554326969312403
0.7920747995376587,0.860495388507843,0.9136368632316588,0.8748840689659119,0.1092952879861509
0.7848339676856995,0.8533346056938171,0.9269627332687378,0.8995683193206787,-0.0922497649999226
0.7019290328025818,0.8016748428344727,0.9048448801040648,0.8653151988983154,-0.1924584855656479
0.7727493643760681,0.8447101712226868,0.9312446713447572,0.8998610973358154,-0.0628667842393744
0.8504326939582825,0.8975126147270203,0.9291406869888306,0.8970141410827637,0.1296335401909419
0.8462035059928894,0.8957662582397461,0.931759238243103,0.8990164399147034,-1.0943891510160064
0.6974713802337646,0.7924307584762573,0.905784785747528,0.8817317485809326,-1.6309670909609826
0.7881688475608826,0.8566682934761047,0.9357467889785768,0.9074634909629822,-0.8171754843152453
0.8347486853599548,0.8864238858222961,0.9107412099838256,0.8743680119514465,0.1683734584926243
0.6836383938789368,0.7856919765472412,0.923829197883606,0.8855266571044922,-0.40944316895159
0.6747040748596191,0.7815974950790405,0.914462685585022,0.8742757439613342,-0.2321276477015817
0.8450033664703369,0.8965356945991516,0.9337813258171082,0.9068461060523988,0.2052917243601937
0.795161247253418,0.8635371923446655,0.9280509948730468,0.8980990052223206,-0.9810322869467476
0.8044579029083252,0.8686620593070984,0.9145199656486512,0.872158944606781,0.1000673735869262
0.6848568320274353,0.7852726578712463,0.9224680066108704,0.8947174549102783,-0.3128712598564663
0.8818252682685852,0.9187785387039183,0.9331899881362916,0.9081418514251708,-0.042931994199241
0.769383430480957,0.8408222198486328,0.9308658838272096,0.9006847143173218,-0.001714938655285
0.6751450896263123,0.7829924821853638,0.9122012853622437,0.8725839853286743,-1.146511376348482
0.8344020843505859,0.8869781494140625,0.9306014776229858,0.902223527431488,0.0846376344908614
0.8288537263870239,0.8834701776504517,0.9290060997009276,0.8959411382675171,0.1551773506757612
0.7810862064361572,0.8505622744560242,0.9230344891548156,0.8960694670677185,0.1649923329597488
0.7304579615592957,0.819463849067688,0.9190378189086914,0.8855136632919312,-0.0624791761204685
0.7685456871986389,0.8414031863212585,0.9322328567504884,0.9045009016990662,0.1185559954491891
0.8546013832092285,0.902714729309082,0.9324551820755004,0.9036502242088318,0.2281615177843575
0.7735456228256226,0.8452996015548706,0.9296188354492188,0.9013680219650269,-0.866940483279079
0.7546024918556213,0.8343475461006165,0.9055827856063844,0.8727099299430847,0.0457767522524162
0.8193573951721191,0.8762315511703491,0.931921362876892,0.9049984812736512,0.1581571897683759
0.7078037858009338,0.8013532757759094,0.9235252141952516,0.8901740312576294,0.013609245868259
