iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.6605789065361023,0.7485527992248535,0.9308528900146484,0.9110510945320128,1.025172557
0.6630451083183289,0.7525867223739624,0.9343357682228088,0.918740689754486,0.732260451
0.6999081373214722,0.768522322177887,0.9420177936553956,0.9199243783950806,1.189263417
0.6645399332046509,0.7485161423683167,0.9337074756622314,0.9254809617996216,0.758273884
0.7720770239830017,0.8154075741767883,0.9430153369903564,0.9213461875915528,1.527925949
0.7892966866493225,0.8282333016395569,0.9455209374427797,0.9279743432998656,0.763294685
0.7523233890533447,0.8042389154434204,0.945224404335022,0.9296908974647522,0.849081298
0.7724782824516296,0.8266403079032898,0.9345962405204772,0.9233065843582152,1.315137126
0.7738634943962097,0.8242312073707581,0.9340224266052246,0.9218200445175172,1.166198113
0.8003343939781189,0.8417125940322876,0.9384010434150696,0.9170690774917604,0.85315921
0.7741801738739014,0.8171210885047913,0.9437634944915771,0.923660397529602,0.913680544
0.7618378400802612,0.8098418712615967,0.9436998963356018,0.924694299697876,1.17980129
0.7501987814903259,0.8041430115699768,0.9419311881065368,0.9186401963233948,0.957314341
0.7389041781425476,0.8073614835739136,0.9322050213813782,0.9146395325660706,1.061821536
0.7777981162071228,0.8225097060203552,0.9448864459991456,0.9224731922149658,0.910135263
0.7511106729507446,0.8051244616508484,0.9447819590568542,0.9246517419815063,1.083846821
0.7221102714538574,0.7918003797531128,0.9369969367980956,0.9247284531593324,1.043883521
0.692417562007904,0.7764570116996765,0.9406298398971558,0.9297522902488708,0.732260451
0.6901916265487671,0.7669759392738342,0.9319185018539428,0.9194854497909546,0.687098293
0.6961334347724915,0.7804555892944336,0.928790807723999,0.9132093191146852,1.332977955
0.7422736883163452,0.7967509627342224,0.9435642957687378,0.9205322265625,0.801499038
0.6902815103530884,0.7678032517433167,0.9357618689537048,0.921974778175354,0.742853525
0.6677936911582947,0.7539042234420776,0.9322438836097716,0.918508231639862,0.693984193
0.7089924216270447,0.7869267463684082,0.9317806363105774,0.9187395572662354,1.160235166
0.8140485286712646,0.848215639591217,0.9205621480941772,0.9038558602333068,1.308075272
0.6643999814987183,0.7587307095527649,0.9313257336616516,0.9159507155418396,0.782816825
0.7756626009941101,0.8174872398376465,0.9474913477897644,0.9310663342475892,0.947627073
0.6970930099487305,0.7692707777023315,0.9406946897506714,0.9196879267692566,1.030601309
0.7111219167709351,0.7859303951263428,0.9351145029067992,0.9221615195274352,0.687098293
0.7931671738624573,0.8351479172706604,0.944691240787506,0.9271268248558044,0.85315921
0.7237378358840942,0.7848464250564575,0.9425778388977052,0.9227147698402404,1.071748699
0.7742425203323364,0.8193368315696716,0.940143346786499,0.9180492758750916,0.999866692
0.7658685445785522,0.8213140964508057,0.9301281571388244,0.9163295030593872,0.704589025
0.7354333400726318,0.79023277759552,0.942578375339508,0.9218681454658508,0.85315921
0.7408211827278137,0.795494019985199,0.9419953227043152,0.9248788356781006,0.698836696
0.6837485432624817,0.7686157822608948,0.9312170147895812,0.9227532744407654,0.668873473
0.8267019987106323,0.8576369285583496,0.94120192527771,0.9219695925712584,0.810547167
0.6790880560874939,0.7619941830635071,0.9368299245834352,0.919017255306244,0.819410627
0.6573609709739685,0.7529089450836182,0.9305156469345092,0.9175575375556946,0.748054719
0.7204093933105469,0.7826002240180969,0.9284558296203612,0.8998042941093445,0.840808772
0.781397819519043,0.822844386100769,0.9418505430221558,0.919552206993103,0.89565744
0.6881582140922546,0.7717388868331909,0.9307410717010498,0.9215036034584044,0.778017942
0.7653668522834778,0.8120664954185486,0.940975546836853,0.9192219376564026,0.782816825
0.7798566222190857,0.8247887492179871,0.94388610124588,0.9224857091903688,1.189263417
0.7116912603378296,0.7851548790931702,0.9286942481994628,0.9195391535758972,1.035963037
0.6565446257591248,0.7515969276428223,0.9303025007247924,0.9193498492240906,0.773165439
0.644899308681488,0.7375139594078064,0.9333264827728271,0.9184938669204712,0.913680544
0.7775196433067322,0.8184510469436646,0.9414367079734802,0.9204183220863342,0.753194358
0.78547203540802,0.8271608948707581,0.9443560242652892,0.9241403341293336,1.019675085
0.7326422929763794,0.7894486784934998,0.9404007196426392,0.9186575412750244,0.801499038
0.6960063576698303,0.776908814907074,0.9196180701255798,0.9000527262687683,0.693007152
0.7785764336585999,0.8260963559150696,0.9410803914070128,0.9214983582496644,0.899322394
0.7479444146156311,0.8084909915924072,0.9377888441085817,0.9245562553405762,0.85315921
0.7107800841331482,0.7872867584228516,0.9407083988189696,0.9282810091972352,0.913680544
0.6630087494850159,0.7569537162780762,0.9291098713874816,0.914907157421112,0.806046666
0.6734994053840637,0.7549685835838318,0.9332065582275392,0.9265702962875366,1.019675085
0.7641180753707886,0.8147692680358887,0.9281859397888184,0.906301200389862,0.758273884
0.7024993896484375,0.7777918577194214,0.9354551434516908,0.9138808846473694,0.840808772
0.7770638465881348,0.8261982798576355,0.942436158657074,0.9294846057891846,1.019675085
0.7790772318840027,0.8295138478279114,0.9440746307373048,0.9317831993103028,1.076628464
0.6708422899246216,0.7550886869430542,0.9299597144126892,0.9162991046905518,1.083846821
0.8488484025001526,0.8758798837661743,0.9479467272758484,0.9304777979850768,0.675033781
0.7688291668891907,0.8212270736694336,0.9424673318862916,0.9209270477294922,0.828096806
0.7187953591346741,0.789878249168396,0.9368617534637452,0.9117458462715148,1.102529033
0.7145034074783325,0.7816924452781677,0.9417447447776794,0.9297988414764404,0.836612657
0.7796867489814758,0.8270660042762756,0.9249853491783142,0.9112260937690736,0.899322394
0.7102153897285461,0.7834868431091309,0.9392405152320862,0.9265263080596924,0.828096806
0.7278757691383362,0.8006695508956909,0.9433484077453612,0.9300239086151124,0.753194358
0.7528986930847168,0.8025386333465576,0.9421836137771606,0.9202289581298828,0.941046728
0.7440431118011475,0.8085387945175171,0.9227303862571716,0.9039053916931152,0.828096806
0.7535892724990845,0.8059662580490112,0.942816972732544,0.9241614937782288,0.721402524
0.7368894219398499,0.7987943887710571,0.9262935519218444,0.9108277559280396,0.704589025
0.7200006246566772,0.7845162749290466,0.933174192905426,0.9182089567184448,0.742853525
0.6605237126350403,0.7504627108573914,0.9299189448356628,0.9144048690795898,0.819410627
0.6941611170768738,0.7735118269920349,0.9314753413200378,0.9182085990905762,1.326202553
0.7338076829910278,0.7973609566688538,0.9263209700584412,0.9017682671546936,0.815001508
0.7305397987365723,0.7886167764663696,0.9457029700279236,0.9287646412849426,0.721402524
0.8377058506011963,0.8616504669189453,0.9426034092903136,0.9206100702285768,0.693007152
0.6720280051231384,0.7597044706344604,0.9321885108947754,0.9184954166412354,0.840808772
0.6837430596351624,0.7696941494941711,0.9190552830696106,0.908951997756958,0.810547167
0.7479997277259827,0.8121286034584045,0.9435044527053832,0.9274563193321228,0.778017942
0.7188812494277954,0.7914736270904541,0.9313730597496032,0.915491223335266,0.737589285
0.6660944223403931,0.7577061653137207,0.9317561984062196,0.9204846024513244,0.687098293
0.6957172155380249,0.774360179901123,0.9338300824165344,0.9184015989303588,0.721402524
0.7069324254989624,0.7753716111183167,0.9409177303314208,0.9271705150604248,0.704589025
0.6679919958114624,0.7556978464126587,0.9309116005897522,0.9174564480781556,0.782816825
0.6386493444442749,0.7315576076507568,0.9312092661857604,0.9144338369369508,0.944349364
0.6845049858093262,0.7667906880378723,0.9297065138816832,0.913644552230835,0.806046666
0.663274884223938,0.7484884858131409,0.9295132756233216,0.9071931838989258,0.963654519
0.6803849935531616,0.7647755146026611,0.9342653751373292,0.9209394454956056,0.748054719
0.7909743785858154,0.835896909236908,0.943999707698822,0.9229450821876526,0.920685446
0.6742103099822998,0.7576047778129578,0.934216558933258,0.9258501529693604,0.796903286
0.6674065589904785,0.7575458288192749,0.9291988611221312,0.9194998145103456,1.019675085
0.7467650771141052,0.7988377213478088,0.9419428706169128,0.9209094047546388,0.753194358
0.7061742544174194,0.7731823921203613,0.9258330464363098,0.9107531309127808,1.081454007
0.7827799916267395,0.8262430429458618,0.9396330714225768,0.9186224341392516,0.994037148
0.6784563660621643,0.7565363645553589,0.9290719032287598,0.9130948781967164,0.698836696
0.6885784268379211,0.7672352194786072,0.9345508813858032,0.9222903847694396,1.1048088
0.6811691522598267,0.7623491883277893,0.9304495453834534,0.9216158390045166,1.00275238
0.6778046488761902,0.7643267512321472,0.9371118545532228,0.922334611415863,0.668873473
0.6900119781494141,0.7700850367546082,0.9319706559181212,0.9167218804359436,0.748054719
0.7047457098960876,0.7832261323928833,0.9409615993499756,0.9258484840393066,0.815001508
0.7340617179870605,0.7891399264335632,0.9358150362968444,0.9127488732337952,0.693007152
0.7672066688537598,0.8178257942199707,0.9374319911003112,0.9169243574142456,0.819410627
0.7550886869430542,0.8078028559684753,0.9366663098335266,0.9171721339225768,0.778017942
0.7081930637359619,0.7809600830078125,0.9298245906829834,0.9152743816375732,0.849081298
0.7857175469398499,0.8310098648071289,0.9379413723945618,0.9155973792076112,0.819410627
0.7367687821388245,0.8032864332199097,0.924235701560974,0.9106510877609252,0.924145978
0.8103125691413879,0.8484605550765991,0.9191787838935852,0.8982771635055542,0.687098293
0.7745713591575623,0.8217002153396606,0.9369239807128906,0.9122849106788636,0.906560803
0.658007025718689,0.7510084509849548,0.9262093305587769,0.9050872921943665,0.607917047
0.7963677048683167,0.8472774624824524,0.9317587018013,0.9161016345024108,0.884473273
0.6577319502830505,0.7479521036148071,0.923241913318634,0.9022470116615297,1.137642653
0.7255194187164307,0.7988591194152832,0.9272466897964478,0.9119842648506165,0.687098293
0.7786743640899658,0.8258641362190247,0.9363476037979126,0.913308560848236,0.687098293
0.8192964792251587,0.8555653691291809,0.9333813786506652,0.9080318212509156,0.675033781
0.7585808634757996,0.8207184076309204,0.9335413575172424,0.9138076305389404,0.710266158
0.7777677774429321,0.8234032988548279,0.938344955444336,0.9161741733551024,0.819410627
0.7096628546714783,0.7853837013244629,0.9234448671340942,0.9066590666770936,0.732260451
0.819629967212677,0.8648920655250549,0.9298969507217408,0.91451758146286,0.849081298
0.6727184653282166,0.7527164816856384,0.9277477860450744,0.906937539577484,1.038619281
0.6542535424232483,0.7457877993583679,0.9189703464508056,0.9022632241249084,0.969903468
0.6583224534988403,0.7456925511360168,0.924452006816864,0.9077381491661072,1.113810044
0.819616436958313,0.8553705811500549,0.937839150428772,0.9124724864959716,0.913680544
0.7081230878829956,0.7806950807571411,0.9354507327079772,0.9175397157669068,0.869098411
0.6682313084602356,0.7555179595947266,0.933294951915741,0.9163877964019777,0.985143435
0.6596018075942993,0.7492607831954956,0.9232143759727478,0.9062870144844056,1.035963037
0.7446774244308472,0.8104597926139832,0.931044101715088,0.9176844358444214,0.792258381
0.7528538107872009,0.8127617239952087,0.9284809231758118,0.9067681431770324,1.302341928
0.7484652400016785,0.8165897130966187,0.9256317019462584,0.9122271537780762,0.888233422
0.7955003380775452,0.8360633254051208,0.9382022619247437,0.9152366518974304,0.960496
0.7163100242614746,0.7866577506065369,0.934925138950348,0.9091243147850036,0.828096806
0.7084947824478149,0.7830604910850525,0.932086706161499,0.917788565158844,0.823775433
0.7778610587120056,0.8215153813362122,0.9396086931228638,0.913658082485199,0.72686542
0.8131062388420105,0.84856778383255,0.9380789399147034,0.914240539073944,0.753194358
0.7353467345237732,0.7972730994224548,0.9342715740203856,0.9096355438232422,0.884473273
0.7130979299545288,0.7873271703720093,0.9309288859367372,0.9128708839416504,0.988128288
0.8136935830116272,0.8467344641685486,0.9409017562866212,0.9180115461349488,0.773165439
0.7571789026260376,0.8068006038665771,0.9291483163833618,0.903456449508667,0.732260451
0.7247033715248108,0.7976314425468445,0.914632260799408,0.8956391215324402,0.869098411
0.6854122877120972,0.770197331905365,0.9307489991188048,0.9191586375236512,0.941046728
0.7242597341537476,0.7924457788467407,0.9327090382575988,0.915894329547882,1.12697149
0.6661922931671143,0.756112277507782,0.9157314300537108,0.8874936103820801,0.715870035
0.7665428519248962,0.8263182044029236,0.9309672713279724,0.9100154638290404,0.78756326
0.7645730972290039,0.8113301396369934,0.9355762600898744,0.911812424659729,0.687098293
0.795870304107666,0.8394376039505005,0.9344309568405152,0.9095367193222046,1.191131354
0.7725171446800232,0.81877201795578,0.9370362162590028,0.9176607728004456,0.782816825
0.715576171875,0.78811115026474,0.92332261800766,0.8947238922119141,1.071748699
0.7933970093727112,0.8292509317398071,0.935183882713318,0.9139361381530762,0.675033781
0.7846226096153259,0.8281797170639038,0.9352974891662598,0.9116482138633728,0.792258381
0.7067109942436218,0.7864488363265991,0.922957718372345,0.9144428968429564,1.071748699
0.7589110136032104,0.8112395405769348,0.9293302893638612,0.912517547607422,0.732260451
0.6850919723510742,0.7677934169769287,0.9321227073669434,0.9181615114212036,0.917197118
0.7348154187202454,0.795348048210144,0.9299746155738832,0.9149107336997986,0.710266158
0.7941130995750427,0.8348701596260071,0.9284361004829408,0.9003397822380066,0.796903286
0.7881293296813965,0.8273648023605347,0.9388198256492616,0.9173094630241394,0.704589025
0.6846764087677002,0.7629154324531555,0.9291231036186218,0.9175246953964232,0.832375604
0.7604878544807434,0.8198893666267395,0.9339370727539062,0.91830313205719,0.737589285
0.6989168524742126,0.7775931358337402,0.9231362342834472,0.9194878339767456,1.12697149
0.7611990571022034,0.8113837838172913,0.9368327260017396,0.9135386347770692,0.778017942
0.8048769235610962,0.8389711976051331,0.938049852848053,0.9158206582069396,0.902956679
0.7704121470451355,0.8245733976364136,0.9344182014465332,0.921137034893036,0.947627073
0.7835628390312195,0.824296772480011,0.9357855916023254,0.9107397794723512,1.0692881
0.8028324246406555,0.8413552641868591,0.9326907992362976,0.905109703540802,0.778017942
0.7257095575332642,0.784500241279602,0.9245274066925048,0.8943178653717041,0.994037148
0.78174889087677,0.8224887847900391,0.9369601607322692,0.9120271801948548,1.0692881
0.6900701522827148,0.7713462114334106,0.9088240265846252,0.8952268362045288,0.687098293
0.8064382672309875,0.8402614593505859,0.9338029026985168,0.907493531703949,0.869098411
0.8090512156486511,0.8454864621162415,0.9360947012901306,0.912126898765564,0.715870035
0.6867574453353882,0.7698103189468384,0.918152153491974,0.9066652059555054,0.675033781
0.7711195945739746,0.8182923793792725,0.9411213994026184,0.9198617339134216,0.704589025
0.7681904435157776,0.8141863346099854,0.9451591968536376,0.9249506592750548,0.704589025
0.8287197947502136,0.8595004677772522,0.9474546313285828,0.9301868677139282,0.698836696
0.793542206287384,0.8344005942344666,0.946239411830902,0.931881844997406,0.906560803
0.749906063079834,0.8001254796981812,0.9467717409133912,0.9285248517990112,0.869098411
0.781461775302887,0.8268049955368042,0.9437832832336426,0.9241328239440918,0.778017942
0.8312097191810608,0.8595048785209656,0.9459551572799684,0.9278858304023744,0.927579153
0.7820335030555725,0.8247295618057251,0.9454494118690492,0.9250744581222534,0.966790233
0.6567229628562927,0.7501771450042725,0.9293025732040404,0.9226924180984496,0.72686542
0.6894528269767761,0.7663336396217346,0.9415786266326904,0.917701542377472,0.880680284
