iptm,ptm,complex_plddt,complex_iplddt,binding_score
0.9853560924530028,0.990086317062378,0.973186492919922,0.9665868878364564,9.335024565015258
0.9750863909721376,0.9836381077766418,0.9222685098648072,0.8633480072021484,9.17321273808497
0.983376145362854,0.9886624813079834,0.9701733589172364,0.9611679315567015,9.305543010417937
0.9859179854393004,0.990366518497467,0.9820626378059388,0.9772284626960754,8.9427434305648
0.9857512712478638,0.990245521068573,0.9767017364501952,0.9688836932182312,9.201518403760572
0.9883127808570862,0.9913718700408936,0.969427525997162,0.9555314183235168,9.317308674203622
0.9868324995040894,0.991011083126068,0.9710358381271362,0.964240312576294,8.984272630442238
0.9847365617752076,0.989667534828186,0.9720779061317444,0.9605810642242432,9.375307680079816
0.9883774518966676,0.9919074177742004,0.9723455905914308,0.9583261013031006,10.42399331503841
0.9834223389625548,0.988702356815338,0.9777652621269226,0.970609486103058,10.170742250924183
0.9801247119903564,0.9865906238555908,0.9364868998527528,0.8953729271888733,9.633330097024883
0.9861931204795836,0.9903332591056824,0.9709161520004272,0.96135014295578,9.438361071806767
0.9873681664466858,0.9912240505218506,0.9772850275039672,0.9738924503326416,9.48501575775333
0.9857997298240662,0.9902568459510804,0.9780445098876952,0.9730387330055236,9.483560013171216
0.9873155355453492,0.9913186430931092,0.9758143424987792,0.970661997795105,9.581887030055173
0.9873786568641664,0.9912473559379578,0.9673221707344056,0.957047998905182,9.899627898133978
0.987799108028412,0.9916861057281494,0.9761287569999696,0.9662455916404724,8.980948929334872
0.987599551677704,0.9914094805717468,0.9705089330673218,0.9546757340431212,9.434144658275784
0.9864276647567748,0.9906874299049376,0.9716947674751282,0.9640370011329652,8.955854308834837
0.982350766658783,0.9881014227867126,0.9790595769882202,0.9730584025382996,10.026238358375734
0.9865339994430542,0.9907312989234924,0.9726720452308656,0.966560423374176,9.542496014020546
0.9852330684661864,0.9898431897163392,0.9751123785972596,0.9676766395568848,9.922966715177624
0.9866762161254884,0.990893006324768,0.9774965643882751,0.9714562892913818,10.319106157600544
0.9875020384788512,0.9912488460540771,0.972955048084259,0.9604086875915528,9.247943021957475
0.986514449119568,0.9907285571098328,0.9679207801818848,0.9520621299743652,8.942796283643489
0.9853029251098632,0.9899391531944276,0.9713528156280518,0.96387779712677,8.756164040079222
0.9884986877441406,0.9919963479042052,0.9657668471336364,0.9542958736419678,9.375932618692904
0.9835146069526672,0.988563060760498,0.9742066860198976,0.9658802151679992,9.156155358263328
0.9883273839950562,0.992012858390808,0.9700635075569152,0.9631602168083192,8.969107298093988
0.9822800159454346,0.9878607988357544,0.9648714065551758,0.9443898797035216,10.832299557292387
0.9799078702926636,0.9862787127494812,0.9618247151374816,0.9381709098815918,10.164003597110328
0.986239492893219,0.9906172156333924,0.9681469798088074,0.9584831595420836,9.250769033151784
0.985181987285614,0.9899628162384032,0.9753147959709167,0.9704079031944276,9.27219434104523
0.9805002808570862,0.9865695834159852,0.9729495644569396,0.9633265733718872,9.328106367986882
0.984691858291626,0.9896390438079834,0.970228910446167,0.957672655582428,9.685045338683752
0.9877587556838988,0.9915692210197448,0.9407562613487244,0.901846170425415,9.899847685265176
0.9884745478630066,0.9919109344482422,0.9762749075889589,0.967214047908783,9.493159111841868
0.9853774309158324,0.98983895778656,0.9759512543678284,0.9669473171234132,8.991898958324859
0.98599511384964,0.9903196096420288,0.9766163229942322,0.9709762930870056,9.751498905928491
0.9818738102912904,0.9878657460212708,0.9371148347854614,0.8897749781608582,9.13492478224707
0.9877029061317444,0.9913759231567384,0.962763011455536,0.9395655989646912,8.91981980062956
0.98617821931839,0.9905546307563782,0.9802364706993104,0.9764156341552734,9.475692942853623
0.9870832562446594,0.9910515546798706,0.9756084680557252,0.969817876815796,9.541218644955508
0.9840216040611268,0.988741934299469,0.970626175403595,0.9591242074966432,9.375214025127926
0.9873690605163574,0.991180419921875,0.9587664604187012,0.9420376420021056,9.406914242697322
0.9881819486618042,0.9918773174285888,0.9668002128601074,0.9495547413825988,9.45774995219363
0.980928122997284,0.9872164726257324,0.9713874459266664,0.9618332982063292,9.88815847110802
0.985319435596466,0.9897481203079224,0.9596741199493408,0.9337698221206664,9.837777765457565
0.987284779548645,0.99125474691391,0.977653980255127,0.9703083038330078,9.183836653768145
0.9851386547088624,0.9897767901420592,0.9694643020629884,0.952710509300232,8.949017923605984
0.9840706586837769,0.9891493916511536,0.9610740542411804,0.9396775364875792,9.260951978660414
0.9842821955680848,0.9891209602355956,0.976667582988739,0.9702674746513368,9.629577107301149
0.9848905801773072,0.9894893765449524,0.967988908290863,0.9573460817337036,9.131566231531998
0.9864994287490844,0.9906054735183716,0.966221034526825,0.9510454535484314,9.306251841031102
0.9868136048316956,0.9907541275024414,0.9719691276550292,0.9633265137672424,8.786801909466831
0.986258864402771,0.990540623664856,0.9706243276596068,0.9607593417167664,9.526519446963643
0.9851616621017456,0.9898982644081116,0.956679344177246,0.9330281615257264,9.07966136396041
0.984868586063385,0.989729106426239,0.9713314771652222,0.9604507684707642,9.18085113968369
0.9790880680084229,0.9860686659812928,0.9737153053283693,0.9654762148857116,9.571211638706464
0.9856430888175964,0.9898796677589417,0.976632297039032,0.9702160358428956,10.186092796669923
0.9793376326560974,0.9862654209136964,0.9734411239624025,0.9647895097732544,9.395718010165108
0.984604001045227,0.9896257519721984,0.973748505115509,0.959947407245636,8.758047292913837
0.9778531193733216,0.9849191308021544,0.9439359903335572,0.9110763669013976,8.843563916819841
0.9865374565124512,0.9908080697059632,0.9765114188194276,0.9691187739372252,9.474237078513408
0.9862676858901978,0.9906989336013794,0.9720670580863952,0.9591863751411438,9.141145285459748
0.9866387248039246,0.9907547235488892,0.9748843312263488,0.9623559713363647,9.703026399334032
0.9869952201843262,0.9911417961120604,0.9767045974731444,0.9722552299499512,9.475888614898151
0.9869940876960754,0.9911096096038818,0.9719979166984558,0.9614924192428588,8.903898857917392
0.9874869585037231,0.9912022948265076,0.9620444774627686,0.9452670216560364,9.323524682440691
0.9862245321273804,0.990471363067627,0.9823175072669984,0.9774773716926576,9.225595685118384
0.9874227046966552,0.9913771748542786,0.973520576953888,0.9688925743103028,9.725949264762292
0.986469030380249,0.9905468225479126,0.971796214580536,0.9627448320388794,9.86021277800921
0.9853867292404176,0.989801824092865,0.944871425628662,0.9148921966552734,9.166391120838323
0.987233340740204,0.991275668144226,0.9742215871810912,0.9642476439476012,9.217862710535234
0.98346745967865,0.9884819984436036,0.9683801531791688,0.9602305293083192,8.740139189360663
0.9837769269943236,0.988983988761902,0.975017249584198,0.9668862819671632,9.45816677479881
0.9830271005630492,0.9884536862373352,0.9734348654747008,0.962572455406189,9.395635386765722
0.9824177026748656,0.9881244897842408,0.9723271727561952,0.9585156440734864,9.321691398841782
0.9848383069038392,0.9898192882537842,0.977040708065033,0.9685360789299012,9.696803965671936
0.9865065217018129,0.9905945062637328,0.9730625152587892,0.9644646048545836,10.76637679801273
0.9858484864234924,0.9903634786605836,0.9797207713127136,0.9770649075508118,10.02950976278464
0.9845404028892516,0.989413321018219,0.9769211411476136,0.97302907705307,8.912141214905512
0.9877731800079346,0.991569757461548,0.9736067056655884,0.9705111384391784,9.312702230817324
0.9856913089752196,0.9902315139770508,0.9769874811172484,0.9713918566703796,9.577787728305802
0.9856408834457396,0.9901769161224364,0.9759945273399352,0.9704302549362184,8.960715685118343
0.9877628087997437,0.9914662837982178,0.9744982719421388,0.9677194356918336,9.688143198561558
0.9759008884429932,0.9836961030960084,0.9369768500328064,0.8837284445762634,9.465663923865222
0.9853459596633912,0.9897998571395874,0.969468593597412,0.9606131315231324,10.09450977722158
0.984365701675415,0.9892104864120485,0.9616615176200868,0.9419487118721008,10.471134993588096
0.985309362411499,0.9900395274162292,0.9734154343605042,0.9638926386833192,9.220294019573402
0.985077142715454,0.9895570874214172,0.9757964611053468,0.9719250798225404,9.66744381715394
0.9841335415840148,0.989250421524048,0.9736815094947816,0.965939462184906,9.227366699101378
0.9871891140937804,0.9910372495651244,0.9769261479377748,0.9694052934646606,9.480339289200176
0.9859546422958374,0.9902163147926332,0.9774507284164428,0.9722405076026917,10.078692694804865
0.985048234462738,0.9898292422294616,0.9648259878158568,0.9466975927352904,9.060007723455138
0.9860325455665588,0.9903730750083924,0.9689555168151855,0.9566363096237184,8.699773344743832
0.9840494990348816,0.9891743063926696,0.9733786582946776,0.9679079055786132,8.647925158604963
0.9841437935829164,0.9889719486236572,0.9405902624130248,0.8965404629707336,9.200752867025535
0.9860944151878356,0.9904517531394958,0.9469041228294371,0.9064384698867798,8.804255545587404
0.9844793677330016,0.9893223643302916,0.9755111932754515,0.971407949924469,11.181775854150407
0.9880043864250184,0.9915359020233154,0.966147780418396,0.9523009657859802,8.882572585317897
0.985098958015442,0.9895721673965454,0.96738600730896,0.9545870423316956,9.319400208091464
0.9866285920143129,0.9906113743782043,0.9788008332252502,0.9733988046646118,10.323558537522368
0.986955463886261,0.9910070896148682,0.9652562737464904,0.9488402009010316,8.987642958501173
0.983756422996521,0.988982617855072,0.9631338119506836,0.9457504749298096,9.47420904556454
0.9854235649108888,0.9897644519805908,0.9709591269493104,0.9606695771217346,9.108637930424424
0.9862252473831176,0.9906091094017028,0.9748709797859192,0.9708215594291688,9.58278669423632
0.9867101907730104,0.9907892942428588,0.9786378145217896,0.9722846746444702,9.112551638460747
0.9874335527420044,0.9911913275718688,0.967280089855194,0.9505385756492616,9.088962162953292
0.98000830411911,0.9865033030509948,0.9641208052635192,0.9452540278434752,9.845530992810922
0.9857404232025146,0.9902269244194032,0.975702464580536,0.9686172008514404,9.395204472454528
0.986195743083954,0.9903566241264344,0.9761458039283752,0.971861720085144,10.915830043536548
0.9850987792015076,0.9898865222930908,0.977585792541504,0.9720787405967712,9.655899001494683
0.985880434513092,0.9902442693710328,0.9748879671096802,0.9666846990585328,9.407673332556936
0.9862425923347472,0.9904491901397704,0.9757875800132751,0.968114733695984,9.43484981991133
0.9850841760635376,0.9896250367164612,0.9768708348274232,0.9714467525482178,10.428696030907172
0.9844157099723816,0.9893931746482848,0.9673334956169128,0.9525009989738464,9.382655815562469
0.9845690727233888,0.9892855882644652,0.9815935492515564,0.9765946865081788,9.606377576149482
0.9865351319313048,0.9906377792358398,0.9687191843986512,0.955211102962494,9.070602184643304
0.988089919090271,0.9917473196983336,0.9766815900802612,0.9708206653594972,9.010279501915427
0.986251711845398,0.9904149770736694,0.977388858795166,0.9718583226203918,10.613022542041552
0.9870798587799072,0.9910973906517028,0.9782335758209229,0.9748974442481996,8.899719834359432
0.9846903085708618,0.9895393252372742,0.964665949344635,0.9466786980628968,8.845394429385138
0.9832963943481444,0.9883465766906738,0.9598987698554992,0.9404251575469972,9.460565530138258
0.9863658547401428,0.9906534552574158,0.9679664969444276,0.9536317586898804,9.22695870946273
0.9828598499298096,0.9884697794914246,0.9215741753578186,0.8585737943649292,9.340279044725383
0.9846001863479614,0.9891716837882996,0.976722240447998,0.9703590273857116,9.657467475318189
0.984371781349182,0.9888923168182372,0.9768412709236144,0.9721835851669312,9.068546699350591
0.9853782653808594,0.9900445342063904,0.9756262898445128,0.964265525341034,9.684500961966036
0.9871013760566713,0.9910449981689452,0.972899615764618,0.9634039402008056,9.799975249468169
0.9860413074493408,0.9905602931976318,0.9689703583717346,0.953865647315979,8.974831813262726
0.9741177558898926,0.9823696613311768,0.9709009528160096,0.9616529941558838,9.462294980734498
0.9881590008735656,0.9918371438980104,0.9631701707839966,0.9535894989967346,8.942609466900644
0.9806728959083556,0.986924946308136,0.9768688082695008,0.971406877040863,9.185524697503578
0.9862738847732544,0.9907519817352296,0.954545795917511,0.9315508604049684,9.113059792652924
0.9895883202552797,0.9927026033401488,0.9563995003700256,0.9303576350212096,10.36985901331344
0.9863924980163574,0.9905155897140504,0.9688353538513184,0.95891672372818,9.127867383087075
0.983890414237976,0.9890640377998352,0.970872402191162,0.9594217538833618,8.836954371556669
0.971623718738556,0.982186794281006,0.9192102551460266,0.8590206503868103,8.960588265588198
0.9876090288162231,0.9914016127586364,0.9602906703948976,0.9431959986686708,9.067308580719764
0.9808586835861206,0.987339437007904,0.938120424747467,0.8962478041648865,9.233510299996649
0.9867205619812012,0.9908246397972108,0.9730112552642822,0.9614668488502502,9.889006736520397
0.9871013760566713,0.9909681677818298,0.9694383144378662,0.9603811502456664,9.622349428501725
0.9874055981636048,0.9913442730903624,0.9743231534957886,0.965335726737976,8.858551473839071
0.9853057861328124,0.9898033142089844,0.9769760370254515,0.9687510132789612,8.660243674477082
0.9838985204696656,0.9888594150543212,0.9732592701911926,0.9657159447669984,8.969318166334189
0.9848329424858092,0.9894869327545166,0.9611654281616212,0.9422606229782104,9.1333195597148
0.9880971312522888,0.9917466044425964,0.965684711933136,0.9505149722099304,9.10720582459526
0.9849570393562316,0.9897866249084472,0.966949462890625,0.956034779548645,9.63829391171276
0.9881502985954284,0.9918254613876344,0.9786789417266846,0.972515344619751,9.290338352327453
0.986092209815979,0.9904135465621948,0.9733815789222716,0.9626819491386414,9.458613684026435
0.9861249327659608,0.9903773665428162,0.9735626578330994,0.9665423631668092,9.517819152302678
0.9861423373222352,0.990505874156952,0.959125280380249,0.936695635318756,8.996704094480002
0.9858031868934632,0.9900414943695068,0.9751765131950378,0.9669200778007508,9.118725164188987
0.9843743443489076,0.9891663193702698,0.953680694103241,0.9263840317726136,9.54530345011379
0.9815410375595092,0.9873239398002625,0.957905888557434,0.936048984527588,9.30789489009928
0.9871143102645874,0.9911161065101624,0.9726043343544006,0.9622647762298584,10.197379026958556
0.9863675236701964,0.9904676675796508,0.9590620994567872,0.943704068660736,9.428012706196158
0.9862372875213624,0.9905881881713868,0.9495887160301208,0.90692538022995,9.837023615626403
0.9863536953926086,0.9905923008918762,0.972270369529724,0.9648072123527528,11.24740833146157
0.9865924715995787,0.990649402141571,0.971240758895874,0.9639527201652528,9.065933429954509
0.9880388379096984,0.9916276335716248,0.9539262056350708,0.9361994862556458,8.929098851857166
