Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0453__00763,pvrig_8x6b_chainB,0.03758760169148445
P1MCPUFP__CPUFP500K_0286__00493,pvrig_8x6b_chainB,0.05542394891381264
P1MCPUFP__CPUFP500K_0433__00324,pvrig_8x6b_chainB,0.05173705145716667
P1MCPUFP__CPUFP500K_0171__00364,pvrig_8x6b_chainB,0.08442191034555435
P1MCPUFP__CPUFP500K_0417__00024,pvrig_8x6b_chainB,0.1255299299955368
P1MCPUFP__CPUFP500K_0444__00183,pvrig_8x6b_chainB,0.12741835415363312
P1MCPUFP__CPUFP500K_0376__00268,pvrig_8x6b_chainB,0.0956321582198143
P1MCPUFP__CPUFP500K_0424__00790,pvrig_8x6b_chainB,0.08676006644964218
P1MCPUFP__CPUFP500K_0461__00069,pvrig_8x6b_chainB,0.0765983909368515
P1MCPUFP__CPUFP500K_0312__00413,pvrig_8x6b_chainB,0.1162552461028099
P1MCPUFP__CPUFP500K_0246__00346,pvrig_8x6b_chainB,0.10743385553359985
P1MCPUFP__CPUFP500K_0271__00358,pvrig_8x6b_chainB,0.12248361855745316
P1MCPUFP__CPUFP500K_0226__00288,pvrig_8x6b_chainB,0.09474209696054459
P1MCPUFP__CPUFP500K_0360__00369,pvrig_8x6b_chainB,0.06687793880701065
P1MCPUFP__CPUFP500K_0115__00463,pvrig_8x6b_chainB,0.06795890629291534
P1MCPUFP__CPUFP500K_0340__00306,pvrig_8x6b_chainB,0.051202014088630676
P1MCPUFP__CPUFP500K_0377__00884,pvrig_8x6b_chainB,0.15019118785858154
P1MCPUFP__CPUFP500K_0324__00276,pvrig_8x6b_chainB,0.21112215518951416
P1MCPUFP__CPUFP500K_0159__00505,pvrig_8x6b_chainB,0.0344206839799881
P1MCPUFP__CPUFP500K_0313__00869,pvrig_8x6b_chainB,0.13633768260478973
P1MCPUFP__CPUFP500K_0235__00498,pvrig_8x6b_chainB,0.03670412302017212
P1MCPUFP__CPUFP500K_0368__00291,pvrig_8x6b_chainB,0.05610419437289238
P1MCPUFP__CPUFP500K_0123__00337,pvrig_8x6b_chainB,0.23270945250988007
P1MCPUFP__CPUFP500K_0453__00800,pvrig_8x6b_chainB,0.037736110389232635
P1MCPUFP__CPUFP500K_0286__00525,pvrig_8x6b_chainB,0.07232216745615005
P1MCPUFP__CPUFP500K_0433__00364,pvrig_8x6b_chainB,0.054829832166433334
P1MCPUFP__CPUFP500K_0171__00399,pvrig_8x6b_chainB,0.07646124809980392
P1MCPUFP__CPUFP500K_0417__00060,pvrig_8x6b_chainB,0.15222851932048798
P1MCPUFP__CPUFP500K_0444__00215,pvrig_8x6b_chainB,0.05248553678393364
P1MCPUFP__CPUFP500K_0376__00301,pvrig_8x6b_chainB,0.08816162496805191
P1MCPUFP__CPUFP500K_0424__00832,pvrig_8x6b_chainB,0.0785352811217308
P1MCPUFP__CPUFP500K_0461__00106,pvrig_8x6b_chainB,0.08038777112960815
P1MCPUFP__CPUFP500K_0312__00446,pvrig_8x6b_chainB,0.03787343204021454
P1MCPUFP__CPUFP500K_0246__00378,pvrig_8x6b_chainB,0.05584585294127464
P1MCPUFP__CPUFP500K_0271__00392,pvrig_8x6b_chainB,0.09636234492063522
P1MCPUFP__CPUFP500K_0226__00335,pvrig_8x6b_chainB,0.06923269480466843
P1MCPUFP__CPUFP500K_0360__00403,pvrig_8x6b_chainB,0.0674092248082161
P1MCPUFP__CPUFP500K_0115__00495,pvrig_8x6b_chainB,0.06263498216867447
P1MCPUFP__CPUFP500K_0340__00338,pvrig_8x6b_chainB,0.04770369455218315
P1MCPUFP__CPUFP500K_0377__00916,pvrig_8x6b_chainB,0.08387299627065659
P1MCPUFP__CPUFP500K_0324__00309,pvrig_8x6b_chainB,0.17108456790447235
P1MCPUFP__CPUFP500K_0159__00540,pvrig_8x6b_chainB,0.0631774440407753
P1MCPUFP__CPUFP500K_0313__00901,pvrig_8x6b_chainB,0.10870637744665146
P1MCPUFP__CPUFP500K_0235__00531,pvrig_8x6b_chainB,0.04114432632923126
P1MCPUFP__CPUFP500K_0368__00323,pvrig_8x6b_chainB,0.05475287139415741
P1MCPUFP__CPUFP500K_0123__00369,pvrig_8x6b_chainB,0.21619932353496552
P1MCPUFP__CPUFP500K_0453__00834,pvrig_8x6b_chainB,0.09197685867547989
P1MCPUFP__CPUFP500K_0286__00557,pvrig_8x6b_chainB,0.05510324239730835
P1MCPUFP__CPUFP500K_0433__00405,pvrig_8x6b_chainB,0.05163423717021942
P1MCPUFP__CPUFP500K_0171__00433,pvrig_8x6b_chainB,0.07587093114852905
P1MCPUFP__CPUFP500K_0417__00095,pvrig_8x6b_chainB,0.18581247329711914
P1MCPUFP__CPUFP500K_0444__00247,pvrig_8x6b_chainB,0.07999532669782639
P1MCPUFP__CPUFP500K_0376__00333,pvrig_8x6b_chainB,0.06693597882986069
P1MCPUFP__CPUFP500K_0424__00870,pvrig_8x6b_chainB,0.057856012135744095
P1MCPUFP__CPUFP500K_0461__00139,pvrig_8x6b_chainB,0.10521939396858215
P1MCPUFP__CPUFP500K_0312__00478,pvrig_8x6b_chainB,0.06901678442955017
P1MCPUFP__CPUFP500K_0246__00411,pvrig_8x6b_chainB,0.10711485147476196
P1MCPUFP__CPUFP500K_0271__00426,pvrig_8x6b_chainB,0.0769670158624649
P1MCPUFP__CPUFP500K_0226__00387,pvrig_8x6b_chainB,0.06790443509817123
P1MCPUFP__CPUFP500K_0360__00438,pvrig_8x6b_chainB,0.05097660422325134
P1MCPUFP__CPUFP500K_0115__00527,pvrig_8x6b_chainB,0.11446701735258102
P1MCPUFP__CPUFP500K_0340__00370,pvrig_8x6b_chainB,0.04942348226904869
P1MCPUFP__CPUFP500K_0469__00015,pvrig_8x6b_chainB,0.09080901741981506
P1MCPUFP__CPUFP500K_0324__00341,pvrig_8x6b_chainB,0.24282045662403107
P1MCPUFP__CPUFP500K_0159__00572,pvrig_8x6b_chainB,0.07992717623710632
P1MCPUFP__CPUFP500K_0313__00933,pvrig_8x6b_chainB,0.10674289613962173
P1MCPUFP__CPUFP500K_0235__00563,pvrig_8x6b_chainB,0.03676161915063858
P1MCPUFP__CPUFP500K_0368__00355,pvrig_8x6b_chainB,0.03264762833714485
P1MCPUFP__CPUFP500K_0123__00401,pvrig_8x6b_chainB,0.17481069266796112
P1MCPUFP__CPUFP500K_0453__00869,pvrig_8x6b_chainB,0.049662183970212936
P1MCPUFP__CPUFP500K_0286__00589,pvrig_8x6b_chainB,0.03343260660767555
P1MCPUFP__CPUFP500K_0433__00448,pvrig_8x6b_chainB,0.034094490110874176
P1MCPUFP__CPUFP500K_0171__00465,pvrig_8x6b_chainB,0.06611703336238861
P1MCPUFP__CPUFP500K_0417__00131,pvrig_8x6b_chainB,0.1632855385541916
P1MCPUFP__CPUFP500K_0444__00279,pvrig_8x6b_chainB,0.0906950831413269
P1MCPUFP__CPUFP500K_0376__00365,pvrig_8x6b_chainB,0.04979509487748146
P1MCPUFP__CPUFP500K_0424__00909,pvrig_8x6b_chainB,0.08419185131788254
P1MCPUFP__CPUFP500K_0461__00176,pvrig_8x6b_chainB,0.06319936364889145
P1MCPUFP__CPUFP500K_0312__00510,pvrig_8x6b_chainB,0.10453996062278748
P1MCPUFP__CPUFP500K_0246__00444,pvrig_8x6b_chainB,0.04677896574139595
P1MCPUFP__CPUFP500K_0271__00460,pvrig_8x6b_chainB,0.0959998369216919
P1MCPUFP__CPUFP500K_0226__00439,pvrig_8x6b_chainB,0.05510115623474121
P1MCPUFP__CPUFP500K_0360__00474,pvrig_8x6b_chainB,0.052444878965616226
P1MCPUFP__CPUFP500K_0115__00559,pvrig_8x6b_chainB,0.18789879977703094
P1MCPUFP__CPUFP500K_0340__00402,pvrig_8x6b_chainB,0.05329948291182518
P1MCPUFP__CPUFP500K_0469__00051,pvrig_8x6b_chainB,0.11330878734588623
P1MCPUFP__CPUFP500K_0324__00373,pvrig_8x6b_chainB,0.20114357769489288
P1MCPUFP__CPUFP500K_0159__00605,pvrig_8x6b_chainB,0.05599084869027138
P1MCPUFP__CPUFP500K_0409__00030,pvrig_8x6b_chainB,0.12330060452222824
P1MCPUFP__CPUFP500K_0235__00595,pvrig_8x6b_chainB,0.043183088302612305
P1MCPUFP__CPUFP500K_0368__00387,pvrig_8x6b_chainB,0.06880109757184982
P1MCPUFP__CPUFP500K_0123__00433,pvrig_8x6b_chainB,0.1139698252081871
P1MCPUFP__CPUFP500K_0453__00905,pvrig_8x6b_chainB,0.06697427481412888
P1MCPUFP__CPUFP500K_0286__00621,pvrig_8x6b_chainB,0.07312177866697311
P1MCPUFP__CPUFP500K_0433__00486,pvrig_8x6b_chainB,0.08003205806016922
P1MCPUFP__CPUFP500K_0171__00500,pvrig_8x6b_chainB,0.07117950171232224
P1MCPUFP__CPUFP500K_0417__00166,pvrig_8x6b_chainB,0.13160428404808044
P1MCPUFP__CPUFP500K_0444__00311,pvrig_8x6b_chainB,0.07595463842153549
P1MCPUFP__CPUFP500K_0376__00397,pvrig_8x6b_chainB,0.05487417057156563
P1MCPUFP__CPUFP500K_0428__00011,pvrig_8x6b_chainB,0.08057349175214767
P1MCPUFP__CPUFP500K_0461__00210,pvrig_8x6b_chainB,0.08680226653814316
P1MCPUFP__CPUFP500K_0312__00544,pvrig_8x6b_chainB,0.10427895933389664
P1MCPUFP__CPUFP500K_0246__00476,pvrig_8x6b_chainB,0.07436638325452805
P1MCPUFP__CPUFP500K_0271__00493,pvrig_8x6b_chainB,0.09977374225854874
P1MCPUFP__CPUFP500K_0226__00485,pvrig_8x6b_chainB,0.04300666227936745
P1MCPUFP__CPUFP500K_0360__00510,pvrig_8x6b_chainB,0.04843917116522789
P1MCPUFP__CPUFP500K_0115__00591,pvrig_8x6b_chainB,0.09988280385732651
P1MCPUFP__CPUFP500K_0340__00434,pvrig_8x6b_chainB,0.03871503844857216
P1MCPUFP__CPUFP500K_0469__00088,pvrig_8x6b_chainB,0.09060654789209366
P1MCPUFP__CPUFP500K_0324__00405,pvrig_8x6b_chainB,0.21191324293613434
P1MCPUFP__CPUFP500K_0159__00638,pvrig_8x6b_chainB,0.04960520565509796
P1MCPUFP__CPUFP500K_0409__00062,pvrig_8x6b_chainB,0.12206707149744034
P1MCPUFP__CPUFP500K_0235__00629,pvrig_8x6b_chainB,0.03952744975686073
P1MCPUFP__CPUFP500K_0368__00419,pvrig_8x6b_chainB,0.07472742348909378
P1MCPUFP__CPUFP500K_0123__00465,pvrig_8x6b_chainB,0.1025080680847168
P1MCPUFP__CPUFP500K_0457__00005,pvrig_8x6b_chainB,0.05429036542773247
P1MCPUFP__CPUFP500K_0286__00653,pvrig_8x6b_chainB,0.09199994802474976
P1MCPUFP__CPUFP500K_0433__00528,pvrig_8x6b_chainB,0.04401184991002083
P1MCPUFP__CPUFP500K_0171__00535,pvrig_8x6b_chainB,0.07662505656480789
P1MCPUFP__CPUFP500K_0417__00201,pvrig_8x6b_chainB,0.09833404421806335
P1MCPUFP__CPUFP500K_0444__00345,pvrig_8x6b_chainB,0.08245066553354263
P1MCPUFP__CPUFP500K_0376__00429,pvrig_8x6b_chainB,0.05021941289305687
P1MCPUFP__CPUFP500K_0428__00046,pvrig_8x6b_chainB,0.08852848410606384
P1MCPUFP__CPUFP500K_0461__00248,pvrig_8x6b_chainB,0.04997231438755989
P1MCPUFP__CPUFP500K_0312__00577,pvrig_8x6b_chainB,0.05416585132479668
P1MCPUFP__CPUFP500K_0246__00508,pvrig_8x6b_chainB,0.07115806639194489
P1MCPUFP__CPUFP500K_0271__00525,pvrig_8x6b_chainB,0.06851480156183243
P1MCPUFP__CPUFP500K_0226__00525,pvrig_8x6b_chainB,0.0553729347884655
P1MCPUFP__CPUFP500K_0360__00544,pvrig_8x6b_chainB,0.06372976303100586
P1MCPUFP__CPUFP500K_0115__00623,pvrig_8x6b_chainB,0.1214323341846466
P1MCPUFP__CPUFP500K_0340__00466,pvrig_8x6b_chainB,0.05025758221745491
P1MCPUFP__CPUFP500K_0469__00130,pvrig_8x6b_chainB,0.08727123588323593
P1MCPUFP__CPUFP500K_0324__00437,pvrig_8x6b_chainB,0.18620240688323975
P1MCPUFP__CPUFP500K_0159__00670,pvrig_8x6b_chainB,0.04226350784301758
P1MCPUFP__CPUFP500K_0409__00096,pvrig_8x6b_chainB,0.14836595952510834
P1MCPUFP__CPUFP500K_0235__00667,pvrig_8x6b_chainB,0.0308306273072958
P1MCPUFP__CPUFP500K_0368__00451,pvrig_8x6b_chainB,0.07095356285572052
P1MCPUFP__CPUFP500K_0123__00497,pvrig_8x6b_chainB,0.186776265501976
P1MCPUFP__CPUFP500K_0457__00042,pvrig_8x6b_chainB,0.060179952532052994
P1MCPUFP__CPUFP500K_0286__00685,pvrig_8x6b_chainB,0.09064816683530807
P1MCPUFP__CPUFP500K_0433__00569,pvrig_8x6b_chainB,0.06802278012037277
P1MCPUFP__CPUFP500K_0171__00569,pvrig_8x6b_chainB,0.07362613081932068
P1MCPUFP__CPUFP500K_0417__00234,pvrig_8x6b_chainB,0.1443631798028946
P1MCPUFP__CPUFP500K_0444__00377,pvrig_8x6b_chainB,0.06862462311983109
P1MCPUFP__CPUFP500K_0376__00461,pvrig_8x6b_chainB,0.08209481090307236
P1MCPUFP__CPUFP500K_0428__00088,pvrig_8x6b_chainB,0.11393516510725021
P1MCPUFP__CPUFP500K_0461__00285,pvrig_8x6b_chainB,0.10405818372964859
P1MCPUFP__CPUFP500K_0312__00609,pvrig_8x6b_chainB,0.042747583240270615
P1MCPUFP__CPUFP500K_0246__00540,pvrig_8x6b_chainB,0.06342077255249023
P1MCPUFP__CPUFP500K_0271__00558,pvrig_8x6b_chainB,0.08735663443803787
P1MCPUFP__CPUFP500K_0226__00563,pvrig_8x6b_chainB,0.06674008816480637
P1MCPUFP__CPUFP500K_0360__00579,pvrig_8x6b_chainB,0.059059690684080124
P1MCPUFP__CPUFP500K_0115__00655,pvrig_8x6b_chainB,0.13825078308582306
P1MCPUFP__CPUFP500K_0340__00499,pvrig_8x6b_chainB,0.04154593124985695
P1MCPUFP__CPUFP500K_0469__00166,pvrig_8x6b_chainB,0.10428500920534134
P1MCPUFP__CPUFP500K_0324__00470,pvrig_8x6b_chainB,0.2271880954504013
P1MCPUFP__CPUFP500K_0159__00704,pvrig_8x6b_chainB,0.0722099021077156
P1MCPUFP__CPUFP500K_0409__00128,pvrig_8x6b_chainB,0.08101891726255417
P1MCPUFP__CPUFP500K_0235__00703,pvrig_8x6b_chainB,0.038981154561042786
P1MCPUFP__CPUFP500K_0368__00483,pvrig_8x6b_chainB,0.0989152267575264
P1MCPUFP__CPUFP500K_0123__00529,pvrig_8x6b_chainB,0.21844451129436493
P1MCPUFP__CPUFP500K_0457__00093,pvrig_8x6b_chainB,0.06243864819407463
P1MCPUFP__CPUFP500K_0286__00717,pvrig_8x6b_chainB,0.07302317768335342
P1MCPUFP__CPUFP500K_0433__00611,pvrig_8x6b_chainB,0.06420686095952988
P1MCPUFP__CPUFP500K_0171__00601,pvrig_8x6b_chainB,0.041627202183008194
P1MCPUFP__CPUFP500K_0417__00270,pvrig_8x6b_chainB,0.07417257875204086
P1MCPUFP__CPUFP500K_0444__00411,pvrig_8x6b_chainB,0.08938556909561157
P1MCPUFP__CPUFP500K_0376__00493,pvrig_8x6b_chainB,0.060892488807439804
P1MCPUFP__CPUFP500K_0428__00126,pvrig_8x6b_chainB,0.16412122547626495
P1MCPUFP__CPUFP500K_0461__00325,pvrig_8x6b_chainB,0.1080780029296875
P1MCPUFP__CPUFP500K_0312__00642,pvrig_8x6b_chainB,0.041030511260032654
P1MCPUFP__CPUFP500K_0246__00572,pvrig_8x6b_chainB,0.06161301210522652
P1MCPUFP__CPUFP500K_0271__00595,pvrig_8x6b_chainB,0.07651322335004807
P1MCPUFP__CPUFP500K_0226__00615,pvrig_8x6b_chainB,0.07271596789360046
P1MCPUFP__CPUFP500K_0360__00615,pvrig_8x6b_chainB,0.03360704705119133
P1MCPUFP__CPUFP500K_0115__00687,pvrig_8x6b_chainB,0.14635474979877472
P1MCPUFP__CPUFP500K_0340__00532,pvrig_8x6b_chainB,0.03296424075961113
P1MCPUFP__CPUFP500K_0469__00207,pvrig_8x6b_chainB,0.07835433632135391
P1MCPUFP__CPUFP500K_0324__00502,pvrig_8x6b_chainB,0.252502977848053
P1MCPUFP__CPUFP500K_0159__00738,pvrig_8x6b_chainB,0.06699228286743164
P1MCPUFP__CPUFP500K_0409__00163,pvrig_8x6b_chainB,0.1125909611582756
P1MCPUFP__CPUFP500K_0235__00737,pvrig_8x6b_chainB,0.04144187271595001
P1MCPUFP__CPUFP500K_0368__00515,pvrig_8x6b_chainB,0.07210218906402588
P1MCPUFP__CPUFP500K_0123__00562,pvrig_8x6b_chainB,0.2101266235113144
P1MCPUFP__CPUFP500K_0457__00143,pvrig_8x6b_chainB,0.05517951771616936
P1MCPUFP__CPUFP500K_0286__00749,pvrig_8x6b_chainB,0.07011009752750397
P1MCPUFP__CPUFP500K_0433__00650,pvrig_8x6b_chainB,0.02731187641620636
P1MCPUFP__CPUFP500K_0171__00636,pvrig_8x6b_chainB,0.04589948430657387
P1MCPUFP__CPUFP500K_0417__00306,pvrig_8x6b_chainB,0.11401426792144775
P1MCPUFP__CPUFP500K_0444__00443,pvrig_8x6b_chainB,0.08838462829589844
P1MCPUFP__CPUFP500K_0376__00525,pvrig_8x6b_chainB,0.08627691864967346
P1MCPUFP__CPUFP500K_0428__00162,pvrig_8x6b_chainB,0.1698707789182663
P1MCPUFP__CPUFP500K_0461__00362,pvrig_8x6b_chainB,0.06541334092617035
P1MCPUFP__CPUFP500K_0312__00674,pvrig_8x6b_chainB,0.06076235696673393
P1MCPUFP__CPUFP500K_0246__00604,pvrig_8x6b_chainB,0.06905479729175568
P1MCPUFP__CPUFP500K_0271__00635,pvrig_8x6b_chainB,0.0756974145770073
P1MCPUFP__CPUFP500K_0226__00666,pvrig_8x6b_chainB,0.07736369222402573
P1MCPUFP__CPUFP500K_0360__00648,pvrig_8x6b_chainB,0.051832448691129684
P1MCPUFP__CPUFP500K_0115__00719,pvrig_8x6b_chainB,0.10466694086790085
P1MCPUFP__CPUFP500K_0340__00565,pvrig_8x6b_chainB,0.04312331974506378
P1MCPUFP__CPUFP500K_0469__00243,pvrig_8x6b_chainB,0.08632767200469971
P1MCPUFP__CPUFP500K_0324__00534,pvrig_8x6b_chainB,0.1782955378293991
P1MCPUFP__CPUFP500K_0159__00771,pvrig_8x6b_chainB,0.06286171078681946
P1MCPUFP__CPUFP500K_0409__00196,pvrig_8x6b_chainB,0.14389479160308838
P1MCPUFP__CPUFP500K_0235__00769,pvrig_8x6b_chainB,0.058988481760025024
P1MCPUFP__CPUFP500K_0368__00547,pvrig_8x6b_chainB,0.04747974872589111
P1MCPUFP__CPUFP500K_0123__00594,pvrig_8x6b_chainB,0.17338807880878448
P1MCPUFP__CPUFP500K_0457__00197,pvrig_8x6b_chainB,0.08185520023107529
P1MCPUFP__CPUFP500K_0286__00781,pvrig_8x6b_chainB,0.09646546840667725
P1MCPUFP__CPUFP500K_0433__00696,pvrig_8x6b_chainB,0.05790863558650017
P1MCPUFP__CPUFP500K_0171__00672,pvrig_8x6b_chainB,0.06940832734107971
P1MCPUFP__CPUFP500K_0417__00343,pvrig_8x6b_chainB,0.10692348331212997
P1MCPUFP__CPUFP500K_0444__00476,pvrig_8x6b_chainB,0.05406570062041283
P1MCPUFP__CPUFP500K_0376__00557,pvrig_8x6b_chainB,0.06199214980006218
P1MCPUFP__CPUFP500K_0428__00203,pvrig_8x6b_chainB,0.1284550577402115
P1MCPUFP__CPUFP500K_0461__00398,pvrig_8x6b_chainB,0.09067827463150024
P1MCPUFP__CPUFP500K_0312__00707,pvrig_8x6b_chainB,0.06796843558549881
P1MCPUFP__CPUFP500K_0246__00636,pvrig_8x6b_chainB,0.08824992924928665
P1MCPUFP__CPUFP500K_0271__00668,pvrig_8x6b_chainB,0.10574833303689957
P1MCPUFP__CPUFP500K_0226__00705,pvrig_8x6b_chainB,0.053744837641716
P1MCPUFP__CPUFP500K_0360__00682,pvrig_8x6b_chainB,0.04747508093714714
P1MCPUFP__CPUFP500K_0115__00751,pvrig_8x6b_chainB,0.07086164504289627
P1MCPUFP__CPUFP500K_0340__00598,pvrig_8x6b_chainB,0.057029008865356445
P1MCPUFP__CPUFP500K_0469__00281,pvrig_8x6b_chainB,0.10704062134027481
P1MCPUFP__CPUFP500K_0324__00567,pvrig_8x6b_chainB,0.27519747614860535
P1MCPUFP__CPUFP500K_0159__00807,pvrig_8x6b_chainB,0.058954011648893356
P1MCPUFP__CPUFP500K_0409__00231,pvrig_8x6b_chainB,0.13169051706790924
P1MCPUFP__CPUFP500K_0235__00806,pvrig_8x6b_chainB,0.040974393486976624
P1MCPUFP__CPUFP500K_0368__00579,pvrig_8x6b_chainB,0.07396211475133896
P1MCPUFP__CPUFP500K_0123__00628,pvrig_8x6b_chainB,0.0767102837562561
P1MCPUFP__CPUFP500K_0457__00247,pvrig_8x6b_chainB,0.05152067914605141
P1MCPUFP__CPUFP500K_0286__00813,pvrig_8x6b_chainB,0.05159974470734596
P1MCPUFP__CPUFP500K_0433__00741,pvrig_8x6b_chainB,0.0624820701777935
P1MCPUFP__CPUFP500K_0171__00706,pvrig_8x6b_chainB,0.07661905884742737
P1MCPUFP__CPUFP500K_0417__00379,pvrig_8x6b_chainB,0.12543125450611115
P1MCPUFP__CPUFP500K_0444__00508,pvrig_8x6b_chainB,0.1255577802658081
P1MCPUFP__CPUFP500K_0376__00589,pvrig_8x6b_chainB,0.058454085141420364
P1MCPUFP__CPUFP500K_0428__00239,pvrig_8x6b_chainB,0.07184454053640366
P1MCPUFP__CPUFP500K_0461__00444,pvrig_8x6b_chainB,0.11091794818639755
P1MCPUFP__CPUFP500K_0312__00741,pvrig_8x6b_chainB,0.10183601826429367
P1MCPUFP__CPUFP500K_0246__00669,pvrig_8x6b_chainB,0.10844597965478897
P1MCPUFP__CPUFP500K_0271__00702,pvrig_8x6b_chainB,0.09130045771598816
P1MCPUFP__CPUFP500K_0226__00757,pvrig_8x6b_chainB,0.07375559210777283
P1MCPUFP__CPUFP500K_0360__00718,pvrig_8x6b_chainB,0.04957786202430725
P1MCPUFP__CPUFP500K_0115__00783,pvrig_8x6b_chainB,0.10297279804944992
P1MCPUFP__CPUFP500K_0340__00630,pvrig_8x6b_chainB,0.0312134250998497
P1MCPUFP__CPUFP500K_0469__00324,pvrig_8x6b_chainB,0.09314966201782227
P1MCPUFP__CPUFP500K_0324__00599,pvrig_8x6b_chainB,0.21910899877548218
P1MCPUFP__CPUFP500K_0159__00841,pvrig_8x6b_chainB,0.0373370386660099
P1MCPUFP__CPUFP500K_0409__00266,pvrig_8x6b_chainB,0.13151857256889343
P1MCPUFP__CPUFP500K_0235__00839,pvrig_8x6b_chainB,0.06310755014419556
P1MCPUFP__CPUFP500K_0368__00611,pvrig_8x6b_chainB,0.08413383364677429
P1MCPUFP__CPUFP500K_0123__00660,pvrig_8x6b_chainB,0.14623306691646576
P1MCPUFP__CPUFP500K_0457__00299,pvrig_8x6b_chainB,0.0641828328371048
P1MCPUFP__CPUFP500K_0286__00845,pvrig_8x6b_chainB,0.08703360706567764
P1MCPUFP__CPUFP500K_0433__00774,pvrig_8x6b_chainB,0.05045663192868233
P1MCPUFP__CPUFP500K_0171__00742,pvrig_8x6b_chainB,0.07920968532562256
P1MCPUFP__CPUFP500K_0417__00411,pvrig_8x6b_chainB,0.17137034237384796
P1MCPUFP__CPUFP500K_0444__00540,pvrig_8x6b_chainB,0.08107966929674149
P1MCPUFP__CPUFP500K_0376__00621,pvrig_8x6b_chainB,0.07183916121721268
P1MCPUFP__CPUFP500K_0428__00279,pvrig_8x6b_chainB,0.10978635400533676
P1MCPUFP__CPUFP500K_0461__00482,pvrig_8x6b_chainB,0.09040970355272293
P1MCPUFP__CPUFP500K_0312__00773,pvrig_8x6b_chainB,0.04609619453549385
P1MCPUFP__CPUFP500K_0246__00701,pvrig_8x6b_chainB,0.09894794970750809
P1MCPUFP__CPUFP500K_0271__00735,pvrig_8x6b_chainB,0.10425712913274765
P1MCPUFP__CPUFP500K_0226__00797,pvrig_8x6b_chainB,0.06924024224281311
P1MCPUFP__CPUFP500K_0360__00755,pvrig_8x6b_chainB,0.12874706089496613
P1MCPUFP__CPUFP500K_0115__00815,pvrig_8x6b_chainB,0.09968048334121704
P1MCPUFP__CPUFP500K_0340__00663,pvrig_8x6b_chainB,0.06995274871587753
P1MCPUFP__CPUFP500K_0469__00363,pvrig_8x6b_chainB,0.09609778970479965
P1MCPUFP__CPUFP500K_0324__00631,pvrig_8x6b_chainB,0.24687893688678741
P1MCPUFP__CPUFP500K_0159__00875,pvrig_8x6b_chainB,0.09185861796140671
P1MCPUFP__CPUFP500K_0409__00298,pvrig_8x6b_chainB,0.14739090204238892
P1MCPUFP__CPUFP500K_0235__00872,pvrig_8x6b_chainB,0.03945557400584221
P1MCPUFP__CPUFP500K_0368__00643,pvrig_8x6b_chainB,0.036127060651779175
P1MCPUFP__CPUFP500K_0123__00693,pvrig_8x6b_chainB,0.10990831255912781
P1MCPUFP__CPUFP500K_0457__00344,pvrig_8x6b_chainB,0.06298188120126724
P1MCPUFP__CPUFP500K_0286__00877,pvrig_8x6b_chainB,0.05960367992520332
P1MCPUFP__CPUFP500K_0433__00816,pvrig_8x6b_chainB,0.05374688282608986
P1MCPUFP__CPUFP500K_0171__00780,pvrig_8x6b_chainB,0.0917777344584465
P1MCPUFP__CPUFP500K_0417__00451,pvrig_8x6b_chainB,0.18216997385025024
P1MCPUFP__CPUFP500K_0444__00572,pvrig_8x6b_chainB,0.08410719782114029
P1MCPUFP__CPUFP500K_0376__00653,pvrig_8x6b_chainB,0.1261225789785385
P1MCPUFP__CPUFP500K_0428__00314,pvrig_8x6b_chainB,0.11399581283330917
P1MCPUFP__CPUFP500K_0461__00519,pvrig_8x6b_chainB,0.07440873235464096
P1MCPUFP__CPUFP500K_0312__00805,pvrig_8x6b_chainB,0.04799516871571541
P1MCPUFP__CPUFP500K_0246__00734,pvrig_8x6b_chainB,0.07476852089166641
P1MCPUFP__CPUFP500K_0271__00768,pvrig_8x6b_chainB,0.10319574922323227
P1MCPUFP__CPUFP500K_0226__00833,pvrig_8x6b_chainB,0.06287109851837158
P1MCPUFP__CPUFP500K_0360__00788,pvrig_8x6b_chainB,0.07191359996795654
P1MCPUFP__CPUFP500K_0115__00847,pvrig_8x6b_chainB,0.13765691220760345
P1MCPUFP__CPUFP500K_0340__00695,pvrig_8x6b_chainB,0.07138805091381073
P1MCPUFP__CPUFP500K_0469__00400,pvrig_8x6b_chainB,0.09664979577064514
P1MCPUFP__CPUFP500K_0324__00663,pvrig_8x6b_chainB,0.18976928293704987
P1MCPUFP__CPUFP500K_0159__00908,pvrig_8x6b_chainB,0.08903977274894714
P1MCPUFP__CPUFP500K_0409__00333,pvrig_8x6b_chainB,0.07738557457923889
P1MCPUFP__CPUFP500K_0235__00906,pvrig_8x6b_chainB,0.034000132232904434
P1MCPUFP__CPUFP500K_0368__00675,pvrig_8x6b_chainB,0.05230032280087471
P1MCPUFP__CPUFP500K_0123__00726,pvrig_8x6b_chainB,0.19626636803150177
P1MCPUFP__CPUFP500K_0457__00392,pvrig_8x6b_chainB,0.09399401396512985
P1MCPUFP__CPUFP500K_0286__00909,pvrig_8x6b_chainB,0.05146030709147453
P1MCPUFP__CPUFP500K_0433__00857,pvrig_8x6b_chainB,0.040159497410058975
P1MCPUFP__CPUFP500K_0171__00816,pvrig_8x6b_chainB,0.04980869218707085
