Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0413__00560,pvrig_8x6b_chainB,0.04645553603768349
P1MCPUFP__CPUFP500K_0456__00055,pvrig_8x6b_chainB,0.07483362406492233
P1MCPUFP__CPUFP500K_0416__00848,pvrig_8x6b_chainB,0.10548494011163712
P1MCPUFP__CPUFP500K_0473__00707,pvrig_8x6b_chainB,0.10067921876907349
P1MCPUFP__CPUFP500K_0239__00153,pvrig_8x6b_chainB,0.08284425735473633
P1MCPUFP__CPUFP500K_0413__00569,pvrig_8x6b_chainB,0.042775046080350876
P1MCPUFP__CPUFP500K_0456__00063,pvrig_8x6b_chainB,0.04167655482888222
P1MCPUFP__CPUFP500K_0416__00856,pvrig_8x6b_chainB,0.10419555753469467
P1MCPUFP__CPUFP500K_0473__00715,pvrig_8x6b_chainB,0.07278842478990555
P1MCPUFP__CPUFP500K_0239__00161,pvrig_8x6b_chainB,0.06822851300239563
P1MCPUFP__CPUFP500K_0413__00577,pvrig_8x6b_chainB,0.03545081242918968
P1MCPUFP__CPUFP500K_0456__00072,pvrig_8x6b_chainB,0.08194268494844437
P1MCPUFP__CPUFP500K_0416__00864,pvrig_8x6b_chainB,0.11262474209070206
P1MCPUFP__CPUFP500K_0473__00723,pvrig_8x6b_chainB,0.10164157301187515
P1MCPUFP__CPUFP500K_0239__00169,pvrig_8x6b_chainB,0.054288338869810104
P1MCPUFP__CPUFP500K_0413__00585,pvrig_8x6b_chainB,0.0420200489461422
P1MCPUFP__CPUFP500K_0456__00080,pvrig_8x6b_chainB,0.07750847935676575
P1MCPUFP__CPUFP500K_0416__00872,pvrig_8x6b_chainB,0.11993489414453506
P1MCPUFP__CPUFP500K_0473__00731,pvrig_8x6b_chainB,0.1293669492006302
P1MCPUFP__CPUFP500K_0239__00178,pvrig_8x6b_chainB,0.05524254962801933
P1MCPUFP__CPUFP500K_0413__00593,pvrig_8x6b_chainB,0.03985003009438515
P1MCPUFP__CPUFP500K_0456__00088,pvrig_8x6b_chainB,0.03632776811718941
P1MCPUFP__CPUFP500K_0416__00880,pvrig_8x6b_chainB,0.13523699343204498
P1MCPUFP__CPUFP500K_0473__00739,pvrig_8x6b_chainB,0.05150679871439934
P1MCPUFP__CPUFP500K_0239__00187,pvrig_8x6b_chainB,0.05564715340733528
P1MCPUFP__CPUFP500K_0413__00601,pvrig_8x6b_chainB,0.050099149346351624
P1MCPUFP__CPUFP500K_0456__00096,pvrig_8x6b_chainB,0.05703192949295044
P1MCPUFP__CPUFP500K_0416__00888,pvrig_8x6b_chainB,0.20245732367038727
P1MCPUFP__CPUFP500K_0473__00748,pvrig_8x6b_chainB,0.039551764726638794
P1MCPUFP__CPUFP500K_0239__00195,pvrig_8x6b_chainB,0.06540737301111221
P1MCPUFP__CPUFP500K_0413__00609,pvrig_8x6b_chainB,0.062265824526548386
P1MCPUFP__CPUFP500K_0456__00105,pvrig_8x6b_chainB,0.0581115186214447
P1MCPUFP__CPUFP500K_0416__00896,pvrig_8x6b_chainB,0.1443360447883606
P1MCPUFP__CPUFP500K_0473__00756,pvrig_8x6b_chainB,0.06887442618608475
P1MCPUFP__CPUFP500K_0239__00203,pvrig_8x6b_chainB,0.060894925147295
P1MCPUFP__CPUFP500K_0413__00617,pvrig_8x6b_chainB,0.03230622038245201
P1MCPUFP__CPUFP500K_0456__00113,pvrig_8x6b_chainB,0.04539845883846283
P1MCPUFP__CPUFP500K_0416__00904,pvrig_8x6b_chainB,0.13705658912658691
P1MCPUFP__CPUFP500K_0473__00764,pvrig_8x6b_chainB,0.06143130734562874
P1MCPUFP__CPUFP500K_0239__00211,pvrig_8x6b_chainB,0.05011281371116638
P1MCPUFP__CPUFP500K_0413__00625,pvrig_8x6b_chainB,0.048236895352602005
P1MCPUFP__CPUFP500K_0456__00121,pvrig_8x6b_chainB,0.09006992727518082
P1MCPUFP__CPUFP500K_0416__00912,pvrig_8x6b_chainB,0.16736185550689697
P1MCPUFP__CPUFP500K_0473__00772,pvrig_8x6b_chainB,0.08451849222183228
P1MCPUFP__CPUFP500K_0239__00219,pvrig_8x6b_chainB,0.04492117837071419
P1MCPUFP__CPUFP500K_0413__00633,pvrig_8x6b_chainB,0.038721513003110886
P1MCPUFP__CPUFP500K_0456__00129,pvrig_8x6b_chainB,0.045983728021383286
P1MCPUFP__CPUFP500K_0416__00920,pvrig_8x6b_chainB,0.14455167949199677
P1MCPUFP__CPUFP500K_0473__00780,pvrig_8x6b_chainB,0.05163878574967384
P1MCPUFP__CPUFP500K_0239__00227,pvrig_8x6b_chainB,0.059991780668497086
P1MCPUFP__CPUFP500K_0413__00641,pvrig_8x6b_chainB,0.05663861706852913
P1MCPUFP__CPUFP500K_0456__00137,pvrig_8x6b_chainB,0.06711386889219284
P1MCPUFP__CPUFP500K_0416__00928,pvrig_8x6b_chainB,0.07326754182577133
P1MCPUFP__CPUFP500K_0473__00788,pvrig_8x6b_chainB,0.09146066755056381
P1MCPUFP__CPUFP500K_0239__00235,pvrig_8x6b_chainB,0.06374827772378922
P1MCPUFP__CPUFP500K_0413__00651,pvrig_8x6b_chainB,0.0579293817281723
P1MCPUFP__CPUFP500K_0456__00145,pvrig_8x6b_chainB,0.07914946973323822
P1MCPUFP__CPUFP500K_0416__00936,pvrig_8x6b_chainB,0.16801278293132782
P1MCPUFP__CPUFP500K_0473__00796,pvrig_8x6b_chainB,0.1082027480006218
P1MCPUFP__CPUFP500K_0239__00245,pvrig_8x6b_chainB,0.060812294483184814
P1MCPUFP__CPUFP500K_0211__00356,pvrig_8x6b_chainB,0.12488371133804321
P1MCPUFP__CPUFP500K_0464__00049,pvrig_8x6b_chainB,0.04174114391207695
P1MCPUFP__CPUFP500K_0239__00251,pvrig_8x6b_chainB,0.04230640456080437
P1MCPUFP__CPUFP500K_0412__00276,pvrig_8x6b_chainB,0.05801667645573616
P1MCPUFP__CPUFP500K_0473__00806,pvrig_8x6b_chainB,0.11412328481674194
P1MCPUFP__CPUFP500K_0440__00055,pvrig_8x6b_chainB,0.04075075685977936
P1MCPUFP__CPUFP500K_0218__00089,pvrig_8x6b_chainB,0.06195845827460289
P1MCPUFP__CPUFP500K_0275__00143,pvrig_8x6b_chainB,0.054315101355314255
P1MCPUFP__CPUFP500K_0251__00071,pvrig_8x6b_chainB,0.07513321191072464
P1MCPUFP__CPUFP500K_0420__00019,pvrig_8x6b_chainB,0.2848462164402008
P1MCPUFP__CPUFP500K_0476__00022,pvrig_8x6b_chainB,0.05253782868385315
P1MCPUFP__CPUFP500K_0254__00458,pvrig_8x6b_chainB,0.061494797468185425
P1MCPUFP__CPUFP500K_0230__00361,pvrig_8x6b_chainB,0.10931924730539322
P1MCPUFP__CPUFP500K_0382__00014,pvrig_8x6b_chainB,0.06952707469463348
P1MCPUFP__CPUFP500K_0456__00176,pvrig_8x6b_chainB,0.03825569897890091
P1MCPUFP__CPUFP500K_0432__00704,pvrig_8x6b_chainB,0.07200808078050613
P1MCPUFP__CPUFP500K_0413__00689,pvrig_8x6b_chainB,0.11497784405946732
P1MCPUFP__CPUFP500K_0263__00299,pvrig_8x6b_chainB,0.11608809977769852
P1MCPUFP__CPUFP500K_0441__00380,pvrig_8x6b_chainB,0.046388495713472366
P1MCPUFP__CPUFP500K_0211__00388,pvrig_8x6b_chainB,0.12400302290916443
P1MCPUFP__CPUFP500K_0464__00081,pvrig_8x6b_chainB,0.057035088539123535
P1MCPUFP__CPUFP500K_0239__00283,pvrig_8x6b_chainB,0.04553671553730965
P1MCPUFP__CPUFP500K_0412__00308,pvrig_8x6b_chainB,0.11650528758764267
P1MCPUFP__CPUFP500K_0473__00838,pvrig_8x6b_chainB,0.06831163167953491
P1MCPUFP__CPUFP500K_0440__00088,pvrig_8x6b_chainB,0.020665211603045464
P1MCPUFP__CPUFP500K_0218__00121,pvrig_8x6b_chainB,0.14618904888629913
P1MCPUFP__CPUFP500K_0275__00175,pvrig_8x6b_chainB,0.11735548824071884
P1MCPUFP__CPUFP500K_0251__00104,pvrig_8x6b_chainB,0.039798736572265625
P1MCPUFP__CPUFP500K_0420__00053,pvrig_8x6b_chainB,0.16981178522109985
P1MCPUFP__CPUFP500K_0476__00054,pvrig_8x6b_chainB,0.10001742839813232
P1MCPUFP__CPUFP500K_0254__00491,pvrig_8x6b_chainB,0.1172373965382576
P1MCPUFP__CPUFP500K_0230__00398,pvrig_8x6b_chainB,0.09329504519701004
P1MCPUFP__CPUFP500K_0382__00050,pvrig_8x6b_chainB,0.08775142580270767
P1MCPUFP__CPUFP500K_0456__00211,pvrig_8x6b_chainB,0.032982949167490005
P1MCPUFP__CPUFP500K_0432__00736,pvrig_8x6b_chainB,0.1582917422056198
P1MCPUFP__CPUFP500K_0413__00723,pvrig_8x6b_chainB,0.031070783734321594
P1MCPUFP__CPUFP500K_0263__00333,pvrig_8x6b_chainB,0.08781475573778152
P1MCPUFP__CPUFP500K_0441__00415,pvrig_8x6b_chainB,0.05494788661599159
P1MCPUFP__CPUFP500K_0211__00420,pvrig_8x6b_chainB,0.1193128451704979
P1MCPUFP__CPUFP500K_0464__00113,pvrig_8x6b_chainB,0.03235645964741707
P1MCPUFP__CPUFP500K_0239__00316,pvrig_8x6b_chainB,0.03280313313007355
P1MCPUFP__CPUFP500K_0412__00340,pvrig_8x6b_chainB,0.09684345871210098
P1MCPUFP__CPUFP500K_0473__00870,pvrig_8x6b_chainB,0.0861516073346138
P1MCPUFP__CPUFP500K_0440__00121,pvrig_8x6b_chainB,0.05089301988482475
P1MCPUFP__CPUFP500K_0218__00153,pvrig_8x6b_chainB,0.1136476919054985
P1MCPUFP__CPUFP500K_0275__00207,pvrig_8x6b_chainB,0.07515845447778702
P1MCPUFP__CPUFP500K_0251__00136,pvrig_8x6b_chainB,0.07596053183078766
P1MCPUFP__CPUFP500K_0420__00085,pvrig_8x6b_chainB,0.22320230305194855
P1MCPUFP__CPUFP500K_0476__00086,pvrig_8x6b_chainB,0.10297197848558426
P1MCPUFP__CPUFP500K_0254__00524,pvrig_8x6b_chainB,0.11702045798301697
P1MCPUFP__CPUFP500K_0230__00437,pvrig_8x6b_chainB,0.08240115642547607
P1MCPUFP__CPUFP500K_0382__00088,pvrig_8x6b_chainB,0.12034358829259872
P1MCPUFP__CPUFP500K_0456__00243,pvrig_8x6b_chainB,0.037674564868211746
P1MCPUFP__CPUFP500K_0432__00768,pvrig_8x6b_chainB,0.1543404906988144
P1MCPUFP__CPUFP500K_0413__00757,pvrig_8x6b_chainB,0.0393255390226841
P1MCPUFP__CPUFP500K_0263__00368,pvrig_8x6b_chainB,0.14867956936359406
P1MCPUFP__CPUFP500K_0441__00456,pvrig_8x6b_chainB,0.05409081652760506
P1MCPUFP__CPUFP500K_0211__00453,pvrig_8x6b_chainB,0.1381853222846985
P1MCPUFP__CPUFP500K_0464__00145,pvrig_8x6b_chainB,0.08787358552217484
P1MCPUFP__CPUFP500K_0239__00349,pvrig_8x6b_chainB,0.04672994092106819
P1MCPUFP__CPUFP500K_0412__00372,pvrig_8x6b_chainB,0.06693238019943237
P1MCPUFP__CPUFP500K_0473__00902,pvrig_8x6b_chainB,0.10631457716226578
P1MCPUFP__CPUFP500K_0440__00157,pvrig_8x6b_chainB,0.05021345987915993
P1MCPUFP__CPUFP500K_0218__00186,pvrig_8x6b_chainB,0.19435536861419678
P1MCPUFP__CPUFP500K_0275__00239,pvrig_8x6b_chainB,0.05333332717418671
P1MCPUFP__CPUFP500K_0251__00168,pvrig_8x6b_chainB,0.05051572248339653
P1MCPUFP__CPUFP500K_0420__00117,pvrig_8x6b_chainB,0.19593875110149384
P1MCPUFP__CPUFP500K_0476__00118,pvrig_8x6b_chainB,0.06948082149028778
P1MCPUFP__CPUFP500K_0254__00557,pvrig_8x6b_chainB,0.06618988513946533
P1MCPUFP__CPUFP500K_0230__00476,pvrig_8x6b_chainB,0.10998549312353134
P1MCPUFP__CPUFP500K_0382__00124,pvrig_8x6b_chainB,0.07740902155637741
P1MCPUFP__CPUFP500K_0456__00276,pvrig_8x6b_chainB,0.07948405295610428
P1MCPUFP__CPUFP500K_0432__00800,pvrig_8x6b_chainB,0.0542355477809906
P1MCPUFP__CPUFP500K_0413__00791,pvrig_8x6b_chainB,0.037800248712301254
P1MCPUFP__CPUFP500K_0263__00400,pvrig_8x6b_chainB,0.13728970289230347
P1MCPUFP__CPUFP500K_0441__00493,pvrig_8x6b_chainB,0.05358010530471802
P1MCPUFP__CPUFP500K_0211__00486,pvrig_8x6b_chainB,0.08206693083047867
P1MCPUFP__CPUFP500K_0464__00177,pvrig_8x6b_chainB,0.06498175859451294
P1MCPUFP__CPUFP500K_0239__00381,pvrig_8x6b_chainB,0.04236697778105736
P1MCPUFP__CPUFP500K_0412__00405,pvrig_8x6b_chainB,0.07243069261312485
P1MCPUFP__CPUFP500K_0473__00934,pvrig_8x6b_chainB,0.09561126679182053
P1MCPUFP__CPUFP500K_0440__00189,pvrig_8x6b_chainB,0.03614262118935585
P1MCPUFP__CPUFP500K_0218__00218,pvrig_8x6b_chainB,0.16260220110416412
P1MCPUFP__CPUFP500K_0275__00271,pvrig_8x6b_chainB,0.07450943440198898
P1MCPUFP__CPUFP500K_0251__00200,pvrig_8x6b_chainB,0.09359166771173477
P1MCPUFP__CPUFP500K_0420__00149,pvrig_8x6b_chainB,0.19537831842899323
P1MCPUFP__CPUFP500K_0476__00150,pvrig_8x6b_chainB,0.11878489702939987
P1MCPUFP__CPUFP500K_0254__00589,pvrig_8x6b_chainB,0.09036817401647568
P1MCPUFP__CPUFP500K_0230__00519,pvrig_8x6b_chainB,0.15744365751743317
P1MCPUFP__CPUFP500K_0382__00162,pvrig_8x6b_chainB,0.12026095390319824
P1MCPUFP__CPUFP500K_0456__00308,pvrig_8x6b_chainB,0.0643618181347847
P1MCPUFP__CPUFP500K_0432__00832,pvrig_8x6b_chainB,0.11915139108896255
P1MCPUFP__CPUFP500K_0413__00826,pvrig_8x6b_chainB,0.04648904874920845
P1MCPUFP__CPUFP500K_0263__00436,pvrig_8x6b_chainB,0.06391987949609756
P1MCPUFP__CPUFP500K_0441__00529,pvrig_8x6b_chainB,0.054978664964437485
P1MCPUFP__CPUFP500K_0211__00518,pvrig_8x6b_chainB,0.11538874357938766
P1MCPUFP__CPUFP500K_0464__00209,pvrig_8x6b_chainB,0.05752241611480713
P1MCPUFP__CPUFP500K_0239__00415,pvrig_8x6b_chainB,0.051364582031965256
P1MCPUFP__CPUFP500K_0412__00437,pvrig_8x6b_chainB,0.09123791009187698
P1MCPUFP__CPUFP500K_0477__00029,pvrig_8x6b_chainB,0.06783152371644974
P1MCPUFP__CPUFP500K_0440__00222,pvrig_8x6b_chainB,0.06662047654390335
P1MCPUFP__CPUFP500K_0218__00250,pvrig_8x6b_chainB,0.1455814689397812
P1MCPUFP__CPUFP500K_0275__00303,pvrig_8x6b_chainB,0.05978621914982796
P1MCPUFP__CPUFP500K_0251__00232,pvrig_8x6b_chainB,0.08862903714179993
P1MCPUFP__CPUFP500K_0420__00181,pvrig_8x6b_chainB,0.11793122440576553
P1MCPUFP__CPUFP500K_0476__00182,pvrig_8x6b_chainB,0.10089831799268723
P1MCPUFP__CPUFP500K_0254__00621,pvrig_8x6b_chainB,0.13055483996868134
P1MCPUFP__CPUFP500K_0230__00564,pvrig_8x6b_chainB,0.13531585037708282
P1MCPUFP__CPUFP500K_0382__00204,pvrig_8x6b_chainB,0.12424347549676895
P1MCPUFP__CPUFP500K_0456__00340,pvrig_8x6b_chainB,0.05053739249706268
P1MCPUFP__CPUFP500K_0432__00864,pvrig_8x6b_chainB,0.09702831506729126
P1MCPUFP__CPUFP500K_0413__00860,pvrig_8x6b_chainB,0.05974118039011955
P1MCPUFP__CPUFP500K_0263__00470,pvrig_8x6b_chainB,0.10178861021995544
P1MCPUFP__CPUFP500K_0441__00567,pvrig_8x6b_chainB,0.07018840312957764
P1MCPUFP__CPUFP500K_0211__00550,pvrig_8x6b_chainB,0.1009742021560669
P1MCPUFP__CPUFP500K_0464__00241,pvrig_8x6b_chainB,0.09490243345499039
P1MCPUFP__CPUFP500K_0239__00451,pvrig_8x6b_chainB,0.06768032908439636
P1MCPUFP__CPUFP500K_0412__00469,pvrig_8x6b_chainB,0.09192516654729843
P1MCPUFP__CPUFP500K_0477__00065,pvrig_8x6b_chainB,0.0747917965054512
P1MCPUFP__CPUFP500K_0440__00256,pvrig_8x6b_chainB,0.0485970675945282
P1MCPUFP__CPUFP500K_0218__00283,pvrig_8x6b_chainB,0.16904543340206146
P1MCPUFP__CPUFP500K_0275__00335,pvrig_8x6b_chainB,0.0901246890425682
P1MCPUFP__CPUFP500K_0251__00264,pvrig_8x6b_chainB,0.1212412491440773
P1MCPUFP__CPUFP500K_0420__00213,pvrig_8x6b_chainB,0.08854332566261292
P1MCPUFP__CPUFP500K_0476__00214,pvrig_8x6b_chainB,0.11985862255096436
P1MCPUFP__CPUFP500K_0254__00654,pvrig_8x6b_chainB,0.08763303607702255
P1MCPUFP__CPUFP500K_0230__00611,pvrig_8x6b_chainB,0.12240507453680038
P1MCPUFP__CPUFP500K_0382__00237,pvrig_8x6b_chainB,0.06364568322896957
P1MCPUFP__CPUFP500K_0456__00372,pvrig_8x6b_chainB,0.03822748363018036
P1MCPUFP__CPUFP500K_0432__00896,pvrig_8x6b_chainB,0.11461172252893448
P1MCPUFP__CPUFP500K_0413__00894,pvrig_8x6b_chainB,0.03206731379032135
P1MCPUFP__CPUFP500K_0263__00502,pvrig_8x6b_chainB,0.1448022574186325
P1MCPUFP__CPUFP500K_0441__00602,pvrig_8x6b_chainB,0.04784948751330376
P1MCPUFP__CPUFP500K_0211__00583,pvrig_8x6b_chainB,0.11083469539880753
P1MCPUFP__CPUFP500K_0464__00273,pvrig_8x6b_chainB,0.05809362232685089
P1MCPUFP__CPUFP500K_0239__00484,pvrig_8x6b_chainB,0.06759542971849442
P1MCPUFP__CPUFP500K_0412__00501,pvrig_8x6b_chainB,0.09708186239004135
P1MCPUFP__CPUFP500K_0477__00099,pvrig_8x6b_chainB,0.08723410218954086
P1MCPUFP__CPUFP500K_0440__00292,pvrig_8x6b_chainB,0.022917592898011208
P1MCPUFP__CPUFP500K_0218__00315,pvrig_8x6b_chainB,0.15938253700733185
P1MCPUFP__CPUFP500K_0275__00367,pvrig_8x6b_chainB,0.06532634049654007
P1MCPUFP__CPUFP500K_0251__00296,pvrig_8x6b_chainB,0.04486871883273125
P1MCPUFP__CPUFP500K_0420__00245,pvrig_8x6b_chainB,0.22662876546382904
P1MCPUFP__CPUFP500K_0476__00246,pvrig_8x6b_chainB,0.0725637823343277
P1MCPUFP__CPUFP500K_0254__00688,pvrig_8x6b_chainB,0.07568565756082535
P1MCPUFP__CPUFP500K_0230__00655,pvrig_8x6b_chainB,0.08433977514505386
P1MCPUFP__CPUFP500K_0382__00272,pvrig_8x6b_chainB,0.09940996021032333
P1MCPUFP__CPUFP500K_0456__00406,pvrig_8x6b_chainB,0.13388246297836304
P1MCPUFP__CPUFP500K_0432__00930,pvrig_8x6b_chainB,0.10430798679590225
P1MCPUFP__CPUFP500K_0413__00927,pvrig_8x6b_chainB,0.037001874297857285
P1MCPUFP__CPUFP500K_0263__00535,pvrig_8x6b_chainB,0.12643307447433472
P1MCPUFP__CPUFP500K_0441__00640,pvrig_8x6b_chainB,0.04274459183216095
P1MCPUFP__CPUFP500K_0211__00615,pvrig_8x6b_chainB,0.1295752078294754
P1MCPUFP__CPUFP500K_0477__00127,pvrig_8x6b_chainB,0.0861741229891777
P1MCPUFP__CPUFP500K_0254__00706,pvrig_8x6b_chainB,0.06998573988676071
P1MCPUFP__CPUFP500K_0441__00650,pvrig_8x6b_chainB,0.04497557878494263
P1MCPUFP__CPUFP500K_0412__00536,pvrig_8x6b_chainB,0.05567769706249237
P1MCPUFP__CPUFP500K_0476__00270,pvrig_8x6b_chainB,0.07913345098495483
P1MCPUFP__CPUFP500K_0263__00550,pvrig_8x6b_chainB,0.12798796594142914
P1MCPUFP__CPUFP500K_0440__00333,pvrig_8x6b_chainB,0.047396790236234665
P1MCPUFP__CPUFP500K_0420__00276,pvrig_8x6b_chainB,0.23046737909317017
P1MCPUFP__CPUFP500K_0505__00024,pvrig_8x6b_chainB,0.07663397490978241
P1MCPUFP__CPUFP500K_0477__00144,pvrig_8x6b_chainB,0.1014673039317131
P1MCPUFP__CPUFP500K_0254__00723,pvrig_8x6b_chainB,0.05387614294886589
P1MCPUFP__CPUFP500K_0441__00668,pvrig_8x6b_chainB,0.06885869801044464
P1MCPUFP__CPUFP500K_0412__00552,pvrig_8x6b_chainB,0.1063498929142952
P1MCPUFP__CPUFP500K_0476__00286,pvrig_8x6b_chainB,0.12896297872066498
P1MCPUFP__CPUFP500K_0263__00568,pvrig_8x6b_chainB,0.10962724685668945
P1MCPUFP__CPUFP500K_0440__00350,pvrig_8x6b_chainB,0.043207552284002304
P1MCPUFP__CPUFP500K_0420__00293,pvrig_8x6b_chainB,0.2138931304216385
P1MCPUFP__CPUFP500K_0505__00055,pvrig_8x6b_chainB,0.06117814779281616
P1MCPUFP__CPUFP500K_0477__00160,pvrig_8x6b_chainB,0.045563679188489914
P1MCPUFP__CPUFP500K_0254__00740,pvrig_8x6b_chainB,0.06976474076509476
P1MCPUFP__CPUFP500K_0441__00686,pvrig_8x6b_chainB,0.06252289563417435
P1MCPUFP__CPUFP500K_0412__00568,pvrig_8x6b_chainB,0.15021824836730957
P1MCPUFP__CPUFP500K_0476__00302,pvrig_8x6b_chainB,0.10026407241821289
P1MCPUFP__CPUFP500K_0263__00586,pvrig_8x6b_chainB,0.09057512134313583
P1MCPUFP__CPUFP500K_0440__00367,pvrig_8x6b_chainB,0.03053932450711727
P1MCPUFP__CPUFP500K_0420__00309,pvrig_8x6b_chainB,0.2547166645526886
P1MCPUFP__CPUFP500K_0505__00091,pvrig_8x6b_chainB,0.0705818459391594
P1MCPUFP__CPUFP500K_0477__00176,pvrig_8x6b_chainB,0.07016905397176743
P1MCPUFP__CPUFP500K_0254__00757,pvrig_8x6b_chainB,0.07253572344779968
P1MCPUFP__CPUFP500K_0441__00707,pvrig_8x6b_chainB,0.041617486625909805
P1MCPUFP__CPUFP500K_0412__00584,pvrig_8x6b_chainB,0.09170093387365341
P1MCPUFP__CPUFP500K_0476__00318,pvrig_8x6b_chainB,0.09156493097543716
P1MCPUFP__CPUFP500K_0263__00602,pvrig_8x6b_chainB,0.08593364804983139
P1MCPUFP__CPUFP500K_0440__00384,pvrig_8x6b_chainB,0.042308490723371506
P1MCPUFP__CPUFP500K_0420__00325,pvrig_8x6b_chainB,0.10828056931495667
P1MCPUFP__CPUFP500K_0505__00110,pvrig_8x6b_chainB,0.07591145485639572
P1MCPUFP__CPUFP500K_0477__00192,pvrig_8x6b_chainB,0.1306283324956894
P1MCPUFP__CPUFP500K_0254__00773,pvrig_8x6b_chainB,0.03680449351668358
P1MCPUFP__CPUFP500K_0441__00728,pvrig_8x6b_chainB,0.04957636073231697
P1MCPUFP__CPUFP500K_0412__00600,pvrig_8x6b_chainB,0.15236498415470123
P1MCPUFP__CPUFP500K_0476__00334,pvrig_8x6b_chainB,0.11457311362028122
P1MCPUFP__CPUFP500K_0263__00618,pvrig_8x6b_chainB,0.13222967088222504
P1MCPUFP__CPUFP500K_0440__00402,pvrig_8x6b_chainB,0.029143793508410454
P1MCPUFP__CPUFP500K_0420__00341,pvrig_8x6b_chainB,0.1587904840707779
P1MCPUFP__CPUFP500K_0505__00141,pvrig_8x6b_chainB,0.06373042613267899
P1MCPUFP__CPUFP500K_0477__00209,pvrig_8x6b_chainB,0.05875881388783455
P1MCPUFP__CPUFP500K_0254__00789,pvrig_8x6b_chainB,0.08371210098266602
P1MCPUFP__CPUFP500K_0441__00751,pvrig_8x6b_chainB,0.053071822971105576
P1MCPUFP__CPUFP500K_0412__00616,pvrig_8x6b_chainB,0.07608965039253235
P1MCPUFP__CPUFP500K_0476__00350,pvrig_8x6b_chainB,0.06913425028324127
P1MCPUFP__CPUFP500K_0263__00634,pvrig_8x6b_chainB,0.0915713906288147
P1MCPUFP__CPUFP500K_0440__00421,pvrig_8x6b_chainB,0.04615309461951256
P1MCPUFP__CPUFP500K_0420__00357,pvrig_8x6b_chainB,0.1992308497428894
P1MCPUFP__CPUFP500K_0505__00171,pvrig_8x6b_chainB,0.07189001142978668
P1MCPUFP__CPUFP500K_0477__00225,pvrig_8x6b_chainB,0.06906098872423172
P1MCPUFP__CPUFP500K_0254__00806,pvrig_8x6b_chainB,0.0466124527156353
P1MCPUFP__CPUFP500K_0441__00769,pvrig_8x6b_chainB,0.05315842106938362
P1MCPUFP__CPUFP500K_0412__00632,pvrig_8x6b_chainB,0.12825050950050354
P1MCPUFP__CPUFP500K_0476__00366,pvrig_8x6b_chainB,0.08551248162984848
P1MCPUFP__CPUFP500K_0263__00651,pvrig_8x6b_chainB,0.08881636708974838
P1MCPUFP__CPUFP500K_0440__00437,pvrig_8x6b_chainB,0.05283163860440254
P1MCPUFP__CPUFP500K_0420__00374,pvrig_8x6b_chainB,0.15440542995929718
P1MCPUFP__CPUFP500K_0505__00200,pvrig_8x6b_chainB,0.0786205530166626
P1MCPUFP__CPUFP500K_0477__00242,pvrig_8x6b_chainB,0.08423182368278503
P1MCPUFP__CPUFP500K_0254__00822,pvrig_8x6b_chainB,0.09921469539403915
P1MCPUFP__CPUFP500K_0441__00792,pvrig_8x6b_chainB,0.04854579642415047
P1MCPUFP__CPUFP500K_0412__00648,pvrig_8x6b_chainB,0.09811308234930038
P1MCPUFP__CPUFP500K_0476__00382,pvrig_8x6b_chainB,0.10582554340362549
P1MCPUFP__CPUFP500K_0263__00667,pvrig_8x6b_chainB,0.0968698039650917
P1MCPUFP__CPUFP500K_0440__00454,pvrig_8x6b_chainB,0.043788593262434006
P1MCPUFP__CPUFP500K_0420__00390,pvrig_8x6b_chainB,0.20985914766788483
P1MCPUFP__CPUFP500K_0505__00222,pvrig_8x6b_chainB,0.04771934449672699
P1MCPUFP__CPUFP500K_0477__00259,pvrig_8x6b_chainB,0.10705398768186569
P1MCPUFP__CPUFP500K_0254__00838,pvrig_8x6b_chainB,0.10630533844232559
P1MCPUFP__CPUFP500K_0441__00813,pvrig_8x6b_chainB,0.04988032579421997
P1MCPUFP__CPUFP500K_0412__00664,pvrig_8x6b_chainB,0.12031035870313644
P1MCPUFP__CPUFP500K_0476__00398,pvrig_8x6b_chainB,0.09020654112100601
P1MCPUFP__CPUFP500K_0263__00685,pvrig_8x6b_chainB,0.055803000926971436
P1MCPUFP__CPUFP500K_0440__00471,pvrig_8x6b_chainB,0.05040260776877403
P1MCPUFP__CPUFP500K_0420__00406,pvrig_8x6b_chainB,0.2282118946313858
P1MCPUFP__CPUFP500K_0505__00256,pvrig_8x6b_chainB,0.09833066910505295
P1MCPUFP__CPUFP500K_0477__00276,pvrig_8x6b_chainB,0.10309618711471558
P1MCPUFP__CPUFP500K_0254__00854,pvrig_8x6b_chainB,0.09751632809638977
P1MCPUFP__CPUFP500K_0441__00833,pvrig_8x6b_chainB,0.05580558255314827
P1MCPUFP__CPUFP500K_0412__00680,pvrig_8x6b_chainB,0.0712454691529274
P1MCPUFP__CPUFP500K_0476__00414,pvrig_8x6b_chainB,0.1216265931725502
P1MCPUFP__CPUFP500K_0263__00702,pvrig_8x6b_chainB,0.110903799533844
P1MCPUFP__CPUFP500K_0440__00488,pvrig_8x6b_chainB,0.037621140480041504
P1MCPUFP__CPUFP500K_0420__00422,pvrig_8x6b_chainB,0.10208024829626083
P1MCPUFP__CPUFP500K_0505__00282,pvrig_8x6b_chainB,0.053798023611307144
