Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0424__00240,pvrig_8x6b_chainB,0.1393861472606659
P1MCPUFP__CPUFP500K_0348__00658,pvrig_8x6b_chainB,0.09397268295288086
P1MCPUFP__CPUFP500K_0364__00794,pvrig_8x6b_chainB,0.050865549594163895
P1MCPUFP__CPUFP500K_0503__00196,pvrig_8x6b_chainB,0.14908826351165771
P1MCPUFP__CPUFP500K_0320__00784,pvrig_8x6b_chainB,0.15244966745376587
P1MCPUFP__CPUFP500K_0449__00619,pvrig_8x6b_chainB,0.09485378116369247
P1MCPUFP__CPUFP500K_0369__00458,pvrig_8x6b_chainB,0.11824574321508408
P1MCPUFP__CPUFP500K_0286__00092,pvrig_8x6b_chainB,0.07508762180805206
P1MCPUFP__CPUFP500K_0321__00512,pvrig_8x6b_chainB,0.21287457644939423
P1MCPUFP__CPUFP500K_0235__00050,pvrig_8x6b_chainB,0.056733887642621994
P1MCPUFP__CPUFP500K_0159__00078,pvrig_8x6b_chainB,0.057134050875902176
P1MCPUFP__CPUFP500K_0179__00868,pvrig_8x6b_chainB,0.118595190346241
P1MCPUFP__CPUFP500K_0115__00053,pvrig_8x6b_chainB,0.058773379772901535
P1MCPUFP__CPUFP500K_0424__00262,pvrig_8x6b_chainB,0.07563354820013046
P1MCPUFP__CPUFP500K_0348__00678,pvrig_8x6b_chainB,0.14580386877059937
P1MCPUFP__CPUFP500K_0364__00810,pvrig_8x6b_chainB,0.059115905314683914
P1MCPUFP__CPUFP500K_0503__00252,pvrig_8x6b_chainB,0.12082016468048096
P1MCPUFP__CPUFP500K_0320__00800,pvrig_8x6b_chainB,0.18241818249225616
P1MCPUFP__CPUFP500K_0449__00635,pvrig_8x6b_chainB,0.14018933475017548
P1MCPUFP__CPUFP500K_0369__00480,pvrig_8x6b_chainB,0.08000873774290085
P1MCPUFP__CPUFP500K_0286__00108,pvrig_8x6b_chainB,0.07840258628129959
P1MCPUFP__CPUFP500K_0321__00528,pvrig_8x6b_chainB,0.10372290760278702
P1MCPUFP__CPUFP500K_0235__00067,pvrig_8x6b_chainB,0.040686529129743576
P1MCPUFP__CPUFP500K_0159__00094,pvrig_8x6b_chainB,0.03293817117810249
P1MCPUFP__CPUFP500K_0179__00884,pvrig_8x6b_chainB,0.1406383067369461
P1MCPUFP__CPUFP500K_0115__00069,pvrig_8x6b_chainB,0.08926711231470108
P1MCPUFP__CPUFP500K_0424__00282,pvrig_8x6b_chainB,0.07844548672437668
P1MCPUFP__CPUFP500K_0348__00699,pvrig_8x6b_chainB,0.06567398458719254
P1MCPUFP__CPUFP500K_0364__00826,pvrig_8x6b_chainB,0.05561418458819389
P1MCPUFP__CPUFP500K_0503__00309,pvrig_8x6b_chainB,0.1737522929906845
P1MCPUFP__CPUFP500K_0320__00816,pvrig_8x6b_chainB,0.16825123131275177
P1MCPUFP__CPUFP500K_0449__00651,pvrig_8x6b_chainB,0.05759885907173157
P1MCPUFP__CPUFP500K_0369__00503,pvrig_8x6b_chainB,0.07403496652841568
P1MCPUFP__CPUFP500K_0286__00125,pvrig_8x6b_chainB,0.049016743898391724
P1MCPUFP__CPUFP500K_0321__00545,pvrig_8x6b_chainB,0.13443760573863983
P1MCPUFP__CPUFP500K_0235__00084,pvrig_8x6b_chainB,0.07936055958271027
P1MCPUFP__CPUFP500K_0159__00110,pvrig_8x6b_chainB,0.06299299746751785
P1MCPUFP__CPUFP500K_0179__00900,pvrig_8x6b_chainB,0.12442097812891006
P1MCPUFP__CPUFP500K_0115__00085,pvrig_8x6b_chainB,0.14940224587917328
P1MCPUFP__CPUFP500K_0424__00306,pvrig_8x6b_chainB,0.07680515199899673
P1MCPUFP__CPUFP500K_0348__00722,pvrig_8x6b_chainB,0.08428659290075302
P1MCPUFP__CPUFP500K_0364__00842,pvrig_8x6b_chainB,0.09111545234918594
P1MCPUFP__CPUFP500K_0503__00359,pvrig_8x6b_chainB,0.1056654155254364
P1MCPUFP__CPUFP500K_0320__00832,pvrig_8x6b_chainB,0.22122220695018768
P1MCPUFP__CPUFP500K_0449__00667,pvrig_8x6b_chainB,0.08141950517892838
P1MCPUFP__CPUFP500K_0369__00528,pvrig_8x6b_chainB,0.1113942340016365
P1MCPUFP__CPUFP500K_0286__00141,pvrig_8x6b_chainB,0.05804741382598877
P1MCPUFP__CPUFP500K_0321__00562,pvrig_8x6b_chainB,0.26635053753852844
P1MCPUFP__CPUFP500K_0235__00101,pvrig_8x6b_chainB,0.05428624153137207
P1MCPUFP__CPUFP500K_0159__00128,pvrig_8x6b_chainB,0.06529245525598526
P1MCPUFP__CPUFP500K_0179__00916,pvrig_8x6b_chainB,0.1735856533050537
P1MCPUFP__CPUFP500K_0115__00101,pvrig_8x6b_chainB,0.053995102643966675
P1MCPUFP__CPUFP500K_0424__00324,pvrig_8x6b_chainB,0.06746525317430496
P1MCPUFP__CPUFP500K_0348__00746,pvrig_8x6b_chainB,0.07661191374063492
P1MCPUFP__CPUFP500K_0364__00858,pvrig_8x6b_chainB,0.07012391835451126
P1MCPUFP__CPUFP500K_0503__00411,pvrig_8x6b_chainB,0.1541396826505661
P1MCPUFP__CPUFP500K_0320__00848,pvrig_8x6b_chainB,0.10741853713989258
P1MCPUFP__CPUFP500K_0449__00683,pvrig_8x6b_chainB,0.05222315713763237
P1MCPUFP__CPUFP500K_0369__00547,pvrig_8x6b_chainB,0.057395774871110916
P1MCPUFP__CPUFP500K_0286__00157,pvrig_8x6b_chainB,0.05613483488559723
P1MCPUFP__CPUFP500K_0321__00581,pvrig_8x6b_chainB,0.13634994626045227
P1MCPUFP__CPUFP500K_0235__00118,pvrig_8x6b_chainB,0.06691492348909378
P1MCPUFP__CPUFP500K_0159__00144,pvrig_8x6b_chainB,0.0669042095541954
P1MCPUFP__CPUFP500K_0179__00932,pvrig_8x6b_chainB,0.0779910609126091
P1MCPUFP__CPUFP500K_0115__00117,pvrig_8x6b_chainB,0.11816171556711197
P1MCPUFP__CPUFP500K_0424__00343,pvrig_8x6b_chainB,0.06443563848733902
P1MCPUFP__CPUFP500K_0348__00766,pvrig_8x6b_chainB,0.07842784374952316
P1MCPUFP__CPUFP500K_0364__00874,pvrig_8x6b_chainB,0.061963994055986404
P1MCPUFP__CPUFP500K_0503__00442,pvrig_8x6b_chainB,0.10203290730714798
P1MCPUFP__CPUFP500K_0320__00864,pvrig_8x6b_chainB,0.1338135302066803
P1MCPUFP__CPUFP500K_0449__00699,pvrig_8x6b_chainB,0.11506936699151993
P1MCPUFP__CPUFP500K_0369__00574,pvrig_8x6b_chainB,0.06638132780790329
P1MCPUFP__CPUFP500K_0286__00173,pvrig_8x6b_chainB,0.07335522025823593
P1MCPUFP__CPUFP500K_0321__00600,pvrig_8x6b_chainB,0.26213762164115906
P1MCPUFP__CPUFP500K_0235__00134,pvrig_8x6b_chainB,0.051957886666059494
P1MCPUFP__CPUFP500K_0159__00160,pvrig_8x6b_chainB,0.0448671318590641
P1MCPUFP__CPUFP500K_0271__00010,pvrig_8x6b_chainB,0.09079214185476303
P1MCPUFP__CPUFP500K_0115__00133,pvrig_8x6b_chainB,0.15973185002803802
P1MCPUFP__CPUFP500K_0424__00370,pvrig_8x6b_chainB,0.07866600155830383
P1MCPUFP__CPUFP500K_0348__00783,pvrig_8x6b_chainB,0.051474470645189285
P1MCPUFP__CPUFP500K_0364__00890,pvrig_8x6b_chainB,0.04131825268268585
P1MCPUFP__CPUFP500K_0503__00491,pvrig_8x6b_chainB,0.10904987901449203
P1MCPUFP__CPUFP500K_0320__00880,pvrig_8x6b_chainB,0.13666532933712006
P1MCPUFP__CPUFP500K_0449__00717,pvrig_8x6b_chainB,0.12780393660068512
P1MCPUFP__CPUFP500K_0369__00596,pvrig_8x6b_chainB,0.098503477871418
P1MCPUFP__CPUFP500K_0286__00189,pvrig_8x6b_chainB,0.06366432458162308
P1MCPUFP__CPUFP500K_0321__00617,pvrig_8x6b_chainB,0.12040436267852783
P1MCPUFP__CPUFP500K_0235__00150,pvrig_8x6b_chainB,0.05803005397319794
P1MCPUFP__CPUFP500K_0159__00176,pvrig_8x6b_chainB,0.041065193712711334
P1MCPUFP__CPUFP500K_0271__00027,pvrig_8x6b_chainB,0.073866106569767
P1MCPUFP__CPUFP500K_0115__00149,pvrig_8x6b_chainB,0.06324655562639236
P1MCPUFP__CPUFP500K_0424__00390,pvrig_8x6b_chainB,0.054139625281095505
P1MCPUFP__CPUFP500K_0348__00800,pvrig_8x6b_chainB,0.0652543380856514
P1MCPUFP__CPUFP500K_0364__00906,pvrig_8x6b_chainB,0.052290260791778564
P1MCPUFP__CPUFP500K_0503__00547,pvrig_8x6b_chainB,0.0952109694480896
P1MCPUFP__CPUFP500K_0320__00896,pvrig_8x6b_chainB,0.15442337095737457
P1MCPUFP__CPUFP500K_0449__00734,pvrig_8x6b_chainB,0.08208958059549332
P1MCPUFP__CPUFP500K_0369__00617,pvrig_8x6b_chainB,0.09043538570404053
P1MCPUFP__CPUFP500K_0286__00205,pvrig_8x6b_chainB,0.07583623379468918
P1MCPUFP__CPUFP500K_0321__00634,pvrig_8x6b_chainB,0.2084687501192093
P1MCPUFP__CPUFP500K_0235__00166,pvrig_8x6b_chainB,0.06473749876022339
P1MCPUFP__CPUFP500K_0159__00192,pvrig_8x6b_chainB,0.057651717215776443
P1MCPUFP__CPUFP500K_0271__00044,pvrig_8x6b_chainB,0.11796656996011734
P1MCPUFP__CPUFP500K_0115__00165,pvrig_8x6b_chainB,0.09951350837945938
P1MCPUFP__CPUFP500K_0424__00409,pvrig_8x6b_chainB,0.0515938363969326
P1MCPUFP__CPUFP500K_0348__00823,pvrig_8x6b_chainB,0.06710872799158096
P1MCPUFP__CPUFP500K_0364__00922,pvrig_8x6b_chainB,0.0785338431596756
P1MCPUFP__CPUFP500K_0503__00589,pvrig_8x6b_chainB,0.14703047275543213
P1MCPUFP__CPUFP500K_0320__00912,pvrig_8x6b_chainB,0.13777343928813934
P1MCPUFP__CPUFP500K_0449__00751,pvrig_8x6b_chainB,0.07868699729442596
P1MCPUFP__CPUFP500K_0369__00643,pvrig_8x6b_chainB,0.05876396223902702
P1MCPUFP__CPUFP500K_0286__00221,pvrig_8x6b_chainB,0.07177755981683731
P1MCPUFP__CPUFP500K_0321__00651,pvrig_8x6b_chainB,0.175470232963562
P1MCPUFP__CPUFP500K_0235__00183,pvrig_8x6b_chainB,0.06931122392416
P1MCPUFP__CPUFP500K_0159__00208,pvrig_8x6b_chainB,0.05369951203465462
P1MCPUFP__CPUFP500K_0271__00061,pvrig_8x6b_chainB,0.10348963737487793
P1MCPUFP__CPUFP500K_0115__00181,pvrig_8x6b_chainB,0.07500619441270828
P1MCPUFP__CPUFP500K_0424__00425,pvrig_8x6b_chainB,0.055469512939453125
P1MCPUFP__CPUFP500K_0348__00841,pvrig_8x6b_chainB,0.10131406784057617
P1MCPUFP__CPUFP500K_0368__00001,pvrig_8x6b_chainB,0.05429635941982269
P1MCPUFP__CPUFP500K_0503__00637,pvrig_8x6b_chainB,0.08813685178756714
P1MCPUFP__CPUFP500K_0320__00928,pvrig_8x6b_chainB,0.17756839096546173
P1MCPUFP__CPUFP500K_0449__00768,pvrig_8x6b_chainB,0.06814297288656235
P1MCPUFP__CPUFP500K_0369__00668,pvrig_8x6b_chainB,0.08606847375631332
P1MCPUFP__CPUFP500K_0286__00237,pvrig_8x6b_chainB,0.09016305208206177
P1MCPUFP__CPUFP500K_0321__00668,pvrig_8x6b_chainB,0.24881130456924438
P1MCPUFP__CPUFP500K_0235__00199,pvrig_8x6b_chainB,0.04095163568854332
P1MCPUFP__CPUFP500K_0159__00224,pvrig_8x6b_chainB,0.058220092207193375
P1MCPUFP__CPUFP500K_0271__00077,pvrig_8x6b_chainB,0.11606263369321823
P1MCPUFP__CPUFP500K_0115__00197,pvrig_8x6b_chainB,0.10446026176214218
P1MCPUFP__CPUFP500K_0424__00451,pvrig_8x6b_chainB,0.05496205762028694
P1MCPUFP__CPUFP500K_0348__00859,pvrig_8x6b_chainB,0.05784511938691139
P1MCPUFP__CPUFP500K_0368__00017,pvrig_8x6b_chainB,0.05132102593779564
P1MCPUFP__CPUFP500K_0503__00690,pvrig_8x6b_chainB,0.08873405307531357
P1MCPUFP__CPUFP500K_0324__00007,pvrig_8x6b_chainB,0.1991196870803833
P1MCPUFP__CPUFP500K_0449__00784,pvrig_8x6b_chainB,0.06332669407129288
P1MCPUFP__CPUFP500K_0369__00688,pvrig_8x6b_chainB,0.09331735223531723
P1MCPUFP__CPUFP500K_0286__00253,pvrig_8x6b_chainB,0.07042665779590607
P1MCPUFP__CPUFP500K_0321__00688,pvrig_8x6b_chainB,0.1674438714981079
P1MCPUFP__CPUFP500K_0235__00216,pvrig_8x6b_chainB,0.046218693256378174
P1MCPUFP__CPUFP500K_0159__00240,pvrig_8x6b_chainB,0.09110694378614426
P1MCPUFP__CPUFP500K_0271__00094,pvrig_8x6b_chainB,0.10649275779724121
P1MCPUFP__CPUFP500K_0115__00213,pvrig_8x6b_chainB,0.06695530563592911
P1MCPUFP__CPUFP500K_0424__00474,pvrig_8x6b_chainB,0.04498102143406868
P1MCPUFP__CPUFP500K_0348__00876,pvrig_8x6b_chainB,0.0701964795589447
P1MCPUFP__CPUFP500K_0368__00033,pvrig_8x6b_chainB,0.043126072734594345
P1MCPUFP__CPUFP500K_0503__00740,pvrig_8x6b_chainB,0.16468565165996552
P1MCPUFP__CPUFP500K_0324__00026,pvrig_8x6b_chainB,0.247079536318779
P1MCPUFP__CPUFP500K_0449__00801,pvrig_8x6b_chainB,0.07863841205835342
P1MCPUFP__CPUFP500K_0369__00712,pvrig_8x6b_chainB,0.07059326022863388
P1MCPUFP__CPUFP500K_0286__00269,pvrig_8x6b_chainB,0.10030307620763779
P1MCPUFP__CPUFP500K_0321__00707,pvrig_8x6b_chainB,0.18546722829341888
P1MCPUFP__CPUFP500K_0235__00233,pvrig_8x6b_chainB,0.040692877024412155
P1MCPUFP__CPUFP500K_0159__00257,pvrig_8x6b_chainB,0.042286958545446396
P1MCPUFP__CPUFP500K_0271__00110,pvrig_8x6b_chainB,0.14710082113742828
P1MCPUFP__CPUFP500K_0115__00229,pvrig_8x6b_chainB,0.07397419214248657
P1MCPUFP__CPUFP500K_0424__00496,pvrig_8x6b_chainB,0.07221712917089462
P1MCPUFP__CPUFP500K_0348__00895,pvrig_8x6b_chainB,0.0862245187163353
P1MCPUFP__CPUFP500K_0368__00049,pvrig_8x6b_chainB,0.05315817520022392
P1MCPUFP__CPUFP500K_0503__00796,pvrig_8x6b_chainB,0.10391813516616821
P1MCPUFP__CPUFP500K_0324__00042,pvrig_8x6b_chainB,0.18716971576213837
P1MCPUFP__CPUFP500K_0449__00818,pvrig_8x6b_chainB,0.0654369369149208
P1MCPUFP__CPUFP500K_0369__00732,pvrig_8x6b_chainB,0.03608241677284241
P1MCPUFP__CPUFP500K_0286__00285,pvrig_8x6b_chainB,0.0784754753112793
P1MCPUFP__CPUFP500K_0321__00726,pvrig_8x6b_chainB,0.18717850744724274
P1MCPUFP__CPUFP500K_0235__00252,pvrig_8x6b_chainB,0.03554016724228859
P1MCPUFP__CPUFP500K_0159__00274,pvrig_8x6b_chainB,0.06407754868268967
P1MCPUFP__CPUFP500K_0271__00127,pvrig_8x6b_chainB,0.09730073809623718
P1MCPUFP__CPUFP500K_0115__00245,pvrig_8x6b_chainB,0.0988345667719841
P1MCPUFP__CPUFP500K_0424__00518,pvrig_8x6b_chainB,0.07680142670869827
P1MCPUFP__CPUFP500K_0348__00911,pvrig_8x6b_chainB,0.08033184707164764
P1MCPUFP__CPUFP500K_0368__00065,pvrig_8x6b_chainB,0.07260160148143768
P1MCPUFP__CPUFP500K_0503__00875,pvrig_8x6b_chainB,0.14325255155563354
P1MCPUFP__CPUFP500K_0324__00058,pvrig_8x6b_chainB,0.1454591304063797
P1MCPUFP__CPUFP500K_0449__00835,pvrig_8x6b_chainB,0.12543116509914398
P1MCPUFP__CPUFP500K_0369__00753,pvrig_8x6b_chainB,0.08025287836790085
P1MCPUFP__CPUFP500K_0286__00301,pvrig_8x6b_chainB,0.0911664143204689
P1MCPUFP__CPUFP500K_0321__00742,pvrig_8x6b_chainB,0.17779666185379028
P1MCPUFP__CPUFP500K_0235__00268,pvrig_8x6b_chainB,0.03729769214987755
P1MCPUFP__CPUFP500K_0159__00291,pvrig_8x6b_chainB,0.04144798964262009
P1MCPUFP__CPUFP500K_0271__00146,pvrig_8x6b_chainB,0.11239437013864517
P1MCPUFP__CPUFP500K_0115__00261,pvrig_8x6b_chainB,0.09259631484746933
P1MCPUFP__CPUFP500K_0424__00537,pvrig_8x6b_chainB,0.06952602416276932
P1MCPUFP__CPUFP500K_0348__00932,pvrig_8x6b_chainB,0.06365326792001724
P1MCPUFP__CPUFP500K_0368__00081,pvrig_8x6b_chainB,0.09860333055257797
P1MCPUFP__CPUFP500K_0503__00920,pvrig_8x6b_chainB,0.1148967444896698
P1MCPUFP__CPUFP500K_0324__00074,pvrig_8x6b_chainB,0.22212035953998566
P1MCPUFP__CPUFP500K_0449__00851,pvrig_8x6b_chainB,0.04944225773215294
P1MCPUFP__CPUFP500K_0369__00770,pvrig_8x6b_chainB,0.06235368177294731
P1MCPUFP__CPUFP500K_0286__00317,pvrig_8x6b_chainB,0.06949121505022049
P1MCPUFP__CPUFP500K_0321__00759,pvrig_8x6b_chainB,0.2091069221496582
P1MCPUFP__CPUFP500K_0235__00285,pvrig_8x6b_chainB,0.04331134632229805
P1MCPUFP__CPUFP500K_0360__00171,pvrig_8x6b_chainB,0.07802640646696091
P1MCPUFP__CPUFP500K_0286__00322,pvrig_8x6b_chainB,0.062246840447187424
P1MCPUFP__CPUFP500K_0324__00084,pvrig_8x6b_chainB,0.2630017101764679
P1MCPUFP__CPUFP500K_0246__00165,pvrig_8x6b_chainB,0.14638271927833557
P1MCPUFP__CPUFP500K_0368__00097,pvrig_8x6b_chainB,0.05427874997258186
P1MCPUFP__CPUFP500K_0115__00281,pvrig_8x6b_chainB,0.09068474918603897
P1MCPUFP__CPUFP500K_0433__00118,pvrig_8x6b_chainB,0.037926461547613144
P1MCPUFP__CPUFP500K_0159__00316,pvrig_8x6b_chainB,0.05297829583287239
P1MCPUFP__CPUFP500K_0376__00099,pvrig_8x6b_chainB,0.06335577368736267
P1MCPUFP__CPUFP500K_0123__00149,pvrig_8x6b_chainB,0.17205381393432617
P1MCPUFP__CPUFP500K_0449__00871,pvrig_8x6b_chainB,0.05830031633377075
P1MCPUFP__CPUFP500K_0171__00198,pvrig_8x6b_chainB,0.04348338767886162
P1MCPUFP__CPUFP500K_0313__00689,pvrig_8x6b_chainB,0.09222358465194702
P1MCPUFP__CPUFP500K_0424__00578,pvrig_8x6b_chainB,0.04573294520378113
P1MCPUFP__CPUFP500K_0453__00591,pvrig_8x6b_chainB,0.03440696373581886
P1MCPUFP__CPUFP500K_0271__00181,pvrig_8x6b_chainB,0.10545635968446732
P1MCPUFP__CPUFP500K_0321__00788,pvrig_8x6b_chainB,0.20937331020832062
P1MCPUFP__CPUFP500K_0340__00138,pvrig_8x6b_chainB,0.08495189994573593
P1MCPUFP__CPUFP500K_0369__00806,pvrig_8x6b_chainB,0.06412611156702042
P1MCPUFP__CPUFP500K_0484__00874,pvrig_8x6b_chainB,0.09675278514623642
P1MCPUFP__CPUFP500K_0226__00082,pvrig_8x6b_chainB,0.052967652678489685
P1MCPUFP__CPUFP500K_0444__00033,pvrig_8x6b_chainB,0.053103040903806686
P1MCPUFP__CPUFP500K_0377__00721,pvrig_8x6b_chainB,0.09982340782880783
P1MCPUFP__CPUFP500K_0312__00257,pvrig_8x6b_chainB,0.05759324133396149
P1MCPUFP__CPUFP500K_0235__00320,pvrig_8x6b_chainB,0.052809376269578934
P1MCPUFP__CPUFP500K_0360__00204,pvrig_8x6b_chainB,0.047205954790115356
P1MCPUFP__CPUFP500K_0286__00354,pvrig_8x6b_chainB,0.05871269106864929
P1MCPUFP__CPUFP500K_0324__00116,pvrig_8x6b_chainB,0.195273295044899
P1MCPUFP__CPUFP500K_0246__00197,pvrig_8x6b_chainB,0.05119234323501587
P1MCPUFP__CPUFP500K_0368__00129,pvrig_8x6b_chainB,0.04214918613433838
P1MCPUFP__CPUFP500K_0115__00313,pvrig_8x6b_chainB,0.12185832113027573
P1MCPUFP__CPUFP500K_0433__00162,pvrig_8x6b_chainB,0.04325873777270317
P1MCPUFP__CPUFP500K_0159__00348,pvrig_8x6b_chainB,0.06459542363882065
P1MCPUFP__CPUFP500K_0376__00132,pvrig_8x6b_chainB,0.10545971244573593
P1MCPUFP__CPUFP500K_0123__00181,pvrig_8x6b_chainB,0.15186291933059692
P1MCPUFP__CPUFP500K_0449__00903,pvrig_8x6b_chainB,0.06610281020402908
P1MCPUFP__CPUFP500K_0171__00232,pvrig_8x6b_chainB,0.0447528250515461
P1MCPUFP__CPUFP500K_0313__00721,pvrig_8x6b_chainB,0.03617886081337929
P1MCPUFP__CPUFP500K_0424__00617,pvrig_8x6b_chainB,0.06837869435548782
P1MCPUFP__CPUFP500K_0453__00627,pvrig_8x6b_chainB,0.05034509301185608
P1MCPUFP__CPUFP500K_0271__00213,pvrig_8x6b_chainB,0.09724394232034683
P1MCPUFP__CPUFP500K_0321__00825,pvrig_8x6b_chainB,0.14963321387767792
P1MCPUFP__CPUFP500K_0340__00170,pvrig_8x6b_chainB,0.046499937772750854
P1MCPUFP__CPUFP500K_0369__00857,pvrig_8x6b_chainB,0.08585941046476364
P1MCPUFP__CPUFP500K_0484__00906,pvrig_8x6b_chainB,0.058252234011888504
P1MCPUFP__CPUFP500K_0226__00126,pvrig_8x6b_chainB,0.04561210051178932
P1MCPUFP__CPUFP500K_0444__00065,pvrig_8x6b_chainB,0.08636806160211563
P1MCPUFP__CPUFP500K_0377__00753,pvrig_8x6b_chainB,0.07546833157539368
P1MCPUFP__CPUFP500K_0312__00289,pvrig_8x6b_chainB,0.07299742847681046
P1MCPUFP__CPUFP500K_0235__00353,pvrig_8x6b_chainB,0.054494794458150864
P1MCPUFP__CPUFP500K_0360__00237,pvrig_8x6b_chainB,0.08471926301717758
P1MCPUFP__CPUFP500K_0286__00386,pvrig_8x6b_chainB,0.07296985387802124
P1MCPUFP__CPUFP500K_0324__00149,pvrig_8x6b_chainB,0.2263738363981247
P1MCPUFP__CPUFP500K_0246__00231,pvrig_8x6b_chainB,0.06706130504608154
P1MCPUFP__CPUFP500K_0368__00161,pvrig_8x6b_chainB,0.0468820184469223
P1MCPUFP__CPUFP500K_0115__00345,pvrig_8x6b_chainB,0.09352127462625504
P1MCPUFP__CPUFP500K_0433__00202,pvrig_8x6b_chainB,0.043114498257637024
P1MCPUFP__CPUFP500K_0159__00381,pvrig_8x6b_chainB,0.0590665377676487
P1MCPUFP__CPUFP500K_0376__00165,pvrig_8x6b_chainB,0.09383189678192139
P1MCPUFP__CPUFP500K_0123__00213,pvrig_8x6b_chainB,0.11203794926404953
P1MCPUFP__CPUFP500K_0449__00935,pvrig_8x6b_chainB,0.08249735832214355
P1MCPUFP__CPUFP500K_0171__00264,pvrig_8x6b_chainB,0.040450941771268845
P1MCPUFP__CPUFP500K_0313__00753,pvrig_8x6b_chainB,0.12327765673398972
P1MCPUFP__CPUFP500K_0433__00215,pvrig_8x6b_chainB,0.049350280314683914
P1MCPUFP__CPUFP500K_0369__00889,pvrig_8x6b_chainB,0.06260792165994644
P1MCPUFP__CPUFP500K_0313__00757,pvrig_8x6b_chainB,0.08578729629516602
P1MCPUFP__CPUFP500K_0433__00219,pvrig_8x6b_chainB,0.04528161510825157
P1MCPUFP__CPUFP500K_0369__00894,pvrig_8x6b_chainB,0.0774751678109169
P1MCPUFP__CPUFP500K_0313__00761,pvrig_8x6b_chainB,0.08118768036365509
P1MCPUFP__CPUFP500K_0235__00381,pvrig_8x6b_chainB,0.05203522741794586
P1MCPUFP__CPUFP500K_0368__00182,pvrig_8x6b_chainB,0.06812628358602524
P1MCPUFP__CPUFP500K_0123__00229,pvrig_8x6b_chainB,0.16784362494945526
P1MCPUFP__CPUFP500K_0453__00675,pvrig_8x6b_chainB,0.04304499924182892
P1MCPUFP__CPUFP500K_0286__00415,pvrig_8x6b_chainB,0.0600084625184536
P1MCPUFP__CPUFP500K_0433__00232,pvrig_8x6b_chainB,0.04155844449996948
P1MCPUFP__CPUFP500K_0171__00285,pvrig_8x6b_chainB,0.06817720085382462
P1MCPUFP__CPUFP500K_0321__00874,pvrig_8x6b_chainB,0.15725882351398468
P1MCPUFP__CPUFP500K_0444__00106,pvrig_8x6b_chainB,0.07330771535634995
P1MCPUFP__CPUFP500K_0376__00192,pvrig_8x6b_chainB,0.05206449329853058
P1MCPUFP__CPUFP500K_0424__00689,pvrig_8x6b_chainB,0.0963275358080864
P1MCPUFP__CPUFP500K_0369__00920,pvrig_8x6b_chainB,0.06590048223733902
P1MCPUFP__CPUFP500K_0312__00334,pvrig_8x6b_chainB,0.05092322826385498
P1MCPUFP__CPUFP500K_0246__00270,pvrig_8x6b_chainB,0.07734624296426773
P1MCPUFP__CPUFP500K_0271__00278,pvrig_8x6b_chainB,0.10853483527898788
P1MCPUFP__CPUFP500K_0226__00191,pvrig_8x6b_chainB,0.060522835701704025
P1MCPUFP__CPUFP500K_0360__00287,pvrig_8x6b_chainB,0.04303422197699547
P1MCPUFP__CPUFP500K_0115__00387,pvrig_8x6b_chainB,0.1045004203915596
P1MCPUFP__CPUFP500K_0340__00230,pvrig_8x6b_chainB,0.049678951501846313
P1MCPUFP__CPUFP500K_0377__00808,pvrig_8x6b_chainB,0.07832347601652145
P1MCPUFP__CPUFP500K_0324__00200,pvrig_8x6b_chainB,0.1943099945783615
P1MCPUFP__CPUFP500K_0159__00427,pvrig_8x6b_chainB,0.038570646196603775
P1MCPUFP__CPUFP500K_0313__00793,pvrig_8x6b_chainB,0.1248975396156311
P1MCPUFP__CPUFP500K_0235__00415,pvrig_8x6b_chainB,0.050984662026166916
P1MCPUFP__CPUFP500K_0368__00214,pvrig_8x6b_chainB,0.04413629695773125
P1MCPUFP__CPUFP500K_0123__00261,pvrig_8x6b_chainB,0.1954946368932724
P1MCPUFP__CPUFP500K_0453__00713,pvrig_8x6b_chainB,0.06772731989622116
P1MCPUFP__CPUFP500K_0286__00448,pvrig_8x6b_chainB,0.06072676181793213
P1MCPUFP__CPUFP500K_0433__00271,pvrig_8x6b_chainB,0.05740317702293396
P1MCPUFP__CPUFP500K_0171__00318,pvrig_8x6b_chainB,0.07211461663246155
P1MCPUFP__CPUFP500K_0321__00908,pvrig_8x6b_chainB,0.15740583837032318
P1MCPUFP__CPUFP500K_0444__00138,pvrig_8x6b_chainB,0.04397084191441536
P1MCPUFP__CPUFP500K_0376__00224,pvrig_8x6b_chainB,0.060320183634757996
P1MCPUFP__CPUFP500K_0424__00735,pvrig_8x6b_chainB,0.07355200499296188
P1MCPUFP__CPUFP500K_0461__00020,pvrig_8x6b_chainB,0.04825640842318535
P1MCPUFP__CPUFP500K_0312__00368,pvrig_8x6b_chainB,0.08591470867395401
P1MCPUFP__CPUFP500K_0246__00302,pvrig_8x6b_chainB,0.08416631072759628
P1MCPUFP__CPUFP500K_0271__00312,pvrig_8x6b_chainB,0.13154475390911102
P1MCPUFP__CPUFP500K_0226__00233,pvrig_8x6b_chainB,0.06029823422431946
P1MCPUFP__CPUFP500K_0360__00322,pvrig_8x6b_chainB,0.052882853895425797
P1MCPUFP__CPUFP500K_0115__00419,pvrig_8x6b_chainB,0.13209913671016693
P1MCPUFP__CPUFP500K_0340__00262,pvrig_8x6b_chainB,0.05832546949386597
P1MCPUFP__CPUFP500K_0377__00840,pvrig_8x6b_chainB,0.06360013037919998
