Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0473__00822,pvrig_8x6b_chainB,0.05806514620780945
P1MCPUFP__CPUFP500K_0440__00071,pvrig_8x6b_chainB,0.04102108255028725
P1MCPUFP__CPUFP500K_0218__00105,pvrig_8x6b_chainB,0.136099711060524
P1MCPUFP__CPUFP500K_0275__00159,pvrig_8x6b_chainB,0.10335299372673035
P1MCPUFP__CPUFP500K_0251__00088,pvrig_8x6b_chainB,0.07880214601755142
P1MCPUFP__CPUFP500K_0420__00036,pvrig_8x6b_chainB,0.15331555902957916
P1MCPUFP__CPUFP500K_0476__00038,pvrig_8x6b_chainB,0.07595968246459961
P1MCPUFP__CPUFP500K_0254__00474,pvrig_8x6b_chainB,0.13176879286766052
P1MCPUFP__CPUFP500K_0230__00378,pvrig_8x6b_chainB,0.14017947018146515
P1MCPUFP__CPUFP500K_0382__00033,pvrig_8x6b_chainB,0.09345231205224991
P1MCPUFP__CPUFP500K_0456__00194,pvrig_8x6b_chainB,0.036634963005781174
P1MCPUFP__CPUFP500K_0432__00720,pvrig_8x6b_chainB,0.07252892851829529
P1MCPUFP__CPUFP500K_0413__00705,pvrig_8x6b_chainB,0.055485840886831284
P1MCPUFP__CPUFP500K_0263__00316,pvrig_8x6b_chainB,0.12625621259212494
P1MCPUFP__CPUFP500K_0441__00397,pvrig_8x6b_chainB,0.062086235731840134
P1MCPUFP__CPUFP500K_0211__00404,pvrig_8x6b_chainB,0.13036169111728668
P1MCPUFP__CPUFP500K_0464__00097,pvrig_8x6b_chainB,0.04650638625025749
P1MCPUFP__CPUFP500K_0239__00300,pvrig_8x6b_chainB,0.046552080661058426
P1MCPUFP__CPUFP500K_0412__00324,pvrig_8x6b_chainB,0.06244829297065735
P1MCPUFP__CPUFP500K_0473__00854,pvrig_8x6b_chainB,0.08241686969995499
P1MCPUFP__CPUFP500K_0440__00104,pvrig_8x6b_chainB,0.04302508011460304
P1MCPUFP__CPUFP500K_0218__00137,pvrig_8x6b_chainB,0.13788364827632904
P1MCPUFP__CPUFP500K_0275__00191,pvrig_8x6b_chainB,0.1438123732805252
P1MCPUFP__CPUFP500K_0251__00120,pvrig_8x6b_chainB,0.09905918687582016
P1MCPUFP__CPUFP500K_0420__00069,pvrig_8x6b_chainB,0.15693825483322144
P1MCPUFP__CPUFP500K_0476__00070,pvrig_8x6b_chainB,0.12329605221748352
P1MCPUFP__CPUFP500K_0254__00508,pvrig_8x6b_chainB,0.0609377920627594
P1MCPUFP__CPUFP500K_0230__00418,pvrig_8x6b_chainB,0.12110227346420288
P1MCPUFP__CPUFP500K_0382__00070,pvrig_8x6b_chainB,0.11571350693702698
P1MCPUFP__CPUFP500K_0456__00227,pvrig_8x6b_chainB,0.09968936443328857
P1MCPUFP__CPUFP500K_0432__00752,pvrig_8x6b_chainB,0.1553148478269577
P1MCPUFP__CPUFP500K_0413__00740,pvrig_8x6b_chainB,0.09954283386468887
P1MCPUFP__CPUFP500K_0263__00349,pvrig_8x6b_chainB,0.09350737184286118
P1MCPUFP__CPUFP500K_0441__00432,pvrig_8x6b_chainB,0.05920175090432167
P1MCPUFP__CPUFP500K_0211__00436,pvrig_8x6b_chainB,0.1529613584280014
P1MCPUFP__CPUFP500K_0464__00129,pvrig_8x6b_chainB,0.04033511504530907
P1MCPUFP__CPUFP500K_0239__00333,pvrig_8x6b_chainB,0.07396107912063599
P1MCPUFP__CPUFP500K_0412__00356,pvrig_8x6b_chainB,0.10717225074768066
P1MCPUFP__CPUFP500K_0473__00886,pvrig_8x6b_chainB,0.04582872614264488
P1MCPUFP__CPUFP500K_0440__00138,pvrig_8x6b_chainB,0.04135468974709511
P1MCPUFP__CPUFP500K_0218__00170,pvrig_8x6b_chainB,0.15973792970180511
P1MCPUFP__CPUFP500K_0275__00223,pvrig_8x6b_chainB,0.0660616010427475
P1MCPUFP__CPUFP500K_0251__00152,pvrig_8x6b_chainB,0.04735589027404785
P1MCPUFP__CPUFP500K_0420__00101,pvrig_8x6b_chainB,0.17842762172222137
P1MCPUFP__CPUFP500K_0476__00102,pvrig_8x6b_chainB,0.07698727399110794
P1MCPUFP__CPUFP500K_0254__00540,pvrig_8x6b_chainB,0.055902499705553055
P1MCPUFP__CPUFP500K_0230__00458,pvrig_8x6b_chainB,0.15009255707263947
P1MCPUFP__CPUFP500K_0382__00105,pvrig_8x6b_chainB,0.0979122743010521
P1MCPUFP__CPUFP500K_0456__00260,pvrig_8x6b_chainB,0.04445677995681763
P1MCPUFP__CPUFP500K_0432__00784,pvrig_8x6b_chainB,0.08395912498235703
P1MCPUFP__CPUFP500K_0413__00774,pvrig_8x6b_chainB,0.037220548838377
P1MCPUFP__CPUFP500K_0263__00384,pvrig_8x6b_chainB,0.08482148498296738
P1MCPUFP__CPUFP500K_0441__00474,pvrig_8x6b_chainB,0.053208690136671066
P1MCPUFP__CPUFP500K_0211__00469,pvrig_8x6b_chainB,0.09346307069063187
P1MCPUFP__CPUFP500K_0464__00161,pvrig_8x6b_chainB,0.04300316795706749
P1MCPUFP__CPUFP500K_0239__00365,pvrig_8x6b_chainB,0.048268288373947144
P1MCPUFP__CPUFP500K_0412__00388,pvrig_8x6b_chainB,0.10080458968877792
P1MCPUFP__CPUFP500K_0473__00918,pvrig_8x6b_chainB,0.07109206169843674
P1MCPUFP__CPUFP500K_0440__00173,pvrig_8x6b_chainB,0.058031365275382996
P1MCPUFP__CPUFP500K_0218__00202,pvrig_8x6b_chainB,0.1546485871076584
P1MCPUFP__CPUFP500K_0275__00255,pvrig_8x6b_chainB,0.06583815068006516
P1MCPUFP__CPUFP500K_0251__00184,pvrig_8x6b_chainB,0.06570899486541748
P1MCPUFP__CPUFP500K_0420__00133,pvrig_8x6b_chainB,0.24904584884643555
P1MCPUFP__CPUFP500K_0476__00134,pvrig_8x6b_chainB,0.06723829358816147
P1MCPUFP__CPUFP500K_0254__00573,pvrig_8x6b_chainB,0.09782963991165161
P1MCPUFP__CPUFP500K_0230__00495,pvrig_8x6b_chainB,0.08993152529001236
P1MCPUFP__CPUFP500K_0382__00145,pvrig_8x6b_chainB,0.10589814186096191
P1MCPUFP__CPUFP500K_0456__00292,pvrig_8x6b_chainB,0.0450262725353241
P1MCPUFP__CPUFP500K_0432__00816,pvrig_8x6b_chainB,0.12474006414413452
P1MCPUFP__CPUFP500K_0413__00809,pvrig_8x6b_chainB,0.049447719007730484
P1MCPUFP__CPUFP500K_0263__00419,pvrig_8x6b_chainB,0.12454839795827866
P1MCPUFP__CPUFP500K_0441__00511,pvrig_8x6b_chainB,0.0778467133641243
P1MCPUFP__CPUFP500K_0211__00502,pvrig_8x6b_chainB,0.13539622724056244
P1MCPUFP__CPUFP500K_0464__00193,pvrig_8x6b_chainB,0.06687769293785095
P1MCPUFP__CPUFP500K_0239__00398,pvrig_8x6b_chainB,0.038597945123910904
P1MCPUFP__CPUFP500K_0412__00421,pvrig_8x6b_chainB,0.11291974782943726
P1MCPUFP__CPUFP500K_0477__00013,pvrig_8x6b_chainB,0.056613028049468994
P1MCPUFP__CPUFP500K_0440__00205,pvrig_8x6b_chainB,0.038141880184412
P1MCPUFP__CPUFP500K_0218__00234,pvrig_8x6b_chainB,0.15557624399662018
P1MCPUFP__CPUFP500K_0275__00287,pvrig_8x6b_chainB,0.0508234016597271
P1MCPUFP__CPUFP500K_0251__00216,pvrig_8x6b_chainB,0.040003277361392975
P1MCPUFP__CPUFP500K_0420__00165,pvrig_8x6b_chainB,0.1505182981491089
P1MCPUFP__CPUFP500K_0476__00166,pvrig_8x6b_chainB,0.12885627150535583
P1MCPUFP__CPUFP500K_0254__00605,pvrig_8x6b_chainB,0.05262630060315132
P1MCPUFP__CPUFP500K_0230__00542,pvrig_8x6b_chainB,0.10040200501680374
P1MCPUFP__CPUFP500K_0382__00183,pvrig_8x6b_chainB,0.1076168492436409
P1MCPUFP__CPUFP500K_0456__00324,pvrig_8x6b_chainB,0.06396323442459106
P1MCPUFP__CPUFP500K_0432__00848,pvrig_8x6b_chainB,0.12530069053173065
P1MCPUFP__CPUFP500K_0413__00842,pvrig_8x6b_chainB,0.0459599494934082
P1MCPUFP__CPUFP500K_0263__00453,pvrig_8x6b_chainB,0.12403511255979538
P1MCPUFP__CPUFP500K_0441__00549,pvrig_8x6b_chainB,0.054501112550497055
P1MCPUFP__CPUFP500K_0211__00534,pvrig_8x6b_chainB,0.12301921099424362
P1MCPUFP__CPUFP500K_0464__00225,pvrig_8x6b_chainB,0.0718206912279129
P1MCPUFP__CPUFP500K_0239__00433,pvrig_8x6b_chainB,0.05021471902728081
P1MCPUFP__CPUFP500K_0412__00453,pvrig_8x6b_chainB,0.0633050873875618
P1MCPUFP__CPUFP500K_0477__00048,pvrig_8x6b_chainB,0.11443976312875748
P1MCPUFP__CPUFP500K_0440__00239,pvrig_8x6b_chainB,0.022984623908996582
P1MCPUFP__CPUFP500K_0218__00267,pvrig_8x6b_chainB,0.14403127133846283
P1MCPUFP__CPUFP500K_0275__00319,pvrig_8x6b_chainB,0.08825371414422989
P1MCPUFP__CPUFP500K_0251__00248,pvrig_8x6b_chainB,0.11448606103658676
P1MCPUFP__CPUFP500K_0420__00197,pvrig_8x6b_chainB,0.15034985542297363
P1MCPUFP__CPUFP500K_0476__00198,pvrig_8x6b_chainB,0.08578749746084213
P1MCPUFP__CPUFP500K_0254__00638,pvrig_8x6b_chainB,0.0912661924958229
P1MCPUFP__CPUFP500K_0230__00587,pvrig_8x6b_chainB,0.10695818066596985
P1MCPUFP__CPUFP500K_0382__00220,pvrig_8x6b_chainB,0.1052255928516388
P1MCPUFP__CPUFP500K_0456__00356,pvrig_8x6b_chainB,0.08363644033670425
P1MCPUFP__CPUFP500K_0432__00880,pvrig_8x6b_chainB,0.0735563263297081
P1MCPUFP__CPUFP500K_0413__00877,pvrig_8x6b_chainB,0.02188999019563198
P1MCPUFP__CPUFP500K_0263__00486,pvrig_8x6b_chainB,0.09045829623937607
P1MCPUFP__CPUFP500K_0441__00584,pvrig_8x6b_chainB,0.05057108402252197
P1MCPUFP__CPUFP500K_0211__00567,pvrig_8x6b_chainB,0.0673576220870018
P1MCPUFP__CPUFP500K_0464__00257,pvrig_8x6b_chainB,0.06696461141109467
P1MCPUFP__CPUFP500K_0239__00467,pvrig_8x6b_chainB,0.07663210481405258
P1MCPUFP__CPUFP500K_0412__00485,pvrig_8x6b_chainB,0.1431267410516739
P1MCPUFP__CPUFP500K_0477__00082,pvrig_8x6b_chainB,0.06412322074174881
P1MCPUFP__CPUFP500K_0440__00274,pvrig_8x6b_chainB,0.05255052074790001
P1MCPUFP__CPUFP500K_0218__00299,pvrig_8x6b_chainB,0.13808581233024597
P1MCPUFP__CPUFP500K_0275__00351,pvrig_8x6b_chainB,0.043907325714826584
P1MCPUFP__CPUFP500K_0251__00280,pvrig_8x6b_chainB,0.1353524625301361
P1MCPUFP__CPUFP500K_0420__00229,pvrig_8x6b_chainB,0.1502031832933426
P1MCPUFP__CPUFP500K_0476__00230,pvrig_8x6b_chainB,0.07005578279495239
P1MCPUFP__CPUFP500K_0254__00671,pvrig_8x6b_chainB,0.07449248433113098
P1MCPUFP__CPUFP500K_0230__00636,pvrig_8x6b_chainB,0.12773403525352478
P1MCPUFP__CPUFP500K_0382__00254,pvrig_8x6b_chainB,0.08212864398956299
P1MCPUFP__CPUFP500K_0456__00388,pvrig_8x6b_chainB,0.03834031522274017
P1MCPUFP__CPUFP500K_0432__00914,pvrig_8x6b_chainB,0.09183283895254135
P1MCPUFP__CPUFP500K_0413__00911,pvrig_8x6b_chainB,0.03122277744114399
P1MCPUFP__CPUFP500K_0263__00519,pvrig_8x6b_chainB,0.0906137228012085
P1MCPUFP__CPUFP500K_0441__00622,pvrig_8x6b_chainB,0.055811941623687744
P1MCPUFP__CPUFP500K_0211__00599,pvrig_8x6b_chainB,0.057275280356407166
P1MCPUFP__CPUFP500K_0464__00289,pvrig_8x6b_chainB,0.03801611065864563
P1MCPUFP__CPUFP500K_0239__00500,pvrig_8x6b_chainB,0.05040620267391205
P1MCPUFP__CPUFP500K_0412__00517,pvrig_8x6b_chainB,0.07639975845813751
P1MCPUFP__CPUFP500K_0477__00115,pvrig_8x6b_chainB,0.06789148598909378
P1MCPUFP__CPUFP500K_0440__00312,pvrig_8x6b_chainB,0.02176573872566223
P1MCPUFP__CPUFP500K_0218__00331,pvrig_8x6b_chainB,0.11224713176488876
P1MCPUFP__CPUFP500K_0275__00383,pvrig_8x6b_chainB,0.04726867005228996
P1MCPUFP__CPUFP500K_0251__00312,pvrig_8x6b_chainB,0.08292297273874283
P1MCPUFP__CPUFP500K_0420__00261,pvrig_8x6b_chainB,0.1644143909215927
P1MCPUFP__CPUFP500K_0476__00262,pvrig_8x6b_chainB,0.11023890972137451
P1MCPUFP__CPUFP500K_0263__00541,pvrig_8x6b_chainB,0.0990234836935997
P1MCPUFP__CPUFP500K_0440__00325,pvrig_8x6b_chainB,0.048904161900281906
P1MCPUFP__CPUFP500K_0420__00268,pvrig_8x6b_chainB,0.23223288357257843
P1MCPUFP__CPUFP500K_0505__00003,pvrig_8x6b_chainB,0.0428537018597126
P1MCPUFP__CPUFP500K_0477__00135,pvrig_8x6b_chainB,0.13950787484645844
P1MCPUFP__CPUFP500K_0254__00715,pvrig_8x6b_chainB,0.10483869165182114
P1MCPUFP__CPUFP500K_0441__00659,pvrig_8x6b_chainB,0.055766019970178604
P1MCPUFP__CPUFP500K_0412__00544,pvrig_8x6b_chainB,0.13094042241573334
P1MCPUFP__CPUFP500K_0476__00278,pvrig_8x6b_chainB,0.12497713416814804
P1MCPUFP__CPUFP500K_0263__00559,pvrig_8x6b_chainB,0.0861811563372612
P1MCPUFP__CPUFP500K_0440__00341,pvrig_8x6b_chainB,0.042292479425668716
P1MCPUFP__CPUFP500K_0420__00285,pvrig_8x6b_chainB,0.17679224908351898
P1MCPUFP__CPUFP500K_0505__00043,pvrig_8x6b_chainB,0.046774495393037796
P1MCPUFP__CPUFP500K_0477__00152,pvrig_8x6b_chainB,0.07979514449834824
P1MCPUFP__CPUFP500K_0254__00732,pvrig_8x6b_chainB,0.07733339071273804
P1MCPUFP__CPUFP500K_0441__00678,pvrig_8x6b_chainB,0.044051896780729294
P1MCPUFP__CPUFP500K_0412__00560,pvrig_8x6b_chainB,0.07469239830970764
P1MCPUFP__CPUFP500K_0476__00294,pvrig_8x6b_chainB,0.12058720737695694
P1MCPUFP__CPUFP500K_0263__00577,pvrig_8x6b_chainB,0.07670105248689651
P1MCPUFP__CPUFP500K_0440__00359,pvrig_8x6b_chainB,0.03997074067592621
P1MCPUFP__CPUFP500K_0420__00301,pvrig_8x6b_chainB,0.16336172819137573
P1MCPUFP__CPUFP500K_0505__00076,pvrig_8x6b_chainB,0.07526695728302002
P1MCPUFP__CPUFP500K_0477__00168,pvrig_8x6b_chainB,0.0851999893784523
P1MCPUFP__CPUFP500K_0254__00749,pvrig_8x6b_chainB,0.07051637023687363
P1MCPUFP__CPUFP500K_0441__00698,pvrig_8x6b_chainB,0.050022196024656296
P1MCPUFP__CPUFP500K_0412__00576,pvrig_8x6b_chainB,0.09330794960260391
P1MCPUFP__CPUFP500K_0476__00310,pvrig_8x6b_chainB,0.14140288531780243
P1MCPUFP__CPUFP500K_0263__00594,pvrig_8x6b_chainB,0.09982234984636307
P1MCPUFP__CPUFP500K_0440__00375,pvrig_8x6b_chainB,0.03846089169383049
P1MCPUFP__CPUFP500K_0420__00317,pvrig_8x6b_chainB,0.18986129760742188
P1MCPUFP__CPUFP500K_0505__00100,pvrig_8x6b_chainB,0.059023331850767136
P1MCPUFP__CPUFP500K_0477__00184,pvrig_8x6b_chainB,0.11380692571401596
P1MCPUFP__CPUFP500K_0254__00765,pvrig_8x6b_chainB,0.08218828588724136
P1MCPUFP__CPUFP500K_0441__00717,pvrig_8x6b_chainB,0.0602785088121891
P1MCPUFP__CPUFP500K_0412__00592,pvrig_8x6b_chainB,0.09649103879928589
P1MCPUFP__CPUFP500K_0476__00326,pvrig_8x6b_chainB,0.10038133710622787
P1MCPUFP__CPUFP500K_0263__00610,pvrig_8x6b_chainB,0.05375559255480766
P1MCPUFP__CPUFP500K_0440__00393,pvrig_8x6b_chainB,0.03898761048913002
P1MCPUFP__CPUFP500K_0420__00333,pvrig_8x6b_chainB,0.1647498458623886
P1MCPUFP__CPUFP500K_0505__00127,pvrig_8x6b_chainB,0.07088536769151688
P1MCPUFP__CPUFP500K_0477__00201,pvrig_8x6b_chainB,0.10162710398435593
P1MCPUFP__CPUFP500K_0254__00781,pvrig_8x6b_chainB,0.06806943565607071
P1MCPUFP__CPUFP500K_0441__00738,pvrig_8x6b_chainB,0.04538118839263916
P1MCPUFP__CPUFP500K_0412__00608,pvrig_8x6b_chainB,0.06501240283250809
P1MCPUFP__CPUFP500K_0476__00342,pvrig_8x6b_chainB,0.07454230636358261
P1MCPUFP__CPUFP500K_0263__00626,pvrig_8x6b_chainB,0.13248376548290253
P1MCPUFP__CPUFP500K_0440__00411,pvrig_8x6b_chainB,0.03790789470076561
P1MCPUFP__CPUFP500K_0420__00349,pvrig_8x6b_chainB,0.23283837735652924
P1MCPUFP__CPUFP500K_0505__00153,pvrig_8x6b_chainB,0.04415610432624817
P1MCPUFP__CPUFP500K_0477__00217,pvrig_8x6b_chainB,0.06831140071153641
P1MCPUFP__CPUFP500K_0254__00797,pvrig_8x6b_chainB,0.08444104343652725
P1MCPUFP__CPUFP500K_0441__00759,pvrig_8x6b_chainB,0.05859299376606941
P1MCPUFP__CPUFP500K_0412__00624,pvrig_8x6b_chainB,0.07181009650230408
P1MCPUFP__CPUFP500K_0476__00358,pvrig_8x6b_chainB,0.0815504789352417
P1MCPUFP__CPUFP500K_0263__00643,pvrig_8x6b_chainB,0.09794557094573975
P1MCPUFP__CPUFP500K_0440__00429,pvrig_8x6b_chainB,0.043275535106658936
P1MCPUFP__CPUFP500K_0420__00365,pvrig_8x6b_chainB,0.08743837475776672
P1MCPUFP__CPUFP500K_0505__00185,pvrig_8x6b_chainB,0.07618490606546402
P1MCPUFP__CPUFP500K_0477__00233,pvrig_8x6b_chainB,0.07338067144155502
P1MCPUFP__CPUFP500K_0254__00814,pvrig_8x6b_chainB,0.08373113721609116
P1MCPUFP__CPUFP500K_0441__00778,pvrig_8x6b_chainB,0.04002263769507408
P1MCPUFP__CPUFP500K_0412__00640,pvrig_8x6b_chainB,0.14405108988285065
P1MCPUFP__CPUFP500K_0476__00374,pvrig_8x6b_chainB,0.0509539432823658
P1MCPUFP__CPUFP500K_0263__00659,pvrig_8x6b_chainB,0.10955709218978882
P1MCPUFP__CPUFP500K_0440__00446,pvrig_8x6b_chainB,0.029903938993811607
P1MCPUFP__CPUFP500K_0420__00382,pvrig_8x6b_chainB,0.1151142343878746
P1MCPUFP__CPUFP500K_0505__00210,pvrig_8x6b_chainB,0.1015687808394432
P1MCPUFP__CPUFP500K_0477__00250,pvrig_8x6b_chainB,0.07981698960065842
P1MCPUFP__CPUFP500K_0254__00830,pvrig_8x6b_chainB,0.12096697092056274
P1MCPUFP__CPUFP500K_0441__00804,pvrig_8x6b_chainB,0.04496772959828377
P1MCPUFP__CPUFP500K_0412__00656,pvrig_8x6b_chainB,0.07057186216115952
P1MCPUFP__CPUFP500K_0476__00390,pvrig_8x6b_chainB,0.08277042955160141
P1MCPUFP__CPUFP500K_0263__00677,pvrig_8x6b_chainB,0.11634828895330429
P1MCPUFP__CPUFP500K_0440__00463,pvrig_8x6b_chainB,0.03295088931918144
P1MCPUFP__CPUFP500K_0420__00398,pvrig_8x6b_chainB,0.16390709578990936
P1MCPUFP__CPUFP500K_0505__00245,pvrig_8x6b_chainB,0.08285283297300339
P1MCPUFP__CPUFP500K_0477__00267,pvrig_8x6b_chainB,0.06956646591424942
P1MCPUFP__CPUFP500K_0254__00846,pvrig_8x6b_chainB,0.07596305757761002
P1MCPUFP__CPUFP500K_0441__00822,pvrig_8x6b_chainB,0.07003042846918106
P1MCPUFP__CPUFP500K_0412__00672,pvrig_8x6b_chainB,0.08352130651473999
P1MCPUFP__CPUFP500K_0476__00406,pvrig_8x6b_chainB,0.1316974014043808
P1MCPUFP__CPUFP500K_0263__00693,pvrig_8x6b_chainB,0.08667600154876709
P1MCPUFP__CPUFP500K_0440__00480,pvrig_8x6b_chainB,0.022948315367102623
P1MCPUFP__CPUFP500K_0420__00414,pvrig_8x6b_chainB,0.1006133034825325
P1MCPUFP__CPUFP500K_0505__00270,pvrig_8x6b_chainB,0.06440693885087967
P1MCPUFP__CPUFP500K_0477__00284,pvrig_8x6b_chainB,0.09285268932580948
P1MCPUFP__CPUFP500K_0254__00862,pvrig_8x6b_chainB,0.05729826167225838
P1MCPUFP__CPUFP500K_0441__00842,pvrig_8x6b_chainB,0.06072912737727165
P1MCPUFP__CPUFP500K_0412__00688,pvrig_8x6b_chainB,0.0806758776307106
P1MCPUFP__CPUFP500K_0476__00422,pvrig_8x6b_chainB,0.07070337980985641
P1MCPUFP__CPUFP500K_0263__00710,pvrig_8x6b_chainB,0.05936285853385925
P1MCPUFP__CPUFP500K_0440__00496,pvrig_8x6b_chainB,0.04438699409365654
P1MCPUFP__CPUFP500K_0420__00430,pvrig_8x6b_chainB,0.2149343639612198
P1MCPUFP__CPUFP500K_0505__00302,pvrig_8x6b_chainB,0.06553950160741806
P1MCPUFP__CPUFP500K_0477__00301,pvrig_8x6b_chainB,0.08401721715927124
P1MCPUFP__CPUFP500K_0254__00878,pvrig_8x6b_chainB,0.08503030985593796
P1MCPUFP__CPUFP500K_0441__00863,pvrig_8x6b_chainB,0.05946552753448486
P1MCPUFP__CPUFP500K_0412__00704,pvrig_8x6b_chainB,0.10532776266336441
P1MCPUFP__CPUFP500K_0476__00438,pvrig_8x6b_chainB,0.09860127419233322
P1MCPUFP__CPUFP500K_0263__00726,pvrig_8x6b_chainB,0.0482870377600193
P1MCPUFP__CPUFP500K_0440__00513,pvrig_8x6b_chainB,0.046888332813978195
P1MCPUFP__CPUFP500K_0420__00446,pvrig_8x6b_chainB,0.164076566696167
P1MCPUFP__CPUFP500K_0505__00340,pvrig_8x6b_chainB,0.08885151147842407
P1MCPUFP__CPUFP500K_0477__00317,pvrig_8x6b_chainB,0.0920632854104042
P1MCPUFP__CPUFP500K_0254__00895,pvrig_8x6b_chainB,0.06639041751623154
P1MCPUFP__CPUFP500K_0441__00881,pvrig_8x6b_chainB,0.0549393892288208
P1MCPUFP__CPUFP500K_0412__00720,pvrig_8x6b_chainB,0.13750314712524414
P1MCPUFP__CPUFP500K_0476__00454,pvrig_8x6b_chainB,0.10605376958847046
P1MCPUFP__CPUFP500K_0263__00742,pvrig_8x6b_chainB,0.08533390611410141
P1MCPUFP__CPUFP500K_0440__00529,pvrig_8x6b_chainB,0.04388590529561043
P1MCPUFP__CPUFP500K_0420__00463,pvrig_8x6b_chainB,0.132968008518219
P1MCPUFP__CPUFP500K_0505__00376,pvrig_8x6b_chainB,0.033744633197784424
P1MCPUFP__CPUFP500K_0477__00333,pvrig_8x6b_chainB,0.06304064393043518
P1MCPUFP__CPUFP500K_0254__00912,pvrig_8x6b_chainB,0.11475849151611328
P1MCPUFP__CPUFP500K_0441__00904,pvrig_8x6b_chainB,0.05684499070048332
P1MCPUFP__CPUFP500K_0412__00736,pvrig_8x6b_chainB,0.07759828865528107
P1MCPUFP__CPUFP500K_0476__00470,pvrig_8x6b_chainB,0.05181533098220825
P1MCPUFP__CPUFP500K_0263__00760,pvrig_8x6b_chainB,0.08469071239233017
P1MCPUFP__CPUFP500K_0440__00545,pvrig_8x6b_chainB,0.03643609210848808
P1MCPUFP__CPUFP500K_0420__00479,pvrig_8x6b_chainB,0.20196910202503204
P1MCPUFP__CPUFP500K_0505__00420,pvrig_8x6b_chainB,0.052608296275138855
P1MCPUFP__CPUFP500K_0477__00351,pvrig_8x6b_chainB,0.09035547822713852
P1MCPUFP__CPUFP500K_0254__00928,pvrig_8x6b_chainB,0.09734537452459335
P1MCPUFP__CPUFP500K_0441__00923,pvrig_8x6b_chainB,0.0691453218460083
P1MCPUFP__CPUFP500K_0412__00752,pvrig_8x6b_chainB,0.11913901567459106
P1MCPUFP__CPUFP500K_0476__00486,pvrig_8x6b_chainB,0.08659426122903824
P1MCPUFP__CPUFP500K_0263__00777,pvrig_8x6b_chainB,0.10722023993730545
P1MCPUFP__CPUFP500K_0440__00562,pvrig_8x6b_chainB,0.035634543746709824
P1MCPUFP__CPUFP500K_0420__00495,pvrig_8x6b_chainB,0.1500130444765091
P1MCPUFP__CPUFP500K_0505__00444,pvrig_8x6b_chainB,0.08782487362623215
P1MCPUFP__CPUFP500K_0477__00367,pvrig_8x6b_chainB,0.0883113443851471
P1MCPUFP__CPUFP500K_0456__00658,pvrig_8x6b_chainB,0.09796115010976791
P1MCPUFP__CPUFP500K_0251__00553,pvrig_8x6b_chainB,0.09933871775865555
P1MCPUFP__CPUFP500K_0239__00761,pvrig_8x6b_chainB,0.061149854212999344
P1MCPUFP__CPUFP500K_0420__00506,pvrig_8x6b_chainB,0.13437172770500183
P1MCPUFP__CPUFP500K_0412__00772,pvrig_8x6b_chainB,0.0957130417227745
P1MCPUFP__CPUFP500K_0505__00473,pvrig_8x6b_chainB,0.06730228662490845
P1MCPUFP__CPUFP500K_0476__00508,pvrig_8x6b_chainB,0.08849373459815979
P1MCPUFP__CPUFP500K_0477__00384,pvrig_8x6b_chainB,0.07755566388368607
P1MCPUFP__CPUFP500K_0263__00801,pvrig_8x6b_chainB,0.11141184717416763
P1MCPUFP__CPUFP500K_0255__00023,pvrig_8x6b_chainB,0.047699492424726486
P1MCPUFP__CPUFP500K_0440__00592,pvrig_8x6b_chainB,0.03904154524207115
P1MCPUFP__CPUFP500K_0231__00206,pvrig_8x6b_chainB,0.1302371770143509
P1MCPUFP__CPUFP500K_0218__00597,pvrig_8x6b_chainB,0.1652687042951584
P1MCPUFP__CPUFP500K_0211__00882,pvrig_8x6b_chainB,0.07420969754457474
P1MCPUFP__CPUFP500K_0382__00596,pvrig_8x6b_chainB,0.07195719331502914
P1MCPUFP__CPUFP500K_0275__00651,pvrig_8x6b_chainB,0.1443173736333847
P1MCPUFP__CPUFP500K_0464__00570,pvrig_8x6b_chainB,0.06177825853228569
P1MCPUFP__CPUFP500K_0456__00690,pvrig_8x6b_chainB,0.07720489054918289
P1MCPUFP__CPUFP500K_0251__00585,pvrig_8x6b_chainB,0.13767941296100616
P1MCPUFP__CPUFP500K_0239__00796,pvrig_8x6b_chainB,0.0412977896630764
P1MCPUFP__CPUFP500K_0420__00538,pvrig_8x6b_chainB,0.08153017610311508
P1MCPUFP__CPUFP500K_0412__00804,pvrig_8x6b_chainB,0.07905453443527222
P1MCPUFP__CPUFP500K_0505__00545,pvrig_8x6b_chainB,0.04603026434779167
P1MCPUFP__CPUFP500K_0476__00540,pvrig_8x6b_chainB,0.0863209068775177
P1MCPUFP__CPUFP500K_0477__00416,pvrig_8x6b_chainB,0.07662300020456314
P1MCPUFP__CPUFP500K_0263__00834,pvrig_8x6b_chainB,0.10477623343467712
P1MCPUFP__CPUFP500K_0255__00055,pvrig_8x6b_chainB,0.07208841294050217
P1MCPUFP__CPUFP500K_0440__00628,pvrig_8x6b_chainB,0.04065517336130142
P1MCPUFP__CPUFP500K_0231__00315,pvrig_8x6b_chainB,0.10670875757932663
P1MCPUFP__CPUFP500K_0218__00629,pvrig_8x6b_chainB,0.14451855421066284
P1MCPUFP__CPUFP500K_0211__00915,pvrig_8x6b_chainB,0.10535376518964767
P1MCPUFP__CPUFP500K_0382__00634,pvrig_8x6b_chainB,0.07143128663301468
P1MCPUFP__CPUFP500K_0275__00683,pvrig_8x6b_chainB,0.05511120334267616
