Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0477__00062,pvrig_8x6b_chainB,0.0946136936545372
P1MCPUFP__CPUFP500K_0440__00254,pvrig_8x6b_chainB,0.041164398193359375
P1MCPUFP__CPUFP500K_0218__00281,pvrig_8x6b_chainB,0.13138766586780548
P1MCPUFP__CPUFP500K_0275__00333,pvrig_8x6b_chainB,0.10078579187393188
P1MCPUFP__CPUFP500K_0251__00262,pvrig_8x6b_chainB,0.07868416607379913
P1MCPUFP__CPUFP500K_0420__00211,pvrig_8x6b_chainB,0.219304621219635
P1MCPUFP__CPUFP500K_0476__00212,pvrig_8x6b_chainB,0.06280773878097534
P1MCPUFP__CPUFP500K_0254__00652,pvrig_8x6b_chainB,0.1154945120215416
P1MCPUFP__CPUFP500K_0230__00607,pvrig_8x6b_chainB,0.12154040485620499
P1MCPUFP__CPUFP500K_0382__00235,pvrig_8x6b_chainB,0.09610018879175186
P1MCPUFP__CPUFP500K_0456__00370,pvrig_8x6b_chainB,0.05408411845564842
P1MCPUFP__CPUFP500K_0432__00894,pvrig_8x6b_chainB,0.07647696882486343
P1MCPUFP__CPUFP500K_0413__00892,pvrig_8x6b_chainB,0.04231518879532814
P1MCPUFP__CPUFP500K_0263__00500,pvrig_8x6b_chainB,0.08678794652223587
P1MCPUFP__CPUFP500K_0441__00600,pvrig_8x6b_chainB,0.05458402633666992
P1MCPUFP__CPUFP500K_0211__00581,pvrig_8x6b_chainB,0.1182558536529541
P1MCPUFP__CPUFP500K_0464__00271,pvrig_8x6b_chainB,0.04884839430451393
P1MCPUFP__CPUFP500K_0239__00482,pvrig_8x6b_chainB,0.04611887037754059
P1MCPUFP__CPUFP500K_0412__00499,pvrig_8x6b_chainB,0.10328995436429977
P1MCPUFP__CPUFP500K_0477__00097,pvrig_8x6b_chainB,0.07230813056230545
P1MCPUFP__CPUFP500K_0440__00290,pvrig_8x6b_chainB,0.043984245508909225
P1MCPUFP__CPUFP500K_0218__00313,pvrig_8x6b_chainB,0.12662039697170258
P1MCPUFP__CPUFP500K_0275__00365,pvrig_8x6b_chainB,0.1329861432313919
P1MCPUFP__CPUFP500K_0251__00294,pvrig_8x6b_chainB,0.07925092428922653
P1MCPUFP__CPUFP500K_0420__00243,pvrig_8x6b_chainB,0.22649292647838593
P1MCPUFP__CPUFP500K_0476__00244,pvrig_8x6b_chainB,0.07288111001253128
P1MCPUFP__CPUFP500K_0254__00686,pvrig_8x6b_chainB,0.11919969320297241
P1MCPUFP__CPUFP500K_0230__00653,pvrig_8x6b_chainB,0.1022317036986351
P1MCPUFP__CPUFP500K_0382__00269,pvrig_8x6b_chainB,0.13136933743953705
P1MCPUFP__CPUFP500K_0456__00403,pvrig_8x6b_chainB,0.036690548062324524
P1MCPUFP__CPUFP500K_0432__00928,pvrig_8x6b_chainB,0.13748276233673096
P1MCPUFP__CPUFP500K_0413__00925,pvrig_8x6b_chainB,0.05761707201600075
P1MCPUFP__CPUFP500K_0263__00533,pvrig_8x6b_chainB,0.09909501671791077
P1MCPUFP__CPUFP500K_0441__00638,pvrig_8x6b_chainB,0.048865992575883865
P1MCPUFP__CPUFP500K_0211__00613,pvrig_8x6b_chainB,0.08497864007949829
P1MCPUFP__CPUFP500K_0464__00303,pvrig_8x6b_chainB,0.060749996453523636
P1MCPUFP__CPUFP500K_0440__00322,pvrig_8x6b_chainB,0.03791456297039986
P1MCPUFP__CPUFP500K_0420__00265,pvrig_8x6b_chainB,0.2061128169298172
P1MCPUFP__CPUFP500K_0413__00937,pvrig_8x6b_chainB,0.05681735277175903
P1MCPUFP__CPUFP500K_0477__00132,pvrig_8x6b_chainB,0.06145194172859192
P1MCPUFP__CPUFP500K_0254__00712,pvrig_8x6b_chainB,0.09598628431558609
P1MCPUFP__CPUFP500K_0441__00656,pvrig_8x6b_chainB,0.05598263069987297
P1MCPUFP__CPUFP500K_0412__00541,pvrig_8x6b_chainB,0.13557858765125275
P1MCPUFP__CPUFP500K_0476__00275,pvrig_8x6b_chainB,0.0720641016960144
P1MCPUFP__CPUFP500K_0263__00556,pvrig_8x6b_chainB,0.132823184132576
P1MCPUFP__CPUFP500K_0440__00338,pvrig_8x6b_chainB,0.05317302048206329
P1MCPUFP__CPUFP500K_0420__00282,pvrig_8x6b_chainB,0.09267636388540268
P1MCPUFP__CPUFP500K_0505__00035,pvrig_8x6b_chainB,0.05118986964225769
P1MCPUFP__CPUFP500K_0477__00149,pvrig_8x6b_chainB,0.07885675877332687
P1MCPUFP__CPUFP500K_0254__00729,pvrig_8x6b_chainB,0.049763571470975876
P1MCPUFP__CPUFP500K_0441__00674,pvrig_8x6b_chainB,0.058965280652046204
P1MCPUFP__CPUFP500K_0412__00557,pvrig_8x6b_chainB,0.11268893629312515
P1MCPUFP__CPUFP500K_0476__00291,pvrig_8x6b_chainB,0.14177170395851135
P1MCPUFP__CPUFP500K_0263__00573,pvrig_8x6b_chainB,0.11663275957107544
P1MCPUFP__CPUFP500K_0440__00356,pvrig_8x6b_chainB,0.028326258063316345
P1MCPUFP__CPUFP500K_0420__00298,pvrig_8x6b_chainB,0.1143985390663147
P1MCPUFP__CPUFP500K_0505__00070,pvrig_8x6b_chainB,0.0769447609782219
P1MCPUFP__CPUFP500K_0477__00165,pvrig_8x6b_chainB,0.08402073383331299
P1MCPUFP__CPUFP500K_0254__00746,pvrig_8x6b_chainB,0.13150496780872345
P1MCPUFP__CPUFP500K_0441__00693,pvrig_8x6b_chainB,0.06688416004180908
P1MCPUFP__CPUFP500K_0412__00573,pvrig_8x6b_chainB,0.12764190137386322
P1MCPUFP__CPUFP500K_0476__00307,pvrig_8x6b_chainB,0.0695735439658165
P1MCPUFP__CPUFP500K_0263__00591,pvrig_8x6b_chainB,0.0924663245677948
P1MCPUFP__CPUFP500K_0440__00372,pvrig_8x6b_chainB,0.06533743441104889
P1MCPUFP__CPUFP500K_0420__00314,pvrig_8x6b_chainB,0.21603332459926605
P1MCPUFP__CPUFP500K_0505__00097,pvrig_8x6b_chainB,0.07649768888950348
P1MCPUFP__CPUFP500K_0477__00181,pvrig_8x6b_chainB,0.09977640956640244
P1MCPUFP__CPUFP500K_0254__00762,pvrig_8x6b_chainB,0.08111997693777084
P1MCPUFP__CPUFP500K_0441__00713,pvrig_8x6b_chainB,0.05549106001853943
P1MCPUFP__CPUFP500K_0412__00589,pvrig_8x6b_chainB,0.08580434322357178
P1MCPUFP__CPUFP500K_0476__00323,pvrig_8x6b_chainB,0.06080426275730133
P1MCPUFP__CPUFP500K_0263__00607,pvrig_8x6b_chainB,0.07402632385492325
P1MCPUFP__CPUFP500K_0440__00389,pvrig_8x6b_chainB,0.05931130424141884
P1MCPUFP__CPUFP500K_0420__00330,pvrig_8x6b_chainB,0.1449326127767563
P1MCPUFP__CPUFP500K_0505__00123,pvrig_8x6b_chainB,0.07705453038215637
P1MCPUFP__CPUFP500K_0477__00198,pvrig_8x6b_chainB,0.09633302688598633
P1MCPUFP__CPUFP500K_0254__00778,pvrig_8x6b_chainB,0.06915423274040222
P1MCPUFP__CPUFP500K_0441__00734,pvrig_8x6b_chainB,0.06944099068641663
P1MCPUFP__CPUFP500K_0412__00605,pvrig_8x6b_chainB,0.08741036802530289
P1MCPUFP__CPUFP500K_0476__00339,pvrig_8x6b_chainB,0.10556942224502563
P1MCPUFP__CPUFP500K_0263__00623,pvrig_8x6b_chainB,0.06643421202898026
P1MCPUFP__CPUFP500K_0440__00408,pvrig_8x6b_chainB,0.036079078912734985
P1MCPUFP__CPUFP500K_0420__00346,pvrig_8x6b_chainB,0.14608396589756012
P1MCPUFP__CPUFP500K_0505__00150,pvrig_8x6b_chainB,0.07795913517475128
P1MCPUFP__CPUFP500K_0477__00214,pvrig_8x6b_chainB,0.058475542813539505
P1MCPUFP__CPUFP500K_0254__00794,pvrig_8x6b_chainB,0.06910017132759094
P1MCPUFP__CPUFP500K_0441__00756,pvrig_8x6b_chainB,0.06661740690469742
P1MCPUFP__CPUFP500K_0412__00621,pvrig_8x6b_chainB,0.12554822862148285
P1MCPUFP__CPUFP500K_0476__00355,pvrig_8x6b_chainB,0.1381000280380249
P1MCPUFP__CPUFP500K_0263__00639,pvrig_8x6b_chainB,0.12070377916097641
P1MCPUFP__CPUFP500K_0440__00426,pvrig_8x6b_chainB,0.04044082760810852
P1MCPUFP__CPUFP500K_0420__00362,pvrig_8x6b_chainB,0.19828151166439056
P1MCPUFP__CPUFP500K_0505__00180,pvrig_8x6b_chainB,0.06404057890176773
P1MCPUFP__CPUFP500K_0477__00230,pvrig_8x6b_chainB,0.059249360114336014
P1MCPUFP__CPUFP500K_0254__00811,pvrig_8x6b_chainB,0.11095011979341507
P1MCPUFP__CPUFP500K_0441__00774,pvrig_8x6b_chainB,0.06597021967172623
P1MCPUFP__CPUFP500K_0412__00637,pvrig_8x6b_chainB,0.06960891932249069
P1MCPUFP__CPUFP500K_0476__00371,pvrig_8x6b_chainB,0.13214606046676636
P1MCPUFP__CPUFP500K_0263__00656,pvrig_8x6b_chainB,0.10108363628387451
P1MCPUFP__CPUFP500K_0440__00443,pvrig_8x6b_chainB,0.030282355844974518
P1MCPUFP__CPUFP500K_0420__00379,pvrig_8x6b_chainB,0.10150575637817383
P1MCPUFP__CPUFP500K_0505__00206,pvrig_8x6b_chainB,0.06916647404432297
P1MCPUFP__CPUFP500K_0477__00247,pvrig_8x6b_chainB,0.11325589567422867
P1MCPUFP__CPUFP500K_0254__00827,pvrig_8x6b_chainB,0.09378530830144882
P1MCPUFP__CPUFP500K_0441__00800,pvrig_8x6b_chainB,0.05869628116488457
P1MCPUFP__CPUFP500K_0412__00653,pvrig_8x6b_chainB,0.10484647005796432
P1MCPUFP__CPUFP500K_0476__00387,pvrig_8x6b_chainB,0.15276117622852325
P1MCPUFP__CPUFP500K_0263__00672,pvrig_8x6b_chainB,0.06111103296279907
P1MCPUFP__CPUFP500K_0440__00460,pvrig_8x6b_chainB,0.03326098620891571
P1MCPUFP__CPUFP500K_0420__00395,pvrig_8x6b_chainB,0.2031996101140976
P1MCPUFP__CPUFP500K_0505__00240,pvrig_8x6b_chainB,0.0741145983338356
P1MCPUFP__CPUFP500K_0477__00264,pvrig_8x6b_chainB,0.08091817051172256
P1MCPUFP__CPUFP500K_0254__00843,pvrig_8x6b_chainB,0.11362091451883316
P1MCPUFP__CPUFP500K_0441__00819,pvrig_8x6b_chainB,0.05135626718401909
P1MCPUFP__CPUFP500K_0412__00669,pvrig_8x6b_chainB,0.0578964464366436
P1MCPUFP__CPUFP500K_0476__00403,pvrig_8x6b_chainB,0.06524373590946198
P1MCPUFP__CPUFP500K_0263__00690,pvrig_8x6b_chainB,0.04915221408009529
P1MCPUFP__CPUFP500K_0440__00477,pvrig_8x6b_chainB,0.03253072500228882
P1MCPUFP__CPUFP500K_0420__00411,pvrig_8x6b_chainB,0.08253628015518188
P1MCPUFP__CPUFP500K_0505__00267,pvrig_8x6b_chainB,0.07789883762598038
P1MCPUFP__CPUFP500K_0477__00281,pvrig_8x6b_chainB,0.09127020090818405
P1MCPUFP__CPUFP500K_0254__00859,pvrig_8x6b_chainB,0.12034398317337036
P1MCPUFP__CPUFP500K_0441__00839,pvrig_8x6b_chainB,0.05560985580086708
P1MCPUFP__CPUFP500K_0412__00685,pvrig_8x6b_chainB,0.11380034685134888
P1MCPUFP__CPUFP500K_0476__00419,pvrig_8x6b_chainB,0.08400004357099533
P1MCPUFP__CPUFP500K_0263__00707,pvrig_8x6b_chainB,0.0801841989159584
P1MCPUFP__CPUFP500K_0440__00493,pvrig_8x6b_chainB,0.041221216320991516
P1MCPUFP__CPUFP500K_0420__00427,pvrig_8x6b_chainB,0.12313402444124222
P1MCPUFP__CPUFP500K_0505__00294,pvrig_8x6b_chainB,0.08193109184503555
P1MCPUFP__CPUFP500K_0477__00298,pvrig_8x6b_chainB,0.07362836599349976
P1MCPUFP__CPUFP500K_0254__00875,pvrig_8x6b_chainB,0.048206180334091187
P1MCPUFP__CPUFP500K_0441__00860,pvrig_8x6b_chainB,0.0604541040956974
P1MCPUFP__CPUFP500K_0412__00701,pvrig_8x6b_chainB,0.06488209962844849
P1MCPUFP__CPUFP500K_0476__00435,pvrig_8x6b_chainB,0.07461894303560257
P1MCPUFP__CPUFP500K_0263__00723,pvrig_8x6b_chainB,0.0720992386341095
P1MCPUFP__CPUFP500K_0440__00510,pvrig_8x6b_chainB,0.03869884833693504
P1MCPUFP__CPUFP500K_0420__00443,pvrig_8x6b_chainB,0.14793643355369568
P1MCPUFP__CPUFP500K_0505__00331,pvrig_8x6b_chainB,0.08512619137763977
P1MCPUFP__CPUFP500K_0477__00314,pvrig_8x6b_chainB,0.07436595112085342
P1MCPUFP__CPUFP500K_0254__00892,pvrig_8x6b_chainB,0.07717037945985794
P1MCPUFP__CPUFP500K_0441__00877,pvrig_8x6b_chainB,0.09629181772470474
P1MCPUFP__CPUFP500K_0412__00717,pvrig_8x6b_chainB,0.05548765882849693
P1MCPUFP__CPUFP500K_0476__00451,pvrig_8x6b_chainB,0.09741249680519104
P1MCPUFP__CPUFP500K_0263__00739,pvrig_8x6b_chainB,0.11214170604944229
P1MCPUFP__CPUFP500K_0440__00526,pvrig_8x6b_chainB,0.02569851092994213
P1MCPUFP__CPUFP500K_0420__00460,pvrig_8x6b_chainB,0.12631778419017792
P1MCPUFP__CPUFP500K_0505__00367,pvrig_8x6b_chainB,0.08554720133543015
P1MCPUFP__CPUFP500K_0477__00330,pvrig_8x6b_chainB,0.07100743055343628
P1MCPUFP__CPUFP500K_0254__00908,pvrig_8x6b_chainB,0.05668608471751213
P1MCPUFP__CPUFP500K_0441__00899,pvrig_8x6b_chainB,0.05840150639414787
P1MCPUFP__CPUFP500K_0412__00733,pvrig_8x6b_chainB,0.1265277862548828
P1MCPUFP__CPUFP500K_0476__00467,pvrig_8x6b_chainB,0.06853750348091125
P1MCPUFP__CPUFP500K_0263__00757,pvrig_8x6b_chainB,0.0582338385283947
P1MCPUFP__CPUFP500K_0440__00542,pvrig_8x6b_chainB,0.02480292320251465
P1MCPUFP__CPUFP500K_0420__00476,pvrig_8x6b_chainB,0.16637678444385529
P1MCPUFP__CPUFP500K_0505__00411,pvrig_8x6b_chainB,0.07158002257347107
P1MCPUFP__CPUFP500K_0477__00348,pvrig_8x6b_chainB,0.11865764856338501
P1MCPUFP__CPUFP500K_0254__00925,pvrig_8x6b_chainB,0.09731300920248032
P1MCPUFP__CPUFP500K_0441__00919,pvrig_8x6b_chainB,0.0679861530661583
P1MCPUFP__CPUFP500K_0412__00749,pvrig_8x6b_chainB,0.08842477947473526
P1MCPUFP__CPUFP500K_0476__00483,pvrig_8x6b_chainB,0.09739091247320175
P1MCPUFP__CPUFP500K_0263__00774,pvrig_8x6b_chainB,0.09071755409240723
P1MCPUFP__CPUFP500K_0440__00558,pvrig_8x6b_chainB,0.03289271891117096
P1MCPUFP__CPUFP500K_0420__00492,pvrig_8x6b_chainB,0.19979406893253326
P1MCPUFP__CPUFP500K_0505__00441,pvrig_8x6b_chainB,0.07852496951818466
P1MCPUFP__CPUFP500K_0477__00364,pvrig_8x6b_chainB,0.05605698749423027
P1MCPUFP__CPUFP500K_0255__00003,pvrig_8x6b_chainB,0.0731402337551117
P1MCPUFP__CPUFP500K_0441__00937,pvrig_8x6b_chainB,0.06305393576622009
P1MCPUFP__CPUFP500K_0218__00575,pvrig_8x6b_chainB,0.09744524955749512
P1MCPUFP__CPUFP500K_0211__00860,pvrig_8x6b_chainB,0.14661948382854462
P1MCPUFP__CPUFP500K_0382__00570,pvrig_8x6b_chainB,0.069692462682724
P1MCPUFP__CPUFP500K_0275__00629,pvrig_8x6b_chainB,0.05971802771091461
P1MCPUFP__CPUFP500K_0464__00548,pvrig_8x6b_chainB,0.036640338599681854
P1MCPUFP__CPUFP500K_0456__00668,pvrig_8x6b_chainB,0.07226511836051941
P1MCPUFP__CPUFP500K_0251__00563,pvrig_8x6b_chainB,0.06701105087995529
P1MCPUFP__CPUFP500K_0239__00773,pvrig_8x6b_chainB,0.06583162397146225
P1MCPUFP__CPUFP500K_0420__00516,pvrig_8x6b_chainB,0.14692121744155884
P1MCPUFP__CPUFP500K_0412__00782,pvrig_8x6b_chainB,0.06087740138173103
P1MCPUFP__CPUFP500K_0505__00502,pvrig_8x6b_chainB,0.07128680497407913
P1MCPUFP__CPUFP500K_0476__00518,pvrig_8x6b_chainB,0.0712972953915596
P1MCPUFP__CPUFP500K_0477__00394,pvrig_8x6b_chainB,0.06900279968976974
P1MCPUFP__CPUFP500K_0263__00811,pvrig_8x6b_chainB,0.09475082159042358
P1MCPUFP__CPUFP500K_0255__00033,pvrig_8x6b_chainB,0.06978081166744232
P1MCPUFP__CPUFP500K_0440__00604,pvrig_8x6b_chainB,0.04667210951447487
P1MCPUFP__CPUFP500K_0231__00248,pvrig_8x6b_chainB,0.11436519771814346
P1MCPUFP__CPUFP500K_0218__00607,pvrig_8x6b_chainB,0.12409447878599167
P1MCPUFP__CPUFP500K_0211__00892,pvrig_8x6b_chainB,0.13734965026378632
P1MCPUFP__CPUFP500K_0382__00607,pvrig_8x6b_chainB,0.09043460339307785
P1MCPUFP__CPUFP500K_0275__00661,pvrig_8x6b_chainB,0.06224466487765312
P1MCPUFP__CPUFP500K_0464__00580,pvrig_8x6b_chainB,0.07563158124685287
P1MCPUFP__CPUFP500K_0456__00700,pvrig_8x6b_chainB,0.056700725108385086
P1MCPUFP__CPUFP500K_0251__00595,pvrig_8x6b_chainB,0.02546737529337406
P1MCPUFP__CPUFP500K_0239__00806,pvrig_8x6b_chainB,0.043654996901750565
P1MCPUFP__CPUFP500K_0420__00548,pvrig_8x6b_chainB,0.12438196688890457
P1MCPUFP__CPUFP500K_0412__00814,pvrig_8x6b_chainB,0.1566934883594513
P1MCPUFP__CPUFP500K_0505__00566,pvrig_8x6b_chainB,0.06072676181793213
P1MCPUFP__CPUFP500K_0476__00550,pvrig_8x6b_chainB,0.04600083827972412
P1MCPUFP__CPUFP500K_0477__00426,pvrig_8x6b_chainB,0.13521234691143036
P1MCPUFP__CPUFP500K_0263__00845,pvrig_8x6b_chainB,0.1032576933503151
P1MCPUFP__CPUFP500K_0255__00066,pvrig_8x6b_chainB,0.06882921606302261
P1MCPUFP__CPUFP500K_0440__00638,pvrig_8x6b_chainB,0.04849521815776825
P1MCPUFP__CPUFP500K_0231__00353,pvrig_8x6b_chainB,0.17189104855060577
P1MCPUFP__CPUFP500K_0218__00639,pvrig_8x6b_chainB,0.15268461406230927
P1MCPUFP__CPUFP500K_0211__00925,pvrig_8x6b_chainB,0.10559269785881042
P1MCPUFP__CPUFP500K_0382__00645,pvrig_8x6b_chainB,0.0629003569483757
P1MCPUFP__CPUFP500K_0275__00693,pvrig_8x6b_chainB,0.03888445720076561
P1MCPUFP__CPUFP500K_0464__00612,pvrig_8x6b_chainB,0.06536788493394852
P1MCPUFP__CPUFP500K_0456__00732,pvrig_8x6b_chainB,0.05256732180714607
P1MCPUFP__CPUFP500K_0251__00627,pvrig_8x6b_chainB,0.10804963111877441
P1MCPUFP__CPUFP500K_0239__00838,pvrig_8x6b_chainB,0.04888610169291496
P1MCPUFP__CPUFP500K_0420__00581,pvrig_8x6b_chainB,0.12297022342681885
P1MCPUFP__CPUFP500K_0412__00846,pvrig_8x6b_chainB,0.11704409122467041
P1MCPUFP__CPUFP500K_0505__00618,pvrig_8x6b_chainB,0.08280631899833679
P1MCPUFP__CPUFP500K_0476__00582,pvrig_8x6b_chainB,0.1317249834537506
P1MCPUFP__CPUFP500K_0477__00459,pvrig_8x6b_chainB,0.050455525517463684
P1MCPUFP__CPUFP500K_0263__00878,pvrig_8x6b_chainB,0.08115160465240479
P1MCPUFP__CPUFP500K_0255__00099,pvrig_8x6b_chainB,0.06169513985514641
P1MCPUFP__CPUFP500K_0440__00672,pvrig_8x6b_chainB,0.04879763722419739
P1MCPUFP__CPUFP500K_0231__00436,pvrig_8x6b_chainB,0.15665103495121002
P1MCPUFP__CPUFP500K_0218__00671,pvrig_8x6b_chainB,0.2227005511522293
P1MCPUFP__CPUFP500K_0214__00019,pvrig_8x6b_chainB,0.06752818822860718
P1MCPUFP__CPUFP500K_0382__00684,pvrig_8x6b_chainB,0.08566132932901382
P1MCPUFP__CPUFP500K_0275__00725,pvrig_8x6b_chainB,0.07116854190826416
P1MCPUFP__CPUFP500K_0464__00644,pvrig_8x6b_chainB,0.07700419425964355
P1MCPUFP__CPUFP500K_0456__00764,pvrig_8x6b_chainB,0.057701706886291504
P1MCPUFP__CPUFP500K_0251__00659,pvrig_8x6b_chainB,0.09820002317428589
P1MCPUFP__CPUFP500K_0239__00870,pvrig_8x6b_chainB,0.05999333783984184
P1MCPUFP__CPUFP500K_0420__00613,pvrig_8x6b_chainB,0.13745005428791046
P1MCPUFP__CPUFP500K_0412__00878,pvrig_8x6b_chainB,0.08094946295022964
P1MCPUFP__CPUFP500K_0505__00672,pvrig_8x6b_chainB,0.07366938143968582
P1MCPUFP__CPUFP500K_0476__00614,pvrig_8x6b_chainB,0.07469673454761505
P1MCPUFP__CPUFP500K_0477__00492,pvrig_8x6b_chainB,0.07232856750488281
P1MCPUFP__CPUFP500K_0263__00910,pvrig_8x6b_chainB,0.07623003423213959
P1MCPUFP__CPUFP500K_0255__00131,pvrig_8x6b_chainB,0.05380180850625038
P1MCPUFP__CPUFP500K_0440__00705,pvrig_8x6b_chainB,0.037750471383333206
P1MCPUFP__CPUFP500K_0231__00536,pvrig_8x6b_chainB,0.10781189054250717
P1MCPUFP__CPUFP500K_0218__00703,pvrig_8x6b_chainB,0.16585314273834229
P1MCPUFP__CPUFP500K_0214__00051,pvrig_8x6b_chainB,0.1345871239900589
P1MCPUFP__CPUFP500K_0382__00725,pvrig_8x6b_chainB,0.09663674235343933
P1MCPUFP__CPUFP500K_0275__00757,pvrig_8x6b_chainB,0.08122928440570831
P1MCPUFP__CPUFP500K_0464__00676,pvrig_8x6b_chainB,0.05279979109764099
P1MCPUFP__CPUFP500K_0456__00796,pvrig_8x6b_chainB,0.04898522421717644
P1MCPUFP__CPUFP500K_0251__00691,pvrig_8x6b_chainB,0.15039364993572235
P1MCPUFP__CPUFP500K_0239__00902,pvrig_8x6b_chainB,0.07927143573760986
P1MCPUFP__CPUFP500K_0420__00645,pvrig_8x6b_chainB,0.1487441211938858
P1MCPUFP__CPUFP500K_0412__00910,pvrig_8x6b_chainB,0.06957098841667175
P1MCPUFP__CPUFP500K_0505__00735,pvrig_8x6b_chainB,0.10265865921974182
P1MCPUFP__CPUFP500K_0476__00646,pvrig_8x6b_chainB,0.07983097434043884
P1MCPUFP__CPUFP500K_0477__00526,pvrig_8x6b_chainB,0.07245046645402908
P1MCPUFP__CPUFP500K_0266__00005,pvrig_8x6b_chainB,0.05584023520350456
P1MCPUFP__CPUFP500K_0255__00164,pvrig_8x6b_chainB,0.057431627064943314
P1MCPUFP__CPUFP500K_0440__00739,pvrig_8x6b_chainB,0.046119868755340576
P1MCPUFP__CPUFP500K_0231__00631,pvrig_8x6b_chainB,0.116230309009552
P1MCPUFP__CPUFP500K_0218__00736,pvrig_8x6b_chainB,0.16274726390838623
P1MCPUFP__CPUFP500K_0214__00083,pvrig_8x6b_chainB,0.08833106607198715
P1MCPUFP__CPUFP500K_0382__00763,pvrig_8x6b_chainB,0.10494158416986465
P1MCPUFP__CPUFP500K_0275__00789,pvrig_8x6b_chainB,0.10829063504934311
P1MCPUFP__CPUFP500K_0464__00708,pvrig_8x6b_chainB,0.05239458009600639
P1MCPUFP__CPUFP500K_0456__00828,pvrig_8x6b_chainB,0.043584901839494705
P1MCPUFP__CPUFP500K_0251__00723,pvrig_8x6b_chainB,0.08975663781166077
P1MCPUFP__CPUFP500K_0239__00934,pvrig_8x6b_chainB,0.050084661692380905
P1MCPUFP__CPUFP500K_0420__00677,pvrig_8x6b_chainB,0.08357162028551102
P1MCPUFP__CPUFP500K_0508__00005,pvrig_8x6b_chainB,0.10944610834121704
P1MCPUFP__CPUFP500K_0505__00798,pvrig_8x6b_chainB,0.06876922398805618
P1MCPUFP__CPUFP500K_0476__00678,pvrig_8x6b_chainB,0.0698390007019043
P1MCPUFP__CPUFP500K_0477__00559,pvrig_8x6b_chainB,0.055845510214567184
P1MCPUFP__CPUFP500K_0266__00037,pvrig_8x6b_chainB,0.05415336415171623
P1MCPUFP__CPUFP500K_0255__00196,pvrig_8x6b_chainB,0.06838133186101913
P1MCPUFP__CPUFP500K_0440__00772,pvrig_8x6b_chainB,0.03492864593863487
P1MCPUFP__CPUFP500K_0231__00745,pvrig_8x6b_chainB,0.08731929212808609
P1MCPUFP__CPUFP500K_0218__00769,pvrig_8x6b_chainB,0.1295069307088852
P1MCPUFP__CPUFP500K_0214__00115,pvrig_8x6b_chainB,0.062815360724926
P1MCPUFP__CPUFP500K_0382__00801,pvrig_8x6b_chainB,0.1200312152504921
P1MCPUFP__CPUFP500K_0275__00821,pvrig_8x6b_chainB,0.05919833108782768
P1MCPUFP__CPUFP500K_0464__00741,pvrig_8x6b_chainB,0.06291916221380234
P1MCPUFP__CPUFP500K_0456__00861,pvrig_8x6b_chainB,0.07707542181015015
P1MCPUFP__CPUFP500K_0251__00756,pvrig_8x6b_chainB,0.05946396663784981
P1MCPUFP__CPUFP500K_0242__00042,pvrig_8x6b_chainB,0.04542621970176697
P1MCPUFP__CPUFP500K_0420__00709,pvrig_8x6b_chainB,0.12757335603237152
P1MCPUFP__CPUFP500K_0508__00037,pvrig_8x6b_chainB,0.10209792852401733
P1MCPUFP__CPUFP500K_0505__00860,pvrig_8x6b_chainB,0.07255765795707703
P1MCPUFP__CPUFP500K_0476__00710,pvrig_8x6b_chainB,0.07649590820074081
P1MCPUFP__CPUFP500K_0477__00593,pvrig_8x6b_chainB,0.11260970681905746
P1MCPUFP__CPUFP500K_0266__00069,pvrig_8x6b_chainB,0.05033792927861214
P1MCPUFP__CPUFP500K_0255__00229,pvrig_8x6b_chainB,0.059035878628492355
P1MCPUFP__CPUFP500K_0440__00805,pvrig_8x6b_chainB,0.02534441091120243
P1MCPUFP__CPUFP500K_0231__00827,pvrig_8x6b_chainB,0.15456219017505646
P1MCPUFP__CPUFP500K_0218__00801,pvrig_8x6b_chainB,0.16862069070339203
P1MCPUFP__CPUFP500K_0214__00147,pvrig_8x6b_chainB,0.09790929406881332
P1MCPUFP__CPUFP500K_0382__00837,pvrig_8x6b_chainB,0.09624610096216202
P1MCPUFP__CPUFP500K_0275__00853,pvrig_8x6b_chainB,0.05635112524032593
P1MCPUFP__CPUFP500K_0464__00773,pvrig_8x6b_chainB,0.04061289504170418
P1MCPUFP__CPUFP500K_0456__00894,pvrig_8x6b_chainB,0.06467830389738083
P1MCPUFP__CPUFP500K_0251__00788,pvrig_8x6b_chainB,0.1344602108001709
P1MCPUFP__CPUFP500K_0242__00080,pvrig_8x6b_chainB,0.04390500858426094
P1MCPUFP__CPUFP500K_0420__00741,pvrig_8x6b_chainB,0.1577102094888687
P1MCPUFP__CPUFP500K_0508__00069,pvrig_8x6b_chainB,0.11843385547399521
P1MCPUFP__CPUFP500K_0505__00931,pvrig_8x6b_chainB,0.07974656671285629
P1MCPUFP__CPUFP500K_0476__00742,pvrig_8x6b_chainB,0.08874925971031189
P1MCPUFP__CPUFP500K_0477__00625,pvrig_8x6b_chainB,0.06905900686979294
P1MCPUFP__CPUFP500K_0266__00101,pvrig_8x6b_chainB,0.06524629145860672
P1MCPUFP__CPUFP500K_0255__00261,pvrig_8x6b_chainB,0.08366274833679199
P1MCPUFP__CPUFP500K_0440__00841,pvrig_8x6b_chainB,0.030231615528464317
P1MCPUFP__CPUFP500K_0231__00911,pvrig_8x6b_chainB,0.09058187156915665
