Nanobody ID,Antigen ID,Prediction
P1MCPUFP__CPUFP500K_0412__00785,pvrig_8x6b_chainB,0.07740359753370285
P1MCPUFP__CPUFP500K_0505__00507,pvrig_8x6b_chainB,0.07045144587755203
P1MCPUFP__CPUFP500K_0476__00521,pvrig_8x6b_chainB,0.06110386177897453
P1MCPUFP__CPUFP500K_0477__00397,pvrig_8x6b_chainB,0.06585737317800522
P1MCPUFP__CPUFP500K_0263__00814,pvrig_8x6b_chainB,0.10153172165155411
P1MCPUFP__CPUFP500K_0255__00036,pvrig_8x6b_chainB,0.057077556848526
P1MCPUFP__CPUFP500K_0440__00608,pvrig_8x6b_chainB,0.05878609046339989
P1MCPUFP__CPUFP500K_0231__00253,pvrig_8x6b_chainB,0.08698799461126328
P1MCPUFP__CPUFP500K_0218__00610,pvrig_8x6b_chainB,0.13835856318473816
P1MCPUFP__CPUFP500K_0211__00895,pvrig_8x6b_chainB,0.10448829084634781
P1MCPUFP__CPUFP500K_0382__00611,pvrig_8x6b_chainB,0.14253461360931396
P1MCPUFP__CPUFP500K_0275__00664,pvrig_8x6b_chainB,0.06154339388012886
P1MCPUFP__CPUFP500K_0464__00583,pvrig_8x6b_chainB,0.03883286938071251
P1MCPUFP__CPUFP500K_0456__00703,pvrig_8x6b_chainB,0.08294754475355148
P1MCPUFP__CPUFP500K_0251__00598,pvrig_8x6b_chainB,0.12246211618185043
P1MCPUFP__CPUFP500K_0239__00809,pvrig_8x6b_chainB,0.07186815142631531
P1MCPUFP__CPUFP500K_0420__00552,pvrig_8x6b_chainB,0.17861081659793854
P1MCPUFP__CPUFP500K_0412__00817,pvrig_8x6b_chainB,0.09373203665018082
P1MCPUFP__CPUFP500K_0505__00573,pvrig_8x6b_chainB,0.06636137515306473
P1MCPUFP__CPUFP500K_0476__00553,pvrig_8x6b_chainB,0.07826138287782669
P1MCPUFP__CPUFP500K_0477__00429,pvrig_8x6b_chainB,0.10299988836050034
P1MCPUFP__CPUFP500K_0263__00848,pvrig_8x6b_chainB,0.10209842771291733
P1MCPUFP__CPUFP500K_0255__00069,pvrig_8x6b_chainB,0.04969435930252075
P1MCPUFP__CPUFP500K_0440__00641,pvrig_8x6b_chainB,0.06020975485444069
P1MCPUFP__CPUFP500K_0231__00359,pvrig_8x6b_chainB,0.11763293296098709
P1MCPUFP__CPUFP500K_0218__00642,pvrig_8x6b_chainB,0.16967004537582397
P1MCPUFP__CPUFP500K_0211__00928,pvrig_8x6b_chainB,0.10844656825065613
P1MCPUFP__CPUFP500K_0382__00648,pvrig_8x6b_chainB,0.10492110252380371
P1MCPUFP__CPUFP500K_0275__00696,pvrig_8x6b_chainB,0.04559826850891113
P1MCPUFP__CPUFP500K_0464__00615,pvrig_8x6b_chainB,0.10783464461565018
P1MCPUFP__CPUFP500K_0456__00735,pvrig_8x6b_chainB,0.06426141411066055
P1MCPUFP__CPUFP500K_0251__00630,pvrig_8x6b_chainB,0.11063381284475327
P1MCPUFP__CPUFP500K_0239__00841,pvrig_8x6b_chainB,0.05311017110943794
P1MCPUFP__CPUFP500K_0420__00584,pvrig_8x6b_chainB,0.08064557611942291
P1MCPUFP__CPUFP500K_0412__00849,pvrig_8x6b_chainB,0.12579263746738434
P1MCPUFP__CPUFP500K_0505__00624,pvrig_8x6b_chainB,0.08531540632247925
P1MCPUFP__CPUFP500K_0476__00585,pvrig_8x6b_chainB,0.09048990160226822
P1MCPUFP__CPUFP500K_0477__00462,pvrig_8x6b_chainB,0.06606340408325195
P1MCPUFP__CPUFP500K_0263__00881,pvrig_8x6b_chainB,0.058729350566864014
P1MCPUFP__CPUFP500K_0255__00102,pvrig_8x6b_chainB,0.06796223670244217
P1MCPUFP__CPUFP500K_0440__00675,pvrig_8x6b_chainB,0.037088293582201004
P1MCPUFP__CPUFP500K_0231__00446,pvrig_8x6b_chainB,0.11996420472860336
P1MCPUFP__CPUFP500K_0218__00674,pvrig_8x6b_chainB,0.1155463457107544
P1MCPUFP__CPUFP500K_0214__00022,pvrig_8x6b_chainB,0.07524704188108444
P1MCPUFP__CPUFP500K_0382__00688,pvrig_8x6b_chainB,0.0724896788597107
P1MCPUFP__CPUFP500K_0275__00728,pvrig_8x6b_chainB,0.06493600457906723
P1MCPUFP__CPUFP500K_0464__00647,pvrig_8x6b_chainB,0.05194467678666115
P1MCPUFP__CPUFP500K_0456__00767,pvrig_8x6b_chainB,0.04279503598809242
P1MCPUFP__CPUFP500K_0251__00662,pvrig_8x6b_chainB,0.10151524096727371
P1MCPUFP__CPUFP500K_0239__00873,pvrig_8x6b_chainB,0.052420809864997864
P1MCPUFP__CPUFP500K_0420__00616,pvrig_8x6b_chainB,0.12045913934707642
P1MCPUFP__CPUFP500K_0412__00881,pvrig_8x6b_chainB,0.12527428567409515
P1MCPUFP__CPUFP500K_0505__00679,pvrig_8x6b_chainB,0.07975345104932785
P1MCPUFP__CPUFP500K_0476__00617,pvrig_8x6b_chainB,0.10518696159124374
P1MCPUFP__CPUFP500K_0477__00496,pvrig_8x6b_chainB,0.08215896785259247
P1MCPUFP__CPUFP500K_0263__00913,pvrig_8x6b_chainB,0.15269239246845245
P1MCPUFP__CPUFP500K_0255__00134,pvrig_8x6b_chainB,0.07248938083648682
P1MCPUFP__CPUFP500K_0440__00710,pvrig_8x6b_chainB,0.059963542968034744
P1MCPUFP__CPUFP500K_0231__00546,pvrig_8x6b_chainB,0.08660230040550232
P1MCPUFP__CPUFP500K_0218__00706,pvrig_8x6b_chainB,0.1461193710565567
P1MCPUFP__CPUFP500K_0214__00054,pvrig_8x6b_chainB,0.10157225281000137
P1MCPUFP__CPUFP500K_0382__00729,pvrig_8x6b_chainB,0.08824064582586288
P1MCPUFP__CPUFP500K_0275__00760,pvrig_8x6b_chainB,0.07028938829898834
P1MCPUFP__CPUFP500K_0464__00679,pvrig_8x6b_chainB,0.0543835274875164
P1MCPUFP__CPUFP500K_0456__00799,pvrig_8x6b_chainB,0.06177471578121185
P1MCPUFP__CPUFP500K_0251__00694,pvrig_8x6b_chainB,0.09605666249990463
P1MCPUFP__CPUFP500K_0239__00905,pvrig_8x6b_chainB,0.06508642435073853
P1MCPUFP__CPUFP500K_0420__00648,pvrig_8x6b_chainB,0.19080959260463715
P1MCPUFP__CPUFP500K_0412__00913,pvrig_8x6b_chainB,0.06780273467302322
P1MCPUFP__CPUFP500K_0505__00739,pvrig_8x6b_chainB,0.061820197850465775
P1MCPUFP__CPUFP500K_0476__00649,pvrig_8x6b_chainB,0.12331885099411011
P1MCPUFP__CPUFP500K_0477__00529,pvrig_8x6b_chainB,0.11509057879447937
P1MCPUFP__CPUFP500K_0266__00008,pvrig_8x6b_chainB,0.06082642450928688
P1MCPUFP__CPUFP500K_0255__00167,pvrig_8x6b_chainB,0.06433648616075516
P1MCPUFP__CPUFP500K_0440__00742,pvrig_8x6b_chainB,0.04593931511044502
P1MCPUFP__CPUFP500K_0231__00646,pvrig_8x6b_chainB,0.08698762208223343
P1MCPUFP__CPUFP500K_0218__00739,pvrig_8x6b_chainB,0.1478496938943863
P1MCPUFP__CPUFP500K_0214__00086,pvrig_8x6b_chainB,0.0998157486319542
P1MCPUFP__CPUFP500K_0382__00766,pvrig_8x6b_chainB,0.0886605754494667
P1MCPUFP__CPUFP500K_0275__00792,pvrig_8x6b_chainB,0.11211640387773514
P1MCPUFP__CPUFP500K_0464__00711,pvrig_8x6b_chainB,0.058704495429992676
P1MCPUFP__CPUFP500K_0456__00831,pvrig_8x6b_chainB,0.07219726592302322
P1MCPUFP__CPUFP500K_0251__00726,pvrig_8x6b_chainB,0.17243719100952148
P1MCPUFP__CPUFP500K_0239__00937,pvrig_8x6b_chainB,0.065264493227005
P1MCPUFP__CPUFP500K_0420__00680,pvrig_8x6b_chainB,0.16509638726711273
P1MCPUFP__CPUFP500K_0508__00008,pvrig_8x6b_chainB,0.10317596048116684
P1MCPUFP__CPUFP500K_0505__00804,pvrig_8x6b_chainB,0.0490504689514637
P1MCPUFP__CPUFP500K_0476__00681,pvrig_8x6b_chainB,0.06991695612668991
P1MCPUFP__CPUFP500K_0477__00562,pvrig_8x6b_chainB,0.09845256805419922
P1MCPUFP__CPUFP500K_0266__00040,pvrig_8x6b_chainB,0.040212199091911316
P1MCPUFP__CPUFP500K_0255__00199,pvrig_8x6b_chainB,0.05912291631102562
P1MCPUFP__CPUFP500K_0440__00776,pvrig_8x6b_chainB,0.05537129566073418
P1MCPUFP__CPUFP500K_0231__00755,pvrig_8x6b_chainB,0.1908717304468155
P1MCPUFP__CPUFP500K_0218__00772,pvrig_8x6b_chainB,0.2055906504392624
P1MCPUFP__CPUFP500K_0214__00118,pvrig_8x6b_chainB,0.10046949982643127
P1MCPUFP__CPUFP500K_0382__00804,pvrig_8x6b_chainB,0.09173939377069473
P1MCPUFP__CPUFP500K_0275__00824,pvrig_8x6b_chainB,0.10706999897956848
P1MCPUFP__CPUFP500K_0464__00744,pvrig_8x6b_chainB,0.0630962923169136
P1MCPUFP__CPUFP500K_0456__00864,pvrig_8x6b_chainB,0.049853354692459106
P1MCPUFP__CPUFP500K_0251__00759,pvrig_8x6b_chainB,0.08919122070074081
P1MCPUFP__CPUFP500K_0242__00045,pvrig_8x6b_chainB,0.061662424355745316
P1MCPUFP__CPUFP500K_0420__00712,pvrig_8x6b_chainB,0.14241819083690643
P1MCPUFP__CPUFP500K_0508__00040,pvrig_8x6b_chainB,0.11322977393865585
P1MCPUFP__CPUFP500K_0505__00869,pvrig_8x6b_chainB,0.06745588034391403
P1MCPUFP__CPUFP500K_0476__00713,pvrig_8x6b_chainB,0.10099466890096664
P1MCPUFP__CPUFP500K_0477__00596,pvrig_8x6b_chainB,0.09745558351278305
P1MCPUFP__CPUFP500K_0266__00072,pvrig_8x6b_chainB,0.0746944323182106
P1MCPUFP__CPUFP500K_0255__00232,pvrig_8x6b_chainB,0.057602446526288986
P1MCPUFP__CPUFP500K_0440__00809,pvrig_8x6b_chainB,0.024385901167988777
P1MCPUFP__CPUFP500K_0231__00837,pvrig_8x6b_chainB,0.06731187552213669
P1MCPUFP__CPUFP500K_0218__00804,pvrig_8x6b_chainB,0.1612948179244995
P1MCPUFP__CPUFP500K_0214__00150,pvrig_8x6b_chainB,0.12053986638784409
P1MCPUFP__CPUFP500K_0382__00840,pvrig_8x6b_chainB,0.07237429171800613
P1MCPUFP__CPUFP500K_0275__00856,pvrig_8x6b_chainB,0.06679397076368332
P1MCPUFP__CPUFP500K_0464__00776,pvrig_8x6b_chainB,0.06034967303276062
P1MCPUFP__CPUFP500K_0456__00897,pvrig_8x6b_chainB,0.06852129846811295
P1MCPUFP__CPUFP500K_0251__00791,pvrig_8x6b_chainB,0.07722395658493042
P1MCPUFP__CPUFP500K_0242__00084,pvrig_8x6b_chainB,0.038383107632398605
P1MCPUFP__CPUFP500K_0420__00744,pvrig_8x6b_chainB,0.14106065034866333
P1MCPUFP__CPUFP500K_0508__00072,pvrig_8x6b_chainB,0.07639843970537186
P1MCPUFP__CPUFP500K_0505__00935,pvrig_8x6b_chainB,0.05640978738665581
P1MCPUFP__CPUFP500K_0476__00745,pvrig_8x6b_chainB,0.12265487760305405
P1MCPUFP__CPUFP500K_0477__00628,pvrig_8x6b_chainB,0.06453270465135574
P1MCPUFP__CPUFP500K_0266__00104,pvrig_8x6b_chainB,0.07722660154104233
P1MCPUFP__CPUFP500K_0255__00264,pvrig_8x6b_chainB,0.06523152440786362
P1MCPUFP__CPUFP500K_0440__00844,pvrig_8x6b_chainB,0.045324888080358505
P1MCPUFP__CPUFP500K_0231__00918,pvrig_8x6b_chainB,0.10615157335996628
P1MCPUFP__CPUFP500K_0218__00837,pvrig_8x6b_chainB,0.1568678468465805
P1MCPUFP__CPUFP500K_0214__00182,pvrig_8x6b_chainB,0.10686922818422318
P1MCPUFP__CPUFP500K_0382__00879,pvrig_8x6b_chainB,0.10266069322824478
P1MCPUFP__CPUFP500K_0275__00888,pvrig_8x6b_chainB,0.1706875115633011
P1MCPUFP__CPUFP500K_0464__00808,pvrig_8x6b_chainB,0.04527705907821655
P1MCPUFP__CPUFP500K_0456__00929,pvrig_8x6b_chainB,0.06348534673452377
P1MCPUFP__CPUFP500K_0251__00823,pvrig_8x6b_chainB,0.0882803425192833
P1MCPUFP__CPUFP500K_0242__00123,pvrig_8x6b_chainB,0.053033631294965744
P1MCPUFP__CPUFP500K_0420__00776,pvrig_8x6b_chainB,0.12264207750558853
P1MCPUFP__CPUFP500K_0508__00104,pvrig_8x6b_chainB,0.12207382917404175
P1MCPUFP__CPUFP500K_0214__00199,pvrig_8x6b_chainB,0.13377472758293152
P1MCPUFP__CPUFP500K_0214__00201,pvrig_8x6b_chainB,0.08137380331754684
P1MCPUFP__CPUFP500K_0214__00203,pvrig_8x6b_chainB,0.10526005178689957
P1MCPUFP__CPUFP500K_0214__00205,pvrig_8x6b_chainB,0.10733991116285324
P1MCPUFP__CPUFP500K_0214__00207,pvrig_8x6b_chainB,0.06515499949455261
P1MCPUFP__CPUFP500K_0214__00209,pvrig_8x6b_chainB,0.13260607421398163
P1MCPUFP__CPUFP500K_0214__00211,pvrig_8x6b_chainB,0.06941094994544983
P1MCPUFP__CPUFP500K_0214__00213,pvrig_8x6b_chainB,0.10023822635412216
P1MCPUFP__CPUFP500K_0214__00215,pvrig_8x6b_chainB,0.09058105945587158
P1MCPUFP__CPUFP500K_0214__00217,pvrig_8x6b_chainB,0.10249265283346176
P1MCPUFP__CPUFP500K_0214__00219,pvrig_8x6b_chainB,0.13254930078983307
P1MCPUFP__CPUFP500K_0214__00221,pvrig_8x6b_chainB,0.19287510216236115
P1MCPUFP__CPUFP500K_0214__00223,pvrig_8x6b_chainB,0.0826590359210968
P1MCPUFP__CPUFP500K_0214__00225,pvrig_8x6b_chainB,0.07032696902751923
P1MCPUFP__CPUFP500K_0214__00227,pvrig_8x6b_chainB,0.1115000918507576
P1MCPUFP__CPUFP500K_0214__00229,pvrig_8x6b_chainB,0.04325367882847786
P1MCPUFP__CPUFP500K_0214__00231,pvrig_8x6b_chainB,0.061462391167879105
P1MCPUFP__CPUFP500K_0214__00233,pvrig_8x6b_chainB,0.07147794961929321
P1MCPUFP__CPUFP500K_0214__00235,pvrig_8x6b_chainB,0.06146152690052986
P1MCPUFP__CPUFP500K_0214__00237,pvrig_8x6b_chainB,0.10330156236886978
P1MCPUFP__CPUFP500K_0214__00239,pvrig_8x6b_chainB,0.08511344343423843
P1MCPUFP__CPUFP500K_0214__00241,pvrig_8x6b_chainB,0.10874185711145401
P1MCPUFP__CPUFP500K_0214__00243,pvrig_8x6b_chainB,0.11693459749221802
P1MCPUFP__CPUFP500K_0214__00245,pvrig_8x6b_chainB,0.105091892182827
P1MCPUFP__CPUFP500K_0214__00247,pvrig_8x6b_chainB,0.0925198420882225
P1MCPUFP__CPUFP500K_0214__00249,pvrig_8x6b_chainB,0.11267727613449097
P1MCPUFP__CPUFP500K_0214__00251,pvrig_8x6b_chainB,0.13437418639659882
P1MCPUFP__CPUFP500K_0214__00253,pvrig_8x6b_chainB,0.0914260745048523
P1MCPUFP__CPUFP500K_0214__00255,pvrig_8x6b_chainB,0.09924199432134628
P1MCPUFP__CPUFP500K_0214__00257,pvrig_8x6b_chainB,0.08029624074697495
P1MCPUFP__CPUFP500K_0214__00259,pvrig_8x6b_chainB,0.0886228084564209
P1MCPUFP__CPUFP500K_0214__00261,pvrig_8x6b_chainB,0.08977697044610977
P1MCPUFP__CPUFP500K_0214__00263,pvrig_8x6b_chainB,0.08655641227960587
P1MCPUFP__CPUFP500K_0218__00923,pvrig_8x6b_chainB,0.15109029412269592
P1MCPUFP__CPUFP500K_0234__00082,pvrig_8x6b_chainB,0.13805685937404633
P1MCPUFP__CPUFP500K_0251__00901,pvrig_8x6b_chainB,0.05075573921203613
P1MCPUFP__CPUFP500K_0266__00203,pvrig_8x6b_chainB,0.03049786575138569
P1MCPUFP__CPUFP500K_0477__00733,pvrig_8x6b_chainB,0.07843117415904999
P1MCPUFP__CPUFP500K_0476__00852,pvrig_8x6b_chainB,0.11696235090494156
P1MCPUFP__CPUFP500K_0509__00130,pvrig_8x6b_chainB,0.08740809559822083
P1MCPUFP__CPUFP500K_0508__00187,pvrig_8x6b_chainB,0.09060212969779968
P1MCPUFP__CPUFP500K_0420__00864,pvrig_8x6b_chainB,0.13524697721004486
P1MCPUFP__CPUFP500K_0242__00240,pvrig_8x6b_chainB,0.040571823716163635
P1MCPUFP__CPUFP500K_0255__00379,pvrig_8x6b_chainB,0.0963660478591919
P1MCPUFP__CPUFP500K_0464__00910,pvrig_8x6b_chainB,0.06835528463125229
P1MCPUFP__CPUFP500K_0278__00057,pvrig_8x6b_chainB,0.12519507110118866
P1MCPUFP__CPUFP500K_0383__00147,pvrig_8x6b_chainB,0.1158212199807167
P1MCPUFP__CPUFP500K_0214__00295,pvrig_8x6b_chainB,0.0901387631893158
P1MCPUFP__CPUFP500K_0219__00018,pvrig_8x6b_chainB,0.11584735661745071
P1MCPUFP__CPUFP500K_0234__00114,pvrig_8x6b_chainB,0.10626266151666641
P1MCPUFP__CPUFP500K_0251__00933,pvrig_8x6b_chainB,0.13869421184062958
P1MCPUFP__CPUFP500K_0266__00235,pvrig_8x6b_chainB,0.07330824434757233
P1MCPUFP__CPUFP500K_0477__00766,pvrig_8x6b_chainB,0.09888019412755966
P1MCPUFP__CPUFP500K_0476__00884,pvrig_8x6b_chainB,0.09203967452049255
P1MCPUFP__CPUFP500K_0509__00166,pvrig_8x6b_chainB,0.06694450974464417
P1MCPUFP__CPUFP500K_0508__00219,pvrig_8x6b_chainB,0.12457200139760971
P1MCPUFP__CPUFP500K_0420__00897,pvrig_8x6b_chainB,0.1970556229352951
P1MCPUFP__CPUFP500K_0242__00280,pvrig_8x6b_chainB,0.03736278787255287
P1MCPUFP__CPUFP500K_0255__00411,pvrig_8x6b_chainB,0.07117234915494919
P1MCPUFP__CPUFP500K_0468__00005,pvrig_8x6b_chainB,0.09684870392084122
P1MCPUFP__CPUFP500K_0278__00089,pvrig_8x6b_chainB,0.06966514140367508
P1MCPUFP__CPUFP500K_0383__00215,pvrig_8x6b_chainB,0.13232041895389557
P1MCPUFP__CPUFP500K_0214__00327,pvrig_8x6b_chainB,0.08447054773569107
P1MCPUFP__CPUFP500K_0219__00050,pvrig_8x6b_chainB,0.17734438180923462
P1MCPUFP__CPUFP500K_0234__00146,pvrig_8x6b_chainB,0.07869476079940796
P1MCPUFP__CPUFP500K_0343__00033,pvrig_8x6b_chainB,0.04153038561344147
P1MCPUFP__CPUFP500K_0266__00267,pvrig_8x6b_chainB,0.054289311170578
P1MCPUFP__CPUFP500K_0477__00798,pvrig_8x6b_chainB,0.07854366302490234
P1MCPUFP__CPUFP500K_0476__00916,pvrig_8x6b_chainB,0.07164888828992844
P1MCPUFP__CPUFP500K_0509__00200,pvrig_8x6b_chainB,0.09694346785545349
P1MCPUFP__CPUFP500K_0508__00251,pvrig_8x6b_chainB,0.10876434296369553
P1MCPUFP__CPUFP500K_0420__00929,pvrig_8x6b_chainB,0.14719654619693756
P1MCPUFP__CPUFP500K_0242__00316,pvrig_8x6b_chainB,0.03692217543721199
P1MCPUFP__CPUFP500K_0255__00443,pvrig_8x6b_chainB,0.04517485573887825
P1MCPUFP__CPUFP500K_0468__00039,pvrig_8x6b_chainB,0.08378352969884872
P1MCPUFP__CPUFP500K_0278__00121,pvrig_8x6b_chainB,0.08588341623544693
P1MCPUFP__CPUFP500K_0214__00357,pvrig_8x6b_chainB,0.11107385158538818
P1MCPUFP__CPUFP500K_0242__00328,pvrig_8x6b_chainB,0.05472373962402344
P1MCPUFP__CPUFP500K_0468__00048,pvrig_8x6b_chainB,0.08198501914739609
P1MCPUFP__CPUFP500K_0508__00271,pvrig_8x6b_chainB,0.0868624672293663
P1MCPUFP__CPUFP500K_0266__00299,pvrig_8x6b_chainB,0.050256673246622086
P1MCPUFP__CPUFP500K_0214__00369,pvrig_8x6b_chainB,0.11118809133768082
P1MCPUFP__CPUFP500K_0255__00465,pvrig_8x6b_chainB,0.05632685497403145
P1MCPUFP__CPUFP500K_0509__00240,pvrig_8x6b_chainB,0.10563645511865616
P1MCPUFP__CPUFP500K_0343__00088,pvrig_8x6b_chainB,0.04000457748770714
P1MCPUFP__CPUFP500K_0383__00337,pvrig_8x6b_chainB,0.10778066515922546
P1MCPUFP__CPUFP500K_0242__00355,pvrig_8x6b_chainB,0.0531766302883625
P1MCPUFP__CPUFP500K_0278__00150,pvrig_8x6b_chainB,0.09462232142686844
P1MCPUFP__CPUFP500K_0234__00201,pvrig_8x6b_chainB,0.13750438392162323
P1MCPUFP__CPUFP500K_0477__00857,pvrig_8x6b_chainB,0.08539540320634842
P1MCPUFP__CPUFP500K_0219__00113,pvrig_8x6b_chainB,0.1436036378145218
P1MCPUFP__CPUFP500K_0468__00081,pvrig_8x6b_chainB,0.07593556493520737
P1MCPUFP__CPUFP500K_0508__00304,pvrig_8x6b_chainB,0.09028784185647964
P1MCPUFP__CPUFP500K_0266__00331,pvrig_8x6b_chainB,0.05374285578727722
P1MCPUFP__CPUFP500K_0214__00401,pvrig_8x6b_chainB,0.13099926710128784
P1MCPUFP__CPUFP500K_0255__00497,pvrig_8x6b_chainB,0.06726047396659851
P1MCPUFP__CPUFP500K_0509__00281,pvrig_8x6b_chainB,0.09331246465444565
P1MCPUFP__CPUFP500K_0343__00126,pvrig_8x6b_chainB,0.08074416220188141
P1MCPUFP__CPUFP500K_0383__00409,pvrig_8x6b_chainB,0.1303166002035141
P1MCPUFP__CPUFP500K_0242__00396,pvrig_8x6b_chainB,0.04109640792012215
P1MCPUFP__CPUFP500K_0278__00182,pvrig_8x6b_chainB,0.09206736087799072
P1MCPUFP__CPUFP500K_0234__00233,pvrig_8x6b_chainB,0.132383331656456
P1MCPUFP__CPUFP500K_0477__00891,pvrig_8x6b_chainB,0.1012062206864357
P1MCPUFP__CPUFP500K_0219__00146,pvrig_8x6b_chainB,0.11283228546380997
P1MCPUFP__CPUFP500K_0468__00117,pvrig_8x6b_chainB,0.0870404839515686
P1MCPUFP__CPUFP500K_0508__00336,pvrig_8x6b_chainB,0.10373580455780029
P1MCPUFP__CPUFP500K_0266__00363,pvrig_8x6b_chainB,0.04498523101210594
P1MCPUFP__CPUFP500K_0214__00433,pvrig_8x6b_chainB,0.13761092722415924
P1MCPUFP__CPUFP500K_0255__00529,pvrig_8x6b_chainB,0.06379912048578262
P1MCPUFP__CPUFP500K_0509__00316,pvrig_8x6b_chainB,0.11498883366584778
P1MCPUFP__CPUFP500K_0343__00163,pvrig_8x6b_chainB,0.05001020431518555
P1MCPUFP__CPUFP500K_0383__00472,pvrig_8x6b_chainB,0.17225034534931183
P1MCPUFP__CPUFP500K_0242__00435,pvrig_8x6b_chainB,0.027697091922163963
P1MCPUFP__CPUFP500K_0278__00214,pvrig_8x6b_chainB,0.1144992783665657
P1MCPUFP__CPUFP500K_0234__00267,pvrig_8x6b_chainB,0.11042193323373795
P1MCPUFP__CPUFP500K_0477__00925,pvrig_8x6b_chainB,0.08490224927663803
P1MCPUFP__CPUFP500K_0219__00178,pvrig_8x6b_chainB,0.1323203295469284
P1MCPUFP__CPUFP500K_0468__00151,pvrig_8x6b_chainB,0.06281846761703491
P1MCPUFP__CPUFP500K_0508__00368,pvrig_8x6b_chainB,0.0801503136754036
P1MCPUFP__CPUFP500K_0266__00395,pvrig_8x6b_chainB,0.05392063036561012
P1MCPUFP__CPUFP500K_0508__00373,pvrig_8x6b_chainB,0.12691892683506012
P1MCPUFP__CPUFP500K_0278__00234,pvrig_8x6b_chainB,0.0860811248421669
P1MCPUFP__CPUFP500K_0343__00196,pvrig_8x6b_chainB,0.047270286828279495
P1MCPUFP__CPUFP500K_0508__00381,pvrig_8x6b_chainB,0.0730803981423378
P1MCPUFP__CPUFP500K_0278__00242,pvrig_8x6b_chainB,0.07812488079071045
P1MCPUFP__CPUFP500K_0343__00207,pvrig_8x6b_chainB,0.05393025279045105
P1MCPUFP__CPUFP500K_0508__00389,pvrig_8x6b_chainB,0.1552242487668991
P1MCPUFP__CPUFP500K_0278__00250,pvrig_8x6b_chainB,0.08755628019571304
P1MCPUFP__CPUFP500K_0343__00217,pvrig_8x6b_chainB,0.06193991377949715
P1MCPUFP__CPUFP500K_0508__00397,pvrig_8x6b_chainB,0.12222466617822647
P1MCPUFP__CPUFP500K_0278__00258,pvrig_8x6b_chainB,0.10259232670068741
P1MCPUFP__CPUFP500K_0343__00228,pvrig_8x6b_chainB,0.07174410670995712
P1MCPUFP__CPUFP500K_0508__00405,pvrig_8x6b_chainB,0.0860917940735817
P1MCPUFP__CPUFP500K_0278__00266,pvrig_8x6b_chainB,0.059561967849731445
P1MCPUFP__CPUFP500K_0343__00236,pvrig_8x6b_chainB,0.07402237504720688
P1MCPUFP__CPUFP500K_0508__00413,pvrig_8x6b_chainB,0.08620045334100723
P1MCPUFP__CPUFP500K_0278__00274,pvrig_8x6b_chainB,0.09972953051328659
P1MCPUFP__CPUFP500K_0343__00247,pvrig_8x6b_chainB,0.05816587805747986
P1MCPUFP__CPUFP500K_0508__00421,pvrig_8x6b_chainB,0.06291782855987549
P1MCPUFP__CPUFP500K_0278__00282,pvrig_8x6b_chainB,0.06526243686676025
P1MCPUFP__CPUFP500K_0343__00255,pvrig_8x6b_chainB,0.08499074727296829
P1MCPUFP__CPUFP500K_0508__00429,pvrig_8x6b_chainB,0.08805375546216965
P1MCPUFP__CPUFP500K_0278__00290,pvrig_8x6b_chainB,0.04772277548909187
P1MCPUFP__CPUFP500K_0343__00264,pvrig_8x6b_chainB,0.07171754539012909
P1MCPUFP__CPUFP500K_0508__00437,pvrig_8x6b_chainB,0.1332463026046753
P1MCPUFP__CPUFP500K_0278__00298,pvrig_8x6b_chainB,0.051350053399801254
P1MCPUFP__CPUFP500K_0343__00272,pvrig_8x6b_chainB,0.07722124457359314
P1MCPUFP__CPUFP500K_0508__00445,pvrig_8x6b_chainB,0.11237833648920059
P1MCPUFP__CPUFP500K_0278__00306,pvrig_8x6b_chainB,0.07659405469894409
P1MCPUFP__CPUFP500K_0343__00281,pvrig_8x6b_chainB,0.08009601384401321
P1MCPUFP__CPUFP500K_0508__00453,pvrig_8x6b_chainB,0.08664634078741074
P1MCPUFP__CPUFP500K_0278__00314,pvrig_8x6b_chainB,0.06354859471321106
P1MCPUFP__CPUFP500K_0343__00290,pvrig_8x6b_chainB,0.10160800069570541
P1MCPUFP__CPUFP500K_0508__00461,pvrig_8x6b_chainB,0.08738303184509277
P1MCPUFP__CPUFP500K_0278__00322,pvrig_8x6b_chainB,0.09314987808465958
P1MCPUFP__CPUFP500K_0343__00300,pvrig_8x6b_chainB,0.1099022626876831
P1MCPUFP__CPUFP500K_0508__00469,pvrig_8x6b_chainB,0.08715397864580154
P1MCPUFP__CPUFP500K_0278__00330,pvrig_8x6b_chainB,0.1476954221725464
P1MCPUFP__CPUFP500K_0343__00310,pvrig_8x6b_chainB,0.058521706610918045
P1MCPUFP__CPUFP500K_0508__00477,pvrig_8x6b_chainB,0.06645017117261887
P1MCPUFP__CPUFP500K_0278__00338,pvrig_8x6b_chainB,0.13679729402065277
P1MCPUFP__CPUFP500K_0343__00319,pvrig_8x6b_chainB,0.06664565205574036
P1MCPUFP__CPUFP500K_0508__00485,pvrig_8x6b_chainB,0.07370740920305252
P1MCPUFP__CPUFP500K_0278__00346,pvrig_8x6b_chainB,0.06596023589372635
P1MCPUFP__CPUFP500K_0343__00328,pvrig_8x6b_chainB,0.06601604074239731
P1MCPUFP__CPUFP500K_0508__00493,pvrig_8x6b_chainB,0.14107610285282135
P1MCPUFP__CPUFP500K_0278__00354,pvrig_8x6b_chainB,0.07865021377801895
